date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-28,18:05:17,1004.75,955.90,-48.85,-47.37,52.32,1.48,0.00,1.48,4.75,4.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,18:49:42,1004.75,972.94,-31.81,-30.33,51.47,1.48,0.00,1.48,4.75,4.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,19:32:57,1004.75,970.81,-33.94,-32.46,51.58,1.48,0.00,1.48,4.75,4.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,20:17:35,1004.75,960.79,-43.96,-42.48,52.08,1.48,0.00,1.48,4.75,4.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,21:00:55,1004.75,961.30,-43.45,-41.97,52.05,1.48,0.00,1.48,4.75,4.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,21:44:50,1004.75,971.08,-33.67,-32.19,51.56,1.48,0.00,1.48,4.75,4.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,22:23:07,1004.75,972.73,-32.02,-30.54,51.48,1.48,0.00,1.48,4.75,4.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,22:29:14,1004.75,972.31,-32.44,-30.96,51.50,1.48,0.00,1.48,4.75,4.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-28,23:13:31,1004.75,982.39,-22.36,-20.88,51.00,1.48,0.00,1.48,4.75,4.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,01:04:16,1004.75,968.23,-36.52,-36.52,51.71,0.00,1.48,1.48,4.75,4.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,01:10:11,1004.75,964.30,-40.45,-40.45,51.90,0.00,0.00,0.00,0.00,4.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,01:10:36,1004.75,964.27,-40.48,-40.48,51.90,0.00,0.00,0.00,0.00,4.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,01:32:01,1004.75,968.08,-36.67,-36.67,51.71,0.00,0.00,0.00,0.00,4.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,01:33:22,100.00,64.23,-35.77,-35.77,96.80,0.00,1.48,1.48,4.75,4.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,01:51:22,1000.00,966.93,-33.07,-33.07,51.65,0.00,0.00,0.00,0.00,4.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,02:29:21,1000.00,957.39,-42.61,-42.61,52.13,0.00,0.00,0.00,0.00,4.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,02:30:45,1000.00,955.77,-44.23,-44.23,52.21,0.00,1.48,1.48,4.75,4.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,03:17:21,1000.00,954.84,-45.16,-45.16,52.26,0.00,1.48,1.48,4.75,4.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,04:02:05,1000.00,951.24,-48.76,-48.76,52.44,0.00,1.48,1.48,4.75,4.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,04:45:15,1000.00,981.15,-18.85,-18.85,50.94,0.00,1.48,1.48,4.75,4.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,05:29:53,1000.00,981.54,-18.46,-18.46,50.92,0.00,1.48,1.48,4.75,4.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,06:14:19,1000.00,971.85,-28.15,-28.15,51.41,0.00,1.48,1.48,4.75,4.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,06:59:26,1000.00,959.73,-40.27,-40.27,52.01,0.00,1.48,1.48,4.75,4.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,07:46:00,1000.00,963.21,-36.79,-36.79,51.84,0.00,1.48,1.48,4.75,4.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,08:31:41,1000.00,972.72,-27.28,-27.28,51.36,0.00,1.48,1.48,4.75,4.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,08:32:09,1000.00,974.94,-25.06,-25.06,51.25,0.00,1.48,1.48,4.75,4.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,09:16:17,1000.00,982.65,-17.35,-17.35,50.87,0.00,1.48,1.48,4.75,4.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,09:58:49,1000.00,978.42,-21.58,-21.58,51.08,0.00,1.48,1.48,4.75,4.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,10:41:11,1000.00,971.76,-28.24,-28.24,51.41,0.00,1.48,1.48,4.75,4.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,11:16:11,1003.83,1003.83,0.00,3.83,49.90,3.83,1.48,5.31,8.58,8.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,11:18:22,1003.83,1003.83,0.00,3.83,49.90,3.83,1.48,5.31,8.58,8.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,11:20:13,1003.83,1003.83,0.00,3.83,49.90,3.83,1.48,5.31,8.58,8.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,11:22:13,1003.83,1003.83,0.00,3.83,49.90,3.83,1.48,5.31,8.58,8.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,11:24:36,1003.83,1003.83,0.00,3.83,49.90,3.83,1.48,5.31,8.58,8.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,11:27:01,1003.83,1003.83,0.00,3.83,49.90,3.83,1.48,5.31,8.58,8.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,11:30:01,1003.83,1003.83,0.00,3.83,49.90,3.83,1.48,5.31,8.58,8.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,11:33:09,1003.83,1003.83,0.00,3.83,49.90,3.83,1.48,5.31,8.58,8.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,11:36:02,1003.83,1003.83,0.00,3.83,49.90,3.83,1.48,5.31,8.58,8.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,11:39:25,1003.83,1003.83,0.00,3.83,49.90,3.83,1.48,5.31,8.58,8.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,11:42:03,1003.83,1003.83,0.00,3.83,49.90,3.83,1.48,5.31,8.58,8.58,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,11:47:02,1005.18,1005.18,0.00,5.18,49.87,5.18,1.48,6.66,9.93,9.93,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,12:03:52,1005.15,1002.41,-2.74,2.41,50.01,5.15,1.48,6.63,9.90,9.90,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,12:46:23,1005.15,1003.40,-1.75,3.40,49.96,5.15,1.48,6.63,9.90,9.90,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,13:32:02,1005.15,1003.97,-1.18,3.97,49.93,5.15,1.48,6.63,9.90,9.90,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,14:15:44,1005.15,998.70,-6.45,-1.30,50.19,5.15,1.48,6.63,9.90,9.90,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,14:32:08,1005.15,998.48,-6.67,-1.52,50.20,5.15,1.48,6.63,9.90,9.90,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,14:58:48,1005.15,994.25,-10.90,-5.75,50.42,5.15,1.48,6.63,9.90,9.90,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,15:41:05,1005.15,998.21,-6.94,-1.79,50.22,5.15,1.48,6.63,9.90,9.90,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,16:23:14,1005.15,1000.69,-4.46,0.69,50.09,5.15,1.48,6.63,9.90,9.90,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,17:06:10,1005.15,992.70,-12.45,-7.30,50.49,5.15,1.48,6.63,9.90,9.90,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,17:41:25,1006.35,1006.35,0.00,6.35,49.84,6.35,1.48,7.83,11.10,11.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,17:42:57,1006.35,1006.35,0.00,6.35,49.84,6.35,1.48,7.83,11.10,11.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,17:44:38,1006.35,1006.35,0.00,6.35,49.84,6.35,1.48,7.83,11.10,11.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,17:46:19,1006.35,1006.35,0.00,6.35,49.84,6.35,1.48,7.83,11.10,11.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,17:47:47,1006.35,1006.35,0.00,6.35,49.84,6.35,1.48,7.83,11.10,11.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,17:49:21,1006.35,1006.35,0.00,6.35,49.84,6.35,1.48,7.83,11.10,11.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,17:51:03,1006.35,1006.35,0.00,6.35,49.84,6.35,1.48,7.83,11.10,11.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,17:52:42,1006.35,1006.35,0.00,6.35,49.84,6.35,1.48,7.83,11.10,11.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,17:54:11,1006.35,1006.35,0.00,6.35,49.84,6.35,1.48,7.83,11.10,11.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,17:55:40,1006.35,1006.35,0.00,6.35,49.84,6.35,1.48,7.83,11.10,11.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,17:57:27,1006.35,1006.35,0.00,6.35,49.84,6.35,1.48,7.83,11.10,11.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,17:59:11,1006.35,1006.35,0.00,6.35,49.84,6.35,1.48,7.83,11.10,11.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,18:00:46,1006.35,1006.35,0.00,6.35,49.84,6.35,1.48,7.83,11.10,11.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,18:02:21,1006.35,1006.35,0.00,6.35,49.84,6.35,1.48,7.83,11.10,11.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,18:04:08,1006.35,1006.35,0.00,6.35,49.84,6.35,1.48,7.83,11.10,11.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,18:05:24,1006.35,1006.35,0.00,6.35,49.84,6.35,1.48,7.83,11.10,11.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,18:06:37,1006.35,1006.35,0.00,6.35,49.84,6.35,1.48,7.83,11.10,11.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,18:07:50,1006.35,1006.35,0.00,6.35,49.84,6.35,1.48,7.83,11.10,11.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,18:09:09,1006.35,1006.35,0.00,6.35,49.84,6.35,1.48,7.83,11.10,11.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,18:10:40,1006.35,1006.35,0.00,6.35,49.84,6.35,1.48,7.83,11.10,11.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,18:12:15,1006.35,1006.35,0.00,6.35,49.84,6.35,1.48,7.83,11.10,11.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,18:13:59,1006.35,1006.35,0.00,6.35,49.84,6.35,1.48,7.83,11.10,11.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,18:15:33,1006.35,1006.35,0.00,6.35,49.84,6.35,1.48,7.83,11.10,11.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,18:16:44,1006.35,1006.35,0.00,6.35,49.84,6.35,1.48,7.83,11.10,11.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,18:18:40,1006.35,1006.35,0.00,6.35,49.84,6.35,1.48,7.83,11.10,11.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,18:20:12,1006.35,1006.35,0.00,6.35,49.84,6.35,1.48,7.83,11.10,11.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,18:21:58,1006.35,1006.35,0.00,6.35,49.84,6.35,1.48,7.83,11.10,11.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,18:23:23,1006.35,1006.35,0.00,6.35,49.84,6.35,1.48,7.83,11.10,11.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,18:25:03,1006.35,1006.35,0.00,6.35,49.84,6.35,1.48,7.83,11.10,11.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,18:26:37,1006.35,1006.35,0.00,6.35,49.84,6.35,1.48,7.83,11.10,11.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,18:28:23,1006.35,1006.35,0.00,6.35,49.84,6.35,1.48,7.83,11.10,11.10,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,18:33:12,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,18:35:06,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,18:37:01,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,18:38:58,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,18:40:59,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,18:43:00,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,18:44:43,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,18:46:26,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,18:48:00,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,18:49:39,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,18:51:59,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,18:54:15,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,18:56:15,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,18:58:27,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,19:00:15,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,19:02:20,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,19:04:43,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,19:07:19,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,19:09:29,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,19:11:38,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,19:14:21,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,19:17:02,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,19:19:28,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,19:21:47,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,19:24:47,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,19:27:47,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,19:30:16,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,19:33:20,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,19:36:08,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,19:38:47,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,19:40:31,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,19:42:14,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,19:44:05,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,19:46:26,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,19:48:53,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,19:51:59,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,19:53:44,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,19:55:37,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,19:58:19,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,20:01:14,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,20:03:52,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,20:06:42,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,20:09:03,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,20:12:05,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,20:15:04,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,20:17:25,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,20:20:16,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,20:23:07,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,20:25:32,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,20:27:47,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,20:29:14,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,20:31:25,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,20:32:12,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,20:34:03,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,20:36:43,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,20:39:03,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,20:41:25,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,20:43:39,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,20:45:11,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,20:47:00,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,20:49:04,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,20:51:14,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,20:53:47,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,20:56:02,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,20:58:09,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,21:00:21,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,21:02:52,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,21:05:30,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,21:08:03,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,21:10:52,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,21:13:58,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,21:16:53,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,21:19:18,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,21:22:07,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,21:24:52,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,21:27:56,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,21:30:34,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,21:33:27,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,21:36:38,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,21:40:12,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,21:43:18,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-29,21:46:22,1007.50,1007.50,0.00,7.50,49.81,7.50,1.48,8.98,12.25,12.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
