date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-03,15:38:40,3298.07,3188.97,-109.10,-25.07,49.37,84.03,72.95,298.07,275.09,298.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:42:11,3301.20,3179.73,-121.47,-34.31,49.54,87.16,72.95,301.20,278.22,301.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:46:12,3304.94,3177.27,-127.67,-36.77,49.61,90.90,72.95,304.94,281.96,304.94,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:49:06,3304.94,3193.71,-111.23,-20.33,49.35,90.90,72.95,304.94,281.96,304.94,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:51:59,3304.94,3196.53,-108.41,-17.51,49.30,90.90,72.95,304.94,281.96,304.94,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:56:07,3304.94,3209.67,-95.27,-4.37,49.09,90.90,72.95,304.94,281.96,304.94,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,16:07:58,3304.82,3253.36,-51.46,39.32,48.40,90.78,72.95,304.82,281.84,304.82,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,16:08:35,3304.82,3255.28,-49.54,41.24,48.37,90.78,72.95,304.82,281.84,304.82,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,16:12:43,3308.86,3230.75,-78.11,16.71,48.79,94.82,72.95,308.86,285.88,308.86,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,16:28:15,3308.68,3280.71,-27.97,66.67,48.00,94.64,72.95,308.68,285.70,308.68,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,16:46:30,3324.57,3286.27,-38.30,72.23,48.04,110.53,72.95,324.57,301.59,324.57,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,16:53:16,3324.57,3290.50,-34.07,76.46,47.97,110.53,72.95,324.57,301.59,324.57,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:04:16,3332.33,3313.18,-19.15,99.14,47.68,118.29,72.95,332.33,309.35,332.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:08:45,3332.33,3313.18,-19.15,99.14,47.68,118.29,72.95,332.33,309.35,332.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:13:35,3336.33,3316.60,-19.73,102.56,47.66,122.29,72.95,336.33,313.35,336.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:16:55,3336.33,3317.63,-18.70,103.59,47.64,122.29,72.95,336.33,313.35,336.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:20:02,3336.33,3320.12,-16.21,106.08,47.60,122.29,72.95,336.33,313.35,336.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:23:55,3336.27,3323.45,-12.82,109.41,47.55,122.23,72.95,336.27,313.29,336.27,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:29:33,3336.27,3323.45,-12.82,109.41,47.55,122.23,72.95,336.27,313.29,336.27,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:29:50,3336.27,3323.45,-12.82,109.41,47.55,122.23,72.95,336.27,313.29,336.27,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:38:43,3337.42,3323.86,-13.56,109.82,47.55,123.38,72.95,337.42,314.44,337.42,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:45:59,3341.08,3329.15,-11.93,115.11,47.50,127.04,72.95,341.08,318.10,341.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:49:46,3341.08,3326.38,-14.70,112.34,47.54,127.04,72.95,341.08,318.10,341.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:54:40,3341.08,3329.82,-11.26,115.78,47.49,127.04,72.95,341.08,318.10,341.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:57:57,3341.08,3330.29,-10.79,116.25,47.48,127.04,72.95,341.08,318.10,341.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:03:39,3341.08,3330.79,-10.29,116.75,47.47,127.04,72.95,341.08,318.10,341.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:07:29,3341.08,3329.74,-11.34,115.70,47.49,127.04,72.95,341.08,318.10,341.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:11:05,3341.08,3328.81,-12.27,114.77,47.50,127.04,72.95,341.08,318.10,341.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:15:14,3341.08,3327.45,-13.63,113.41,47.53,127.04,72.95,341.08,318.10,341.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:15:25,3341.08,3327.19,-13.89,113.15,47.53,127.04,72.95,341.08,318.10,341.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:19:48,3341.08,3326.94,-14.14,112.90,47.53,127.04,72.95,341.08,318.10,341.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:24:21,3341.08,3325.19,-15.89,111.15,47.56,127.04,72.95,341.08,318.10,341.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:24:39,3341.08,3324.46,-16.62,110.42,47.57,127.04,72.95,341.08,318.10,341.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:27:50,3341.08,3325.30,-15.78,111.26,47.56,127.04,72.95,341.08,318.10,341.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:28:04,3341.08,3325.33,-15.75,111.29,47.56,127.04,72.95,341.08,318.10,341.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:28:11,3341.08,3325.12,-15.96,111.08,47.56,127.04,72.95,341.08,318.10,341.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:28:40,3341.08,3324.78,-16.30,110.74,47.57,127.04,72.95,341.08,318.10,341.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:34:08,3341.08,3325.88,-15.20,111.84,47.55,127.04,72.95,341.08,318.10,341.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:39:05,3341.08,3326.33,-14.75,112.29,47.54,127.04,72.95,341.08,318.10,341.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:42:52,3341.08,3328.01,-13.07,113.97,47.52,127.04,72.95,341.08,318.10,341.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:47:02,3341.08,3327.89,-13.19,113.85,47.52,127.04,72.95,341.08,318.10,341.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:51:47,3341.08,3328.14,-12.94,114.10,47.51,127.04,72.95,341.08,318.10,341.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:56:37,3341.08,3327.04,-14.04,113.00,47.53,127.04,72.95,341.08,318.10,341.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:00:44,3341.08,3326.67,-14.41,112.63,47.54,127.04,72.95,341.08,318.10,341.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:01:15,3341.08,3327.13,-13.95,113.09,47.53,127.04,72.95,341.08,318.10,341.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:05:57,3341.08,3327.21,-13.87,113.17,47.53,127.04,72.95,341.08,318.10,341.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:09:47,3341.08,3327.18,-13.90,113.14,47.53,127.04,72.95,341.08,318.10,341.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:11:03,3341.08,3326.97,-14.11,112.93,47.53,127.04,72.95,341.08,318.10,341.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:16:12,3341.08,3329.18,-11.90,115.14,47.50,127.04,72.95,341.08,318.10,341.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:22:02,3341.08,3328.74,-12.34,114.70,47.51,127.04,72.95,341.08,318.10,341.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:26:37,3341.08,3327.91,-13.17,113.87,47.52,127.04,72.95,341.08,318.10,341.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:27:46,3341.08,3327.33,-13.75,113.29,47.53,127.04,72.95,341.08,318.10,341.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:31:56,3341.08,3325.99,-15.09,111.95,47.55,127.04,72.95,341.08,318.10,341.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:36:01,3341.08,3325.26,-15.82,111.22,47.56,127.04,72.95,341.08,318.10,341.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:46:00,3344.45,3324.56,-19.89,110.52,47.60,130.41,72.95,344.45,321.47,344.45,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:46:52,3346.43,3323.99,-22.44,109.95,47.62,132.39,72.95,346.43,323.45,346.43,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:55:28,3347.40,3324.32,-23.08,110.28,47.63,133.36,72.95,347.40,324.42,347.40,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,20:11:22,3347.40,3324.32,-23.08,110.28,47.63,133.36,72.95,347.40,324.42,347.40,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,20:31:46,3347.40,3324.32,-23.08,110.28,47.63,133.36,72.95,347.40,324.42,347.40,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,20:44:29,3347.40,3324.32,-23.08,110.28,47.63,133.36,72.95,347.40,324.42,347.40,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,21:02:54,3347.34,3324.45,-22.89,110.41,47.63,133.30,72.95,347.34,324.36,347.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,21:27:39,3347.34,3324.47,-22.87,110.43,47.62,133.30,72.95,347.34,324.36,347.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,21:42:32,3347.34,3324.28,-23.06,110.24,47.63,133.30,72.95,347.34,324.36,347.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,22:01:05,3347.34,3323.97,-23.37,109.93,47.63,133.30,72.95,347.34,324.36,347.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,22:26:26,3347.34,3324.22,-23.12,110.18,47.63,133.30,72.95,347.34,324.36,347.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,22:41:31,3347.34,3324.79,-22.55,110.75,47.62,133.30,72.95,347.34,324.36,347.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,23:02:19,3347.34,3324.09,-23.25,110.05,47.63,133.30,72.95,347.34,324.36,347.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,23:28:42,3347.34,3322.04,-25.30,108.00,47.66,133.30,72.95,347.34,324.36,347.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,23:46:09,3347.34,3322.42,-24.92,108.38,47.66,133.30,72.95,347.34,324.36,347.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:00:38,3347.34,3321.69,-25.65,-25.65,47.67,0.00,133.30,347.34,324.36,347.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:01:04,3347.34,3321.94,-25.40,-25.40,47.66,0.00,133.30,347.34,324.36,347.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:01:37,3347.34,3321.58,-25.76,-25.76,47.67,0.00,133.30,347.34,324.36,347.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:10:06,3347.28,3320.15,-27.13,-27.19,47.69,-0.06,133.30,347.28,324.30,347.28,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:27:34,3347.22,3320.40,-26.82,-26.94,47.69,-0.12,133.30,347.22,324.24,347.22,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:35:30,3347.22,3325.47,-21.75,-21.87,47.61,-0.12,133.30,347.22,324.24,347.22,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:50:11,3347.22,3331.83,-15.39,-15.51,47.51,-0.12,133.30,347.22,324.24,347.22,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:08:21,3347.22,3336.09,-11.13,-11.25,47.44,-0.12,133.30,347.22,324.24,347.22,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:31:03,3354.31,3337.90,-16.41,-9.44,47.47,6.97,133.30,354.31,331.33,354.31,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:43:35,3354.31,3337.90,-16.41,-9.44,47.47,6.97,133.30,354.31,331.33,354.31,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:59:14,3354.31,3337.90,-16.41,-9.44,47.47,6.97,133.30,354.31,331.33,354.31,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:21:11,3354.25,3340.01,-14.24,-7.33,47.44,6.91,133.30,354.25,331.27,354.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:33:33,3354.25,3340.52,-13.73,-6.82,47.43,6.91,133.30,354.25,331.27,354.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:46:40,3354.25,3341.31,-12.94,-6.03,47.42,6.91,133.30,354.25,331.27,354.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:08:22,3357.14,3341.90,-15.24,-5.44,47.43,9.80,133.30,357.14,334.16,357.14,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:20:17,3360.88,3340.90,-19.98,-6.44,47.48,13.54,133.30,360.88,337.90,360.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:20:37,3360.82,3341.55,-19.27,-5.79,47.47,13.48,133.30,360.82,337.84,360.82,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:24:48,3362.13,3339.70,-22.43,-7.64,47.51,14.79,133.30,362.13,339.15,362.13,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:49:34,3362.01,3343.04,-18.97,-4.30,47.45,14.67,133.30,362.01,339.03,362.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:59:24,3362.01,3342.09,-19.92,-5.25,47.47,14.67,133.30,362.01,339.03,362.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:05:45,3362.01,3342.56,-19.45,-4.78,47.46,14.67,133.30,362.01,339.03,362.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:36:57,3364.10,3343.74,-20.36,-3.60,47.46,16.76,133.30,364.10,341.12,364.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:48:20,3364.10,3343.74,-20.36,-3.60,47.46,16.76,133.30,364.10,341.12,364.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:54:04,3364.10,3343.74,-20.36,-3.60,47.46,16.76,133.30,364.10,341.12,364.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:23:53,3367.08,3347.50,-19.58,0.16,47.42,19.74,133.30,367.08,344.10,367.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:24:05,3367.08,3347.50,-19.58,0.16,47.42,19.74,133.30,367.08,344.10,367.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:38:28,3372.21,3345.98,-26.23,-1.36,47.49,24.87,133.30,372.21,349.23,372.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:40:20,3373.80,3345.02,-28.78,-2.32,47.52,26.46,133.30,373.80,350.82,373.80,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:43:26,3373.80,3344.44,-29.36,-2.90,47.53,26.46,133.30,373.80,350.82,373.80,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:53:01,3374.73,3344.49,-30.24,-2.85,47.54,27.39,133.30,374.73,351.75,374.73,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:01:08,3374.73,3344.49,-30.24,-2.85,47.54,27.39,133.30,374.73,351.75,374.73,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:01:27,3374.73,3344.49,-30.24,-2.85,47.54,27.39,133.30,374.73,351.75,374.73,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:01:44,3374.73,3344.49,-30.24,-2.85,47.54,27.39,133.30,374.73,351.75,374.73,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:10:25,3379.44,3344.43,-35.01,-2.91,47.57,32.10,133.30,379.44,356.46,379.44,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:26:53,3382.08,3344.02,-38.06,-3.32,47.60,34.74,133.30,382.08,359.10,382.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:27:43,3382.08,3344.02,-38.06,-3.32,47.60,34.74,133.30,382.08,359.10,382.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:41:33,3382.08,3344.02,-38.06,-3.32,47.60,34.74,133.30,382.08,359.10,382.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:57:35,3382.08,3344.02,-38.06,-3.32,47.60,34.74,133.30,382.08,359.10,382.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,08:16:45,3382.08,3344.02,-38.06,-3.32,47.60,34.74,133.30,382.08,359.10,382.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,08:32:00,3382.08,3344.02,-38.06,-3.32,47.60,34.74,133.30,382.08,359.10,382.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,08:47:10,3382.08,3344.02,-38.06,-3.32,47.60,34.74,133.30,382.08,359.10,382.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,09:05:26,3382.08,3344.02,-38.06,-3.32,47.60,34.74,133.30,382.08,359.10,382.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,09:06:48,3385.59,3343.61,-41.98,-3.73,47.64,38.25,133.30,385.59,362.61,385.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,09:17:32,3387.90,3345.32,-42.58,-2.02,47.63,40.56,133.30,387.90,364.92,387.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,09:34:25,3387.84,3345.49,-42.35,-1.85,47.63,40.50,133.30,387.84,364.86,387.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,09:48:12,3387.84,3345.49,-42.35,-1.85,47.63,40.50,133.30,387.84,364.86,387.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,09:52:05,3387.84,3345.49,-42.35,-1.85,47.63,40.50,133.30,387.84,364.86,387.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,10:21:06,3387.78,3344.15,-43.63,-3.19,47.65,40.44,133.30,387.78,364.80,387.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,10:34:04,3387.78,3345.46,-42.32,-1.88,47.63,40.44,133.30,387.78,364.80,387.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,10:37:53,3387.78,3346.11,-41.67,-1.23,47.62,40.44,133.30,387.78,364.80,387.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,11:07:29,3389.84,3348.73,-41.11,1.39,47.59,42.50,133.30,389.84,366.86,389.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,11:21:40,3389.84,3348.73,-41.11,1.39,47.59,42.50,133.30,389.84,366.86,389.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,11:25:05,3389.84,3348.73,-41.11,1.39,47.59,42.50,133.30,389.84,366.86,389.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,11:54:56,3389.84,3348.73,-41.11,1.39,47.59,42.50,133.30,389.84,366.86,389.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,12:08:58,3389.84,3348.73,-41.11,1.39,47.59,42.50,133.30,389.84,366.86,389.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,12:12:35,3389.84,3348.73,-41.11,1.39,47.59,42.50,133.30,389.84,366.86,389.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,12:41:30,3389.72,3345.35,-44.37,-1.99,47.65,42.38,133.30,389.72,366.74,389.72,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,12:54:58,3389.72,3350.53,-39.19,3.19,47.56,42.38,133.30,389.72,366.74,389.72,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,12:58:50,3389.72,3347.41,-42.31,0.07,47.61,42.38,133.30,389.72,366.74,389.72,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:01:12,3389.72,3347.17,-42.55,-0.17,47.62,42.38,133.30,389.72,366.74,389.72,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:02:01,3389.72,3346.67,-43.05,-0.67,47.63,42.38,133.30,389.72,366.74,389.72,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:02:05,3389.72,3346.67,-43.05,-0.67,47.63,42.38,133.30,389.72,366.74,389.72,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:27:59,3389.72,3346.93,-42.79,-0.41,47.62,42.38,133.30,389.72,366.74,389.72,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:28:38,3389.72,3346.37,-43.35,-0.97,47.63,42.38,133.30,389.72,366.74,389.72,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:42:52,3389.66,3345.68,-43.98,-1.66,47.64,42.32,133.30,389.66,366.68,389.66,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:46:35,3389.66,3347.69,-41.97,0.35,47.61,42.32,133.30,389.66,366.68,389.66,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,14:16:42,3389.66,3355.46,-34.20,8.12,47.49,42.32,133.30,389.66,366.68,389.66,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,14:31:04,3389.66,3356.99,-32.67,9.65,47.46,42.32,133.30,389.66,366.68,389.66,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,14:35:13,3389.66,3357.17,-32.49,9.83,47.46,42.32,133.30,389.66,366.68,389.66,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,15:05:32,3389.66,3350.15,-39.51,2.81,47.57,42.32,133.30,389.66,366.68,389.66,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,15:19:21,3389.66,3354.83,-34.83,7.49,47.50,42.32,133.30,389.66,366.68,389.66,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,15:22:58,3389.66,3350.12,-39.54,2.78,47.57,42.32,133.30,389.66,366.68,389.66,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,15:51:43,3389.66,3345.98,-43.68,-1.36,47.64,42.32,133.30,389.66,366.68,389.66,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,16:06:00,3389.66,3345.83,-43.83,-1.51,47.64,42.32,133.30,389.66,366.68,389.66,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,16:09:32,3389.66,3351.23,-38.43,3.89,47.55,42.32,133.30,389.66,366.68,389.66,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,16:38:29,3389.66,3350.78,-38.88,3.44,47.56,42.32,133.30,389.66,366.68,389.66,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,16:54:06,3389.66,3350.60,-39.06,3.26,47.56,42.32,133.30,389.66,366.68,389.66,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,16:57:40,3389.66,3350.72,-38.94,3.38,47.56,42.32,133.30,389.66,366.68,389.66,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,17:25:45,3389.66,3345.92,-43.74,-1.42,47.64,42.32,133.30,389.66,366.68,389.66,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,17:40:11,3389.66,3341.78,-47.88,-5.56,47.70,42.32,133.30,389.66,366.68,389.66,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,17:43:53,3389.66,3338.18,-51.48,-9.16,47.76,42.32,133.30,389.66,366.68,389.66,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,18:14:25,3389.66,3344.39,-45.27,-2.95,47.66,42.32,133.30,389.66,366.68,389.66,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,18:30:14,3389.66,3342.05,-47.61,-5.29,47.70,42.32,133.30,389.66,366.68,389.66,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,18:34:10,3389.66,3338.93,-50.73,-8.41,47.75,42.32,133.30,389.66,366.68,389.66,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:01:29,3389.66,3342.50,-47.16,-4.84,47.69,42.32,133.30,389.66,366.68,389.66,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:02:09,3389.66,3344.06,-45.60,-3.28,47.67,42.32,133.30,389.66,366.68,389.66,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:02:51,3389.66,3343.94,-45.72,-3.40,47.67,42.32,133.30,389.66,366.68,389.66,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:08:09,3389.66,3343.25,-46.41,-4.09,47.68,42.32,133.30,389.66,366.68,389.66,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:23:34,3389.66,3346.49,-43.17,-0.85,47.63,42.32,133.30,389.66,366.68,389.66,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:27:52,3389.66,3346.19,-43.47,-1.15,47.63,42.32,133.30,389.66,366.68,389.66,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:28:23,3389.66,3346.34,-43.32,-1.00,47.63,42.32,133.30,389.66,366.68,389.66,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
