date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-28,12:50:35,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:54:18,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:59:09,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:00:40,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:03:36,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:07:28,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:12:01,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:16:25,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:19:21,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:21:09,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:24:24,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:27:41,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:30:43,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:33:29,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:36:13,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:38:45,1090.00,1090.00,0.00,90.00,47.92,90.00,0.00,90.00,90.00,90.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:41:17,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:43:19,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:46:20,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:48:47,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:50:33,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:53:30,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:57:35,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:01:16,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:04:28,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:07:53,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:11:13,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:15:12,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:18:53,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:22:26,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:25:59,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:27:47,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:31:33,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:35:27,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:39:30,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:42:46,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:46:31,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:49:21,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:53:00,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:55:45,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:58:56,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:01:19,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:02:57,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:05:01,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:07:42,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:10:20,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:12:42,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:14:37,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:16:14,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:17:57,1075.00,1075.00,0.00,75.00,48.64,75.00,0.00,75.00,75.00,75.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:19:30,1073.50,1063.50,-10.00,63.50,49.19,73.50,0.00,73.50,73.50,73.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:20:50,1108.50,1108.50,0.00,108.50,47.43,108.50,0.00,108.50,108.50,108.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:22:34,1108.50,1108.50,0.00,108.50,47.43,108.50,0.00,108.50,108.50,108.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:24:44,1108.50,1108.50,0.00,108.50,47.43,108.50,0.00,108.50,108.50,108.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:26:21,1108.50,1108.50,0.00,108.50,47.43,108.50,0.00,108.50,108.50,108.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:28:10,1108.50,1108.50,0.00,108.50,47.43,108.50,0.00,108.50,108.50,108.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:30:02,1108.50,1108.50,0.00,108.50,47.43,108.50,0.00,108.50,108.50,108.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:31:41,1108.50,1108.50,0.00,108.50,47.43,108.50,0.00,108.50,108.50,108.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:33:30,1136.00,1136.00,0.00,136.00,46.82,136.00,0.00,136.00,136.00,136.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:35:20,1136.00,1136.00,0.00,136.00,46.82,136.00,0.00,136.00,136.00,136.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:37:17,1136.00,1136.00,0.00,136.00,46.82,136.00,0.00,136.00,136.00,136.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:39:37,1136.00,1136.00,0.00,136.00,46.82,136.00,0.00,136.00,136.00,136.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:41:13,1136.00,1136.00,0.00,136.00,46.82,136.00,0.00,136.00,136.00,136.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:43:01,1136.00,1136.00,0.00,136.00,46.82,136.00,0.00,136.00,136.00,136.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:44:49,1135.50,1135.50,0.00,135.50,46.84,135.50,0.00,135.50,135.50,135.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:46:57,1135.50,1135.50,0.00,135.50,46.84,135.50,0.00,135.50,135.50,135.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:49:29,1135.50,1135.50,0.00,135.50,46.84,135.50,0.00,135.50,135.50,135.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:51:49,1135.50,1135.50,0.00,135.50,46.84,135.50,0.00,135.50,135.50,135.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:53:33,1135.50,1135.50,0.00,135.50,46.84,135.50,0.00,135.50,135.50,135.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:55:33,1143.50,1143.50,0.00,143.50,46.65,143.50,0.00,143.50,143.50,143.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:57:26,1143.50,1143.50,0.00,143.50,46.65,143.50,0.00,143.50,143.50,143.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:59:51,1143.50,1143.50,0.00,143.50,46.65,143.50,0.00,143.50,143.50,143.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:01:20,1143.50,1143.50,0.00,143.50,46.65,143.50,0.00,143.50,143.50,143.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:02:59,1143.50,1143.50,0.00,143.50,46.65,143.50,0.00,143.50,143.50,143.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:05:08,1142.00,1154.00,12.00,154.00,46.16,142.00,0.00,142.00,142.00,142.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:07:05,1168.50,1168.50,0.00,168.50,46.11,168.50,0.00,168.50,168.50,168.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:09:20,1168.50,1168.50,0.00,168.50,46.11,168.50,0.00,168.50,168.50,168.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:11:33,1168.50,1168.50,0.00,168.50,46.11,168.50,0.00,168.50,168.50,168.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:13:57,1168.50,1168.50,0.00,168.50,46.11,168.50,0.00,168.50,168.50,168.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:16:49,1168.50,1168.50,0.00,168.50,46.11,168.50,0.00,168.50,168.50,168.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:19:12,1168.50,1168.50,0.00,168.50,46.11,168.50,0.00,168.50,168.50,168.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:21:56,1168.50,1168.50,0.00,168.50,46.11,168.50,0.00,168.50,168.50,168.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:24:14,1168.50,1168.50,0.00,168.50,46.11,168.50,0.00,168.50,168.50,168.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:25:44,1168.50,1168.50,0.00,168.50,46.11,168.50,0.00,168.50,168.50,168.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:27:36,1168.50,1168.50,0.00,168.50,46.11,168.50,0.00,168.50,168.50,168.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:29:29,1168.50,1168.50,0.00,168.50,46.11,168.50,0.00,168.50,168.50,168.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:31:07,1168.50,1168.50,0.00,168.50,46.11,168.50,0.00,168.50,168.50,168.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:32:26,1168.50,1168.50,0.00,168.50,46.11,168.50,0.00,168.50,168.50,168.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:33:49,1166.00,1166.00,0.00,166.00,46.23,166.00,0.00,166.00,166.00,166.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:35:04,1166.00,1166.00,0.00,166.00,46.23,166.00,0.00,166.00,166.00,166.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:36:22,1166.00,1166.00,0.00,166.00,46.23,166.00,0.00,166.00,166.00,166.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:37:45,1166.00,1166.00,0.00,166.00,46.23,166.00,0.00,166.00,166.00,166.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:39:08,1166.00,1166.00,0.00,166.00,46.23,166.00,0.00,166.00,166.00,166.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:40:38,1177.50,1177.50,0.00,177.50,45.92,177.50,0.00,177.50,177.50,177.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:42:04,1177.50,1177.50,0.00,177.50,45.92,177.50,0.00,177.50,177.50,177.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:43:26,1177.50,1177.50,0.00,177.50,45.92,177.50,0.00,177.50,177.50,177.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:44:43,1177.50,1177.50,0.00,177.50,45.92,177.50,0.00,177.50,177.50,177.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:46:02,1177.50,1177.50,0.00,177.50,45.92,177.50,0.00,177.50,177.50,177.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:47:16,1177.50,1177.50,0.00,177.50,45.92,177.50,0.00,177.50,177.50,177.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:48:22,1177.50,1177.50,0.00,177.50,45.92,177.50,0.00,177.50,177.50,177.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:49:31,1138.50,1138.50,0.00,138.50,47.72,138.50,0.00,138.50,138.50,138.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:50:38,1138.50,1138.50,0.00,138.50,47.72,138.50,0.00,138.50,138.50,138.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:51:41,1138.50,1138.50,0.00,138.50,47.72,138.50,0.00,138.50,138.50,138.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:52:46,1138.50,1138.50,0.00,138.50,47.72,138.50,0.00,138.50,138.50,138.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:53:52,1244.00,1244.00,0.00,244.00,44.56,244.00,0.00,244.00,244.00,244.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:54:49,1244.00,1244.00,0.00,244.00,44.56,244.00,0.00,244.00,244.00,244.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:55:50,1250.00,1250.00,0.00,250.00,44.44,250.00,0.00,250.00,250.00,250.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:56:54,1250.00,1250.00,0.00,250.00,44.44,250.00,0.00,250.00,250.00,250.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:57:55,1250.00,1250.00,0.00,250.00,44.44,250.00,0.00,250.00,250.00,250.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:58:58,1250.00,1250.00,0.00,250.00,44.44,250.00,0.00,250.00,250.00,250.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:00:02,1250.00,1250.00,0.00,250.00,44.44,250.00,0.00,250.00,250.00,250.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:01:07,1309.00,1309.00,0.00,309.00,43.31,309.00,0.00,309.00,309.00,309.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:02:09,1309.00,1309.00,0.00,309.00,43.31,309.00,0.00,309.00,309.00,309.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:03:20,1309.00,1309.00,0.00,309.00,43.31,309.00,0.00,309.00,309.00,309.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:04:36,1309.00,1309.00,0.00,309.00,43.31,309.00,0.00,309.00,309.00,309.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:05:47,1309.00,1309.00,0.00,309.00,43.31,309.00,0.00,309.00,309.00,309.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:07:03,1309.00,1309.00,0.00,309.00,43.31,309.00,0.00,309.00,309.00,309.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:08:16,1309.00,1309.00,0.00,309.00,43.31,309.00,0.00,309.00,309.00,309.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:09:38,1309.00,1309.00,0.00,309.00,43.31,309.00,0.00,309.00,309.00,309.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:11:02,1309.00,1309.00,0.00,309.00,43.31,309.00,0.00,309.00,309.00,309.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:12:23,1309.00,1309.00,0.00,309.00,43.31,309.00,0.00,309.00,309.00,309.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:13:48,1309.00,1309.00,0.00,309.00,43.31,309.00,0.00,309.00,309.00,309.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:15:18,1309.00,1309.00,0.00,309.00,43.31,309.00,0.00,309.00,309.00,309.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:16:38,1309.00,1309.00,0.00,309.00,43.31,309.00,0.00,309.00,309.00,309.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:18:05,1309.00,1309.00,0.00,309.00,43.31,309.00,0.00,309.00,309.00,309.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:19:43,1309.00,1309.00,0.00,309.00,43.31,309.00,0.00,309.00,309.00,309.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:21:30,1309.00,1309.00,0.00,309.00,43.31,309.00,0.00,309.00,309.00,309.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:23:04,1309.00,1309.00,0.00,309.00,43.31,309.00,0.00,309.00,309.00,309.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:24:25,1309.00,1309.00,0.00,309.00,43.31,309.00,0.00,309.00,309.00,309.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:25:39,1347.50,1347.50,0.00,347.50,42.60,347.50,0.00,347.50,347.50,347.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:26:55,1347.50,1347.50,0.00,347.50,42.60,347.50,0.00,347.50,347.50,347.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:28:03,1347.50,1347.50,0.00,347.50,42.60,347.50,0.00,347.50,347.50,347.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:29:16,1347.50,1347.50,0.00,347.50,42.60,347.50,0.00,347.50,347.50,347.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:30:51,1347.50,1347.50,0.00,347.50,42.60,347.50,0.00,347.50,347.50,347.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:32:40,1347.50,1347.50,0.00,347.50,42.60,347.50,0.00,347.50,347.50,347.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:34:31,1347.50,1347.50,0.00,347.50,42.60,347.50,0.00,347.50,347.50,347.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:36:14,1347.50,1347.50,0.00,347.50,42.60,347.50,0.00,347.50,347.50,347.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:37:50,1347.50,1347.50,0.00,347.50,42.60,347.50,0.00,347.50,347.50,347.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:39:31,1347.50,1347.50,0.00,347.50,42.60,347.50,0.00,347.50,347.50,347.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:41:28,1347.50,1347.50,0.00,347.50,42.60,347.50,0.00,347.50,347.50,347.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:43:21,1347.50,1347.50,0.00,347.50,42.60,347.50,0.00,347.50,347.50,347.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:45:07,1347.50,1347.50,0.00,347.50,42.60,347.50,0.00,347.50,347.50,347.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:45:31,1347.50,1347.50,0.00,347.50,42.60,347.50,0.00,347.50,347.50,347.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:46:21,1376.50,1376.50,0.00,376.50,42.08,376.50,0.00,376.50,376.50,376.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:46:42,1376.50,1376.50,0.00,376.50,42.08,376.50,0.00,376.50,376.50,376.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:48:23,1380.00,1380.00,0.00,380.00,42.02,380.00,0.00,380.00,380.00,380.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:50:06,1399.00,1399.00,0.00,399.00,41.68,399.00,0.00,399.00,399.00,399.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:51:49,1395.50,1398.00,2.50,398.00,41.73,395.50,0.00,395.50,395.50,395.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:53:30,1378.00,1378.00,0.00,378.00,42.56,378.00,0.00,378.00,378.00,378.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:53:48,1378.00,1378.00,0.00,378.00,42.56,378.00,0.00,378.00,378.00,378.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:55:10,1322.00,1376.00,54.00,376.00,42.64,322.00,0.00,322.00,322.00,322.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:56:55,1322.00,1417.00,95.00,417.00,40.93,322.00,0.00,322.00,322.00,322.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:58:34,1484.50,1435.00,-49.50,435.00,42.24,484.50,0.00,484.50,484.50,484.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:00:02,1433.00,1484.00,51.00,484.00,40.27,433.00,0.00,433.00,433.00,433.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:01:29,1433.00,1372.00,-61.00,372.00,44.78,433.00,0.00,433.00,433.00,433.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:02:54,1433.00,1413.00,-20.00,413.00,43.13,433.00,0.00,433.00,433.00,433.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:04:28,1541.50,1541.50,0.00,541.50,39.35,541.50,0.00,541.50,541.50,541.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:06:19,1487.00,1460.00,-27.00,460.00,42.55,487.00,0.00,487.00,487.00,487.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:07:53,1382.50,1442.50,60.00,442.50,43.24,382.50,0.00,382.50,382.50,382.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:09:14,1375.50,1324.50,-51.00,324.50,47.89,375.50,0.00,375.50,375.50,375.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:10:50,1456.50,1456.50,0.00,456.50,42.69,456.50,0.00,456.50,456.50,456.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:12:21,1455.00,1452.50,-2.50,452.50,42.85,455.00,0.00,455.00,455.00,455.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:14:28,1455.00,1487.00,32.00,487.00,41.49,455.00,0.00,455.00,455.00,455.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
