date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-14,03:09:55,223.66,223.66,0.00,-303.66,86.60,-303.66,0.00,-303.66,-424.14,-1261.92,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,03:10:15,223.66,223.66,0.00,-303.66,86.54,-303.66,0.00,-303.66,-424.14,-1261.92,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,03:12:02,226.62,226.62,0.00,-300.70,86.43,-300.70,0.00,-300.70,-421.18,-1258.96,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,03:12:23,226.62,226.62,0.00,-300.70,86.37,-300.70,0.00,-300.70,-421.18,-1258.96,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,03:13:47,228.46,228.46,0.00,-298.86,86.32,-298.86,0.00,-298.86,-419.34,-1257.12,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,03:14:07,228.46,228.46,0.00,-298.86,86.25,-298.86,0.00,-298.86,-419.34,-1257.12,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,03:15:36,228.46,228.46,0.00,-298.86,86.32,-298.86,0.00,-298.86,-419.34,-1257.12,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,03:15:55,228.46,228.46,0.00,-298.86,86.25,-298.86,0.00,-298.86,-419.34,-1257.12,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,03:17:11,216.76,216.76,0.00,-310.56,87.02,-310.56,0.00,-310.56,-431.04,-1268.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,03:17:32,216.76,216.76,0.00,-310.56,86.96,-310.56,0.00,-310.56,-431.04,-1268.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,03:19:04,211.04,211.04,0.00,-316.28,87.36,-316.28,0.00,-316.28,-436.76,-1274.54,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,03:19:34,211.04,211.04,0.00,-316.28,87.30,-316.28,0.00,-316.28,-436.76,-1274.54,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,03:21:04,211.04,211.04,0.00,-316.28,87.36,-316.28,0.00,-316.28,-436.76,-1274.54,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,03:21:31,211.04,211.04,0.00,-316.28,87.30,-316.28,0.00,-316.28,-436.76,-1274.54,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,03:23:03,211.04,211.04,0.00,-316.28,87.36,-316.28,0.00,-316.28,-436.76,-1274.54,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,03:25:13,211.04,211.04,0.00,-316.28,87.36,-316.28,0.00,-316.28,-436.76,-1274.54,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,03:27:12,211.04,211.04,0.00,-316.28,87.36,-316.28,0.00,-316.28,-436.76,-1274.54,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,03:29:30,211.04,211.04,0.00,-316.28,87.36,-316.28,0.00,-316.28,-436.76,-1274.54,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,03:31:35,211.04,211.04,0.00,-316.28,87.36,-316.28,0.00,-316.28,-436.76,-1274.54,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,03:34:00,211.04,211.04,0.00,-316.28,87.36,-316.28,0.00,-316.28,-436.76,-1274.54,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,03:36:14,211.04,211.04,0.00,-316.28,87.36,-316.28,0.00,-316.28,-436.76,-1274.54,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,03:38:42,211.04,211.04,0.00,-316.28,87.36,-316.28,0.00,-316.28,-436.76,-1274.54,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,03:40:51,211.04,211.04,0.00,-316.28,87.36,-316.28,0.00,-316.28,-436.76,-1274.54,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,03:43:12,211.04,211.04,0.00,-316.28,87.36,-316.28,0.00,-316.28,-436.76,-1274.54,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,03:45:46,211.04,211.04,0.00,-316.28,87.36,-316.28,0.00,-316.28,-436.76,-1274.54,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,03:48:12,211.04,211.04,0.00,-316.28,87.36,-316.28,0.00,-316.28,-436.76,-1274.54,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,03:50:06,211.04,211.04,0.00,-316.28,87.36,-316.28,0.00,-316.28,-436.76,-1274.54,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,03:51:59,211.04,211.04,0.00,-316.28,87.36,-316.28,0.00,-316.28,-436.76,-1274.54,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,03:54:00,205.58,205.58,0.00,-321.74,87.69,-321.74,0.00,-321.74,-442.22,-1280.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,03:56:14,205.58,205.58,0.00,-321.74,87.69,-321.74,0.00,-321.74,-442.22,-1280.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,03:58:39,205.58,205.58,0.00,-321.74,87.69,-321.74,0.00,-321.74,-442.22,-1280.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:00:14,205.58,205.58,0.00,-321.74,87.69,-321.74,0.00,-321.74,-442.22,-1280.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:01:29,205.58,205.58,0.00,-321.74,87.69,-321.74,0.00,-321.74,-442.22,-1280.00,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:02:50,209.78,209.78,0.00,-317.54,87.44,-317.54,0.00,-317.54,-438.02,-1275.80,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:04:16,209.78,209.78,0.00,-317.54,87.44,-317.54,0.00,-317.54,-438.02,-1275.80,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:05:52,209.78,209.78,0.00,-317.54,87.44,-317.54,0.00,-317.54,-438.02,-1275.80,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:07:10,209.78,209.78,0.00,-317.54,87.44,-317.54,0.00,-317.54,-438.02,-1275.80,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:08:22,220.28,220.28,0.00,-307.04,86.81,-307.04,0.00,-307.04,-427.52,-1265.30,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:09:49,225.34,225.34,0.00,-301.98,86.50,-301.98,0.00,-301.98,-422.46,-1260.24,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:11:15,225.34,225.34,0.00,-301.98,86.50,-301.98,0.00,-301.98,-422.46,-1260.24,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:12:41,218.70,221.56,2.86,-305.10,86.73,-307.96,0.00,-307.96,-428.44,-1266.88,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:14:16,208.18,208.18,0.00,-319.14,87.53,-319.14,0.00,-319.14,-439.62,-1277.40,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:16:03,208.18,208.18,0.00,-319.14,87.53,-319.14,0.00,-319.14,-439.62,-1277.40,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:17:40,202.72,202.72,0.00,-324.60,87.86,-324.60,0.00,-324.60,-445.08,-1282.86,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:19:27,205.52,205.52,0.00,-324.60,87.69,-324.60,0.00,-324.60,-445.08,-1280.06,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:21:20,205.52,205.52,0.00,-321.80,87.69,-321.80,0.00,-321.80,-442.28,-1280.06,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:22:49,205.52,205.52,0.00,-321.80,87.69,-321.80,0.00,-321.80,-442.28,-1280.06,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:24:29,205.52,205.52,0.00,-321.80,87.69,-321.80,0.00,-321.80,-442.28,-1280.06,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:26:20,205.52,205.52,0.00,-321.80,87.69,-321.80,0.00,-321.80,-442.28,-1280.06,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:27:56,207.62,207.62,0.00,-322.43,87.57,-322.43,0.00,-322.43,-442.91,-1277.96,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:29:37,207.62,207.62,0.00,-319.70,87.57,-319.70,0.00,-319.70,-440.18,-1277.96,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:31:10,207.62,207.62,0.00,-319.70,87.57,-319.70,0.00,-319.70,-440.18,-1277.96,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:32:34,207.62,207.62,0.00,-319.70,87.57,-319.70,0.00,-319.70,-440.18,-1277.96,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:34:00,207.62,207.62,0.00,-319.70,87.57,-319.70,0.00,-319.70,-440.18,-1277.96,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:35:40,207.62,207.62,0.00,-319.70,87.57,-319.70,0.00,-319.70,-440.18,-1277.96,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:37:39,207.62,207.62,0.00,-319.70,87.57,-319.70,0.00,-319.70,-440.18,-1277.96,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:39:33,202.16,202.16,0.00,-325.16,87.89,-325.16,0.00,-325.16,-445.64,-1283.42,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:41:09,202.16,202.16,0.00,-325.16,87.89,-325.16,0.00,-325.16,-445.64,-1283.42,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:42:38,206.36,206.36,0.00,-320.96,87.64,-320.96,0.00,-320.96,-441.44,-1279.22,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:44:16,206.36,206.36,0.00,-320.96,87.64,-320.96,0.00,-320.96,-441.44,-1279.22,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:46:06,206.36,206.36,0.00,-320.96,87.64,-320.96,0.00,-320.96,-441.44,-1279.22,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:48:13,214.76,214.76,0.00,-312.56,87.14,-312.56,0.00,-312.56,-433.04,-1270.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:49:59,214.76,214.76,0.00,-312.56,87.14,-312.56,0.00,-312.56,-433.04,-1270.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:52:04,214.76,214.76,0.00,-312.56,87.14,-312.56,0.00,-312.56,-433.04,-1270.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:54:03,214.76,214.76,0.00,-312.56,87.14,-312.56,0.00,-312.56,-433.04,-1270.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:56:01,214.76,214.76,0.00,-312.56,87.14,-312.56,0.00,-312.56,-433.04,-1270.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,04:58:19,214.76,214.76,0.00,-312.56,87.14,-312.56,0.00,-312.56,-433.04,-1270.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,05:00:50,214.76,214.76,0.00,-312.56,87.14,-312.56,0.00,-312.56,-433.04,-1270.82,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,05:02:50,209.30,209.30,0.00,-318.02,87.46,-318.02,0.00,-318.02,-438.50,-1276.28,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,05:05:32,213.29,213.29,0.00,-314.03,87.23,-314.03,0.00,-314.03,-434.51,-1272.29,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,05:07:38,213.29,213.29,0.00,-314.03,87.23,-314.03,0.00,-314.03,-434.51,-1272.29,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,05:09:46,213.29,213.29,0.00,-314.03,87.23,-314.03,0.00,-314.03,-434.51,-1272.29,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,05:11:45,207.83,207.83,0.00,-319.49,87.55,-319.49,0.00,-319.49,-439.97,-1277.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,05:14:01,207.83,207.83,0.00,-319.49,87.55,-319.49,0.00,-319.49,-439.97,-1277.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,05:15:52,207.83,207.83,0.00,-319.49,87.55,-319.49,0.00,-319.49,-439.97,-1277.75,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,05:17:40,207.20,203.63,-3.57,-323.06,87.80,-319.49,0.00,-319.49,-439.97,-1278.38,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,05:20:01,202.37,202.37,0.00,-324.95,87.88,-324.95,0.00,-324.95,-445.43,-1283.21,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,05:21:33,202.37,202.37,0.00,-324.95,87.88,-324.95,0.00,-324.95,-445.43,-1283.21,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,05:24:11,202.37,202.37,0.00,-324.95,87.88,-324.95,0.00,-324.95,-445.43,-1283.21,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,05:26:16,202.37,202.37,0.00,-324.95,87.88,-324.95,0.00,-324.95,-445.43,-1283.21,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,05:28:25,202.37,202.37,0.00,-324.95,87.88,-324.95,0.00,-324.95,-445.43,-1283.21,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,05:30:26,202.37,202.37,0.00,-324.95,87.88,-324.95,0.00,-324.95,-445.43,-1283.21,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,05:32:23,206.57,206.57,0.00,-320.75,87.63,-320.75,0.00,-320.75,-441.23,-1279.01,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,05:34:46,201.11,201.11,0.00,-326.21,87.96,-326.21,0.00,-326.21,-446.69,-1284.47,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,05:36:20,209.11,209.11,0.00,-318.21,87.48,-318.21,0.00,-318.21,-438.69,-1276.47,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,05:37:58,209.11,209.11,0.00,-318.21,87.48,-318.21,0.00,-318.21,-438.69,-1276.47,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,05:39:28,209.11,209.11,0.00,-318.21,87.48,-318.21,0.00,-318.21,-438.69,-1276.47,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,05:41:12,209.11,209.11,0.00,-318.21,87.48,-318.21,0.00,-318.21,-438.69,-1276.47,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,05:42:53,209.11,209.11,0.00,-318.21,87.48,-318.21,0.00,-318.21,-438.69,-1276.47,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,05:44:30,203.65,203.65,0.00,-323.67,87.80,-323.67,0.00,-323.67,-444.15,-1281.93,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,05:46:02,203.65,203.65,0.00,-323.67,87.80,-323.67,0.00,-323.67,-444.15,-1281.93,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,05:48:03,203.65,203.65,0.00,-323.67,87.80,-323.67,0.00,-323.67,-444.15,-1281.93,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,05:49:59,203.65,203.65,0.00,-323.67,87.80,-323.67,0.00,-323.67,-444.15,-1281.93,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,05:51:41,207.25,207.25,0.00,-320.07,87.59,-320.07,0.00,-320.07,-440.55,-1278.33,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,05:53:50,207.25,207.25,0.00,-320.07,87.59,-320.07,0.00,-320.07,-440.55,-1278.33,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,05:56:56,201.79,201.79,0.00,-325.53,87.91,-325.53,0.00,-325.53,-446.01,-1283.79,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,06:00:16,201.79,201.79,0.00,-325.53,87.91,-325.53,0.00,-325.53,-446.01,-1283.79,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,06:02:49,201.79,201.79,0.00,-325.53,87.91,-325.53,0.00,-325.53,-446.01,-1283.79,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,06:05:24,201.79,201.79,0.00,-325.53,87.91,-325.53,0.00,-325.53,-446.01,-1283.79,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,06:07:51,201.79,201.79,0.00,-325.53,87.91,-325.53,0.00,-325.53,-446.01,-1283.79,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,06:10:07,201.79,201.79,0.00,-325.53,87.91,-325.53,0.00,-325.53,-446.01,-1283.79,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,06:12:02,201.79,201.79,0.00,-325.53,87.91,-325.53,0.00,-325.53,-446.01,-1283.79,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,06:14:19,201.79,201.79,0.00,-325.53,87.91,-325.53,0.00,-325.53,-446.01,-1283.79,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,06:16:55,196.59,196.59,0.00,-330.73,88.23,-330.73,0.00,-330.73,-451.21,-1288.99,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,06:19:28,201.19,201.19,0.00,-326.13,87.95,-326.13,0.00,-326.13,-446.61,-1284.39,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,06:21:59,201.19,201.19,0.00,-326.13,87.95,-326.13,0.00,-326.13,-446.61,-1284.39,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,06:24:13,201.19,201.19,0.00,-326.13,87.95,-326.13,0.00,-326.13,-446.61,-1284.39,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,06:26:49,201.19,201.19,0.00,-326.13,87.95,-326.13,0.00,-326.13,-446.61,-1284.39,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,06:29:35,201.19,201.19,0.00,-326.13,87.95,-326.13,0.00,-326.13,-446.61,-1284.39,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,06:31:53,201.19,201.19,0.00,-326.13,87.95,-326.13,0.00,-326.13,-446.61,-1284.39,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,06:34:14,201.19,201.19,0.00,-326.13,87.95,-326.13,0.00,-326.13,-446.61,-1284.39,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,06:37:22,201.19,201.19,0.00,-326.13,87.95,-326.13,0.00,-326.13,-446.61,-1284.39,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,06:41:03,201.19,201.19,0.00,-326.13,87.95,-326.13,0.00,-326.13,-446.61,-1284.39,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,06:43:42,201.19,201.19,0.00,-326.13,87.95,-326.13,0.00,-326.13,-446.61,-1284.39,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,06:47:37,205.19,205.19,0.00,-322.13,87.71,-322.13,0.00,-322.13,-442.61,-1280.39,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,06:50:35,205.19,205.19,0.00,-322.13,87.71,-322.13,0.00,-322.13,-442.61,-1280.39,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,06:52:37,205.19,205.19,0.00,-322.13,87.71,-322.13,0.00,-322.13,-442.61,-1280.39,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,06:54:40,205.19,205.19,0.00,-322.13,87.71,-322.13,0.00,-322.13,-442.61,-1280.39,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,06:56:47,205.19,205.19,0.00,-322.13,87.71,-322.13,0.00,-322.13,-442.61,-1280.39,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,06:59:03,205.19,205.19,0.00,-322.13,87.71,-322.13,0.00,-322.13,-442.61,-1280.39,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,07:00:41,205.19,205.19,0.00,-322.13,87.71,-322.13,0.00,-322.13,-442.61,-1280.39,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,07:01:25,199.73,199.73,0.00,-327.59,88.04,-327.59,0.00,-327.59,-448.07,-1285.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,07:03:11,199.73,199.73,0.00,-327.59,88.04,-327.59,0.00,-327.59,-448.07,-1285.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,07:05:13,199.73,199.73,0.00,-327.59,88.04,-327.59,0.00,-327.59,-448.07,-1285.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,07:07:30,203.33,203.33,0.00,-327.59,87.82,-327.59,0.00,-327.59,-448.07,-1282.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,07:09:48,203.33,203.33,0.00,-323.99,87.82,-323.99,0.00,-323.99,-444.47,-1282.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,07:12:07,203.33,203.33,0.00,-323.99,87.82,-323.99,0.00,-323.99,-444.47,-1282.25,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,07:14:41,202.73,200.53,-2.20,-326.79,87.99,-324.59,0.00,-324.59,-445.07,-1282.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,07:17:09,198.13,198.13,0.00,-329.19,88.13,-329.19,0.00,-329.19,-449.67,-1287.45,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,07:19:29,198.13,198.13,0.00,-329.19,88.13,-329.19,0.00,-329.19,-449.67,-1287.45,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,07:21:33,198.13,198.13,0.00,-329.19,88.13,-329.19,0.00,-329.19,-449.67,-1287.45,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,07:23:31,198.13,198.13,0.00,-329.19,88.13,-329.19,0.00,-329.19,-449.67,-1287.45,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,07:25:15,192.93,192.93,0.00,-334.39,88.45,-334.39,0.00,-334.39,-454.87,-1292.65,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,07:27:39,192.93,192.93,0.00,-334.39,88.45,-334.39,0.00,-334.39,-454.87,-1292.65,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,07:31:52,192.93,192.93,0.00,-334.39,88.45,-334.39,0.00,-334.39,-454.87,-1292.65,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,07:35:00,187.99,187.99,0.00,-339.33,88.74,-339.33,0.00,-339.33,-459.81,-1297.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,07:37:57,187.99,187.99,0.00,-339.33,88.74,-339.33,0.00,-339.33,-459.81,-1297.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,07:39:47,187.99,187.99,0.00,-339.33,88.74,-339.33,0.00,-339.33,-459.81,-1297.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,07:42:06,187.99,187.99,0.00,-339.33,88.74,-339.33,0.00,-339.33,-459.81,-1297.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,07:44:02,187.99,187.99,0.00,-339.33,88.74,-339.33,0.00,-339.33,-459.81,-1297.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,07:45:53,187.99,187.99,0.00,-339.33,88.74,-339.33,0.00,-339.33,-459.81,-1297.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,07:47:38,187.99,187.99,0.00,-339.33,88.74,-339.33,0.00,-339.33,-459.81,-1297.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,07:50:02,187.99,187.99,0.00,-339.33,88.74,-339.33,0.00,-339.33,-459.81,-1297.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,07:52:47,187.99,187.99,0.00,-339.33,88.74,-339.33,0.00,-339.33,-459.81,-1297.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,07:55:40,187.99,187.99,0.00,-339.33,88.74,-339.33,0.00,-339.33,-459.81,-1297.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,07:57:46,187.99,187.99,0.00,-339.33,88.74,-339.33,0.00,-339.33,-459.81,-1297.59,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,08:00:24,190.46,190.46,0.00,-339.90,88.59,-339.90,0.00,-339.90,-460.38,-1295.12,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,08:02:39,190.46,190.46,0.00,-336.86,88.59,-336.86,0.00,-336.86,-457.34,-1295.12,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,08:04:45,185.52,185.52,0.00,-336.86,88.89,-336.86,0.00,-336.86,-457.34,-1300.06,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,08:07:15,185.52,185.52,0.00,-341.80,88.89,-341.80,0.00,-341.80,-462.28,-1300.06,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,08:09:33,185.52,185.52,0.00,-341.80,88.89,-341.80,0.00,-341.80,-462.28,-1300.06,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,08:11:52,184.95,185.52,0.57,-341.23,88.89,-341.80,0.00,-341.80,-462.28,-1300.63,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,08:14:14,187.42,187.42,0.00,-339.90,88.78,-339.90,0.00,-339.90,-460.38,-1298.16,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,08:17:33,187.42,187.42,0.00,-339.90,88.78,-339.90,0.00,-339.90,-460.38,-1298.16,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,08:20:17,187.42,187.42,0.00,-339.90,88.78,-339.90,0.00,-339.90,-460.38,-1298.16,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-14,08:23:30,187.42,187.42,0.00,-339.90,88.78,-339.90,0.00,-339.90,-460.38,-1298.16,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
