date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-11,13:09:35,3342.70,3141.04,-201.66,-154.40,50.48,47.26,42.05,342.70,342.70,342.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,13:10:14,3342.70,3140.72,-201.98,-154.72,50.48,47.26,42.05,342.70,342.70,342.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,13:17:50,3343.71,3128.19,-215.52,-167.25,50.69,48.27,42.05,343.71,343.71,343.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,13:18:41,3343.71,3135.23,-208.48,-160.21,50.58,48.27,42.05,343.71,343.71,343.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,13:41:04,3346.46,3100.31,-246.15,-195.13,51.15,51.02,42.05,346.46,346.46,346.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,13:53:41,3348.32,3093.35,-254.97,-202.09,51.27,52.88,42.05,348.32,348.32,348.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,14:22:39,3348.32,3125.27,-223.05,-170.17,50.77,52.88,42.05,348.32,348.32,348.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,14:36:58,3351.39,3097.37,-254.02,-198.07,51.23,55.95,42.05,351.39,351.39,351.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,15:06:13,3353.13,3102.31,-250.82,-193.13,51.17,57.69,42.05,353.13,353.13,353.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,15:20:08,3353.13,3089.03,-264.10,-206.41,51.38,57.69,42.05,353.13,353.13,353.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,15:42:13,3359.11,3058.25,-300.86,-237.19,51.91,63.67,42.05,359.11,359.11,359.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,16:02:39,3362.74,3035.23,-327.51,-260.21,52.30,67.30,42.05,362.74,362.74,362.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,16:23:36,3363.70,3062.07,-301.63,-233.37,51.88,68.26,42.05,363.70,363.70,363.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,16:44:31,3368.20,3063.82,-304.38,-231.62,51.89,72.76,42.05,368.20,368.20,368.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,17:03:59,3368.20,3057.25,-310.95,-238.19,51.99,72.76,42.05,368.20,368.20,368.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,17:26:17,3368.20,3050.23,-317.97,-245.21,52.10,72.76,42.05,368.20,368.20,368.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,17:46:24,3371.11,3010.73,-360.38,-284.71,52.74,75.67,42.05,371.11,371.11,371.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,18:08:32,3376.44,2952.39,-424.05,-343.05,53.70,81.00,42.05,376.44,376.44,376.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,18:24:11,3380.24,2936.56,-443.68,-358.88,53.97,84.80,42.05,380.24,380.24,380.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,18:50:50,3380.18,3011.72,-368.46,-283.72,52.80,84.74,42.05,380.18,380.18,380.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,19:06:32,3380.12,3039.23,-340.89,-256.21,52.36,84.68,42.05,380.12,380.12,380.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,19:09:42,3380.12,3022.83,-357.29,-272.61,52.62,84.68,42.05,380.12,380.12,380.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,19:18:58,3380.12,3060.93,-319.19,-234.51,52.02,84.68,42.05,380.12,380.12,380.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,19:19:14,3380.12,3051.13,-328.99,-244.31,52.18,84.68,42.05,380.12,380.12,380.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,19:33:07,3380.12,3046.53,-333.59,-248.91,52.25,84.68,42.05,380.12,380.12,380.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,19:48:57,3380.12,3062.63,-317.49,-232.81,52.00,84.68,42.05,380.12,380.12,380.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,20:16:04,3380.06,3085.84,-294.22,-209.60,51.63,84.62,42.05,380.06,380.06,380.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,20:31:41,3380.06,3087.55,-292.51,-207.89,51.61,84.62,42.05,380.06,380.06,380.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,20:59:32,3380.06,3070.45,-309.61,-224.99,51.88,84.62,42.05,380.06,380.06,380.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,21:15:09,3380.06,3057.85,-322.21,-237.59,52.07,84.62,42.05,380.06,380.06,380.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,21:42:31,3380.06,3038.05,-342.01,-257.39,52.38,84.62,42.05,380.06,380.06,380.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,21:58:48,3380.06,3048.58,-331.48,-246.86,52.22,84.62,42.05,380.06,380.06,380.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,22:26:08,3380.06,3036.79,-343.27,-258.65,52.40,84.62,42.05,380.06,380.06,380.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,22:41:47,3380.06,3031.03,-349.03,-264.41,52.49,84.62,42.05,380.06,380.06,380.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,23:09:45,3380.06,3047.59,-332.47,-247.85,52.23,84.62,42.05,380.06,380.06,380.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,23:28:37,3380.06,3059.20,-320.86,-236.24,52.05,84.62,42.05,380.06,380.06,380.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:00:02,3380.06,2986.48,-393.58,-393.58,53.19,0.00,0.00,0.00,380.06,380.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:00:25,3380.06,2966.23,-413.83,-413.83,53.51,0.00,0.00,0.00,380.06,380.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:00:51,3380.06,2975.95,-404.11,-404.11,53.36,0.00,0.00,0.00,380.06,380.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:01:08,3380.06,2976.13,-403.93,-403.93,53.35,0.00,0.00,0.00,380.06,380.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:14:17,3405.51,2969.06,-436.45,-411.00,53.65,25.45,0.00,25.45,405.51,405.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:44:35,3408.39,2909.00,-499.39,-471.06,54.61,28.33,0.00,28.33,408.39,408.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:57:14,3408.39,2922.80,-485.59,-457.26,54.39,28.33,0.00,28.33,408.39,408.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,02:30:31,3412.46,2948.44,-464.02,-431.62,54.02,32.40,0.00,32.40,412.46,412.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,02:40:51,3412.46,2931.02,-481.44,-449.04,54.29,32.40,0.00,32.40,412.46,412.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,03:15:44,3412.46,2942.33,-470.13,-437.73,54.12,32.40,0.00,32.40,412.46,412.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,03:25:22,3412.46,2924.78,-487.68,-455.28,54.39,32.40,0.00,32.40,412.46,412.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,03:59:44,3416.02,2949.48,-466.54,-430.58,54.03,35.96,0.00,35.96,416.02,416.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,04:09:36,3415.96,3010.47,-405.49,-369.59,53.08,35.90,0.00,35.90,415.96,415.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,04:42:30,3415.96,3033.51,-382.45,-346.55,52.72,35.90,0.00,35.90,415.96,415.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,04:52:41,3415.90,3043.12,-372.78,-336.94,52.57,35.84,0.00,35.84,415.90,415.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,05:25:55,3415.90,3075.02,-340.88,-305.04,52.07,35.84,0.00,35.84,415.90,415.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,05:35:57,3415.90,3107.36,-308.54,-272.70,51.57,35.84,0.00,35.84,415.90,415.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,06:10:10,3415.90,3073.04,-342.86,-307.02,52.10,35.84,0.00,35.84,415.90,415.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,06:20:20,3415.90,3094.49,-321.41,-285.57,51.77,35.84,0.00,35.84,415.90,415.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,06:55:33,3415.90,3087.23,-328.67,-292.83,51.88,35.84,0.00,35.84,415.90,415.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:00:03,3415.90,3089.21,-326.69,-290.85,51.85,35.84,0.00,35.84,415.90,415.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:00:57,3415.90,3086.02,-329.88,-294.04,51.90,35.84,0.00,35.84,415.90,415.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:01:23,3415.90,3078.87,-337.03,-301.19,52.01,35.84,0.00,35.84,415.90,415.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:05:43,3415.90,3103.07,-312.83,-276.99,51.64,35.84,0.00,35.84,415.90,415.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:40:14,3415.90,3036.41,-379.49,-343.65,52.67,35.84,0.00,35.84,415.90,415.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:50:41,3415.90,3050.71,-365.19,-329.35,52.45,35.84,0.00,35.84,415.90,415.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,08:24:59,3415.90,3091.41,-324.49,-288.65,51.82,35.84,0.00,35.84,415.90,415.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,08:35:12,3415.90,3082.72,-333.18,-297.34,51.95,35.84,0.00,35.84,415.90,415.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,09:08:54,3415.90,3081.84,-334.06,-298.22,51.97,35.84,0.00,35.84,415.90,415.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,09:19:12,3415.90,3040.70,-375.20,-339.36,52.61,35.84,0.00,35.84,415.90,415.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,09:52:26,3415.90,2984.05,-431.85,-396.01,53.49,35.84,0.00,35.84,415.90,415.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,10:02:22,3423.03,2972.82,-450.21,-407.24,53.72,42.97,0.00,42.97,423.03,423.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,10:35:27,3427.65,2902.96,-524.69,-477.10,54.84,47.59,0.00,47.59,427.65,427.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,10:43:34,3427.65,2906.88,-520.77,-473.18,54.78,47.59,0.00,47.59,427.65,427.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,11:18:25,3427.65,2901.42,-526.23,-478.64,54.86,47.59,0.00,47.59,427.65,427.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,11:26:44,3427.59,2967.78,-459.81,-412.28,53.83,47.53,0.00,47.53,427.59,427.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,12:02:43,3427.59,2987.54,-440.05,-392.52,53.52,47.53,0.00,47.53,427.59,427.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,12:11:19,3427.59,2967.39,-460.20,-412.67,53.83,47.53,0.00,47.53,427.59,427.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,12:46:59,3427.53,2986.96,-440.57,-393.10,53.53,47.47,0.00,47.47,427.53,427.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,12:55:37,3427.53,2969.56,-457.97,-410.50,53.80,47.47,0.00,47.47,427.53,427.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:00:08,3430.66,2922.05,-508.61,-458.01,54.56,50.60,0.00,50.60,430.66,430.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:01:44,3430.66,2909.17,-521.49,-470.89,54.76,50.60,0.00,50.60,430.66,430.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:01:50,3430.66,2906.65,-524.01,-473.41,54.80,50.60,0.00,50.60,430.66,430.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:30:44,3434.16,2933.09,-501.07,-446.97,54.41,54.10,0.00,54.10,434.16,434.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:39:03,3434.16,2908.87,-525.29,-471.19,54.79,54.10,0.00,54.10,434.16,434.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,14:15:35,3434.16,2913.91,-520.25,-466.15,54.71,54.10,0.00,54.10,434.16,434.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,14:24:15,3434.16,2924.83,-509.33,-455.23,54.54,54.10,0.00,54.10,434.16,434.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,14:59:21,3434.10,3008.48,-425.62,-371.58,53.24,54.04,0.00,54.04,434.10,434.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,15:07:37,3434.04,3032.34,-401.70,-347.72,52.87,53.98,0.00,53.98,434.04,434.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,15:41:35,3433.92,3160.34,-273.58,-219.72,50.88,53.86,0.00,53.86,433.92,433.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,15:49:59,3433.92,3169.04,-264.88,-211.02,50.75,53.86,0.00,53.86,433.92,433.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,16:24:09,3433.80,3138.14,-295.66,-241.92,51.23,53.74,0.00,53.74,433.80,433.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,16:32:26,3433.80,3124.94,-308.86,-255.12,51.43,53.74,0.00,53.74,433.80,433.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,17:06:22,3433.80,3140.22,-293.58,-239.84,51.19,53.74,0.00,53.74,433.80,433.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,17:14:36,3433.80,3155.42,-278.38,-224.64,50.96,53.74,0.00,53.74,433.80,433.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,17:48:38,3433.68,3225.56,-208.12,-154.50,49.87,53.62,0.00,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,17:57:00,3433.68,3230.96,-202.72,-149.10,49.78,53.62,0.00,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,18:31:16,3433.68,3195.02,-238.66,-185.04,50.34,53.62,0.00,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,18:39:45,3433.68,3190.46,-243.22,-189.60,50.41,53.62,0.00,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:00:09,3433.68,3212.12,-221.56,-167.94,50.07,53.62,0.00,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:02:09,3433.68,3214.82,-218.86,-165.24,50.04,53.62,0.00,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:02:37,3433.68,3205.94,-227.74,-174.12,50.17,53.62,0.00,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:14:32,3433.68,3206.24,-227.44,-173.82,50.17,53.62,0.00,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:22:58,3433.68,3199.34,-234.34,-180.72,50.28,53.62,0.00,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:58:14,3433.68,3196.28,-237.40,-183.78,50.32,53.62,0.00,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,20:06:45,3433.68,3188.60,-245.08,-191.46,50.44,53.62,0.00,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,20:42:13,3433.68,3177.68,-256.00,-202.38,50.61,53.62,0.00,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,20:50:55,3433.68,3178.58,-255.10,-201.48,50.60,53.62,0.00,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,21:26:50,3433.68,3184.76,-248.92,-195.30,50.50,53.62,0.00,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,21:35:29,3433.68,3182.60,-251.08,-197.46,50.54,53.62,0.00,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,22:12:23,3433.68,3183.80,-249.88,-196.26,50.52,53.62,0.00,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,22:21:18,3433.68,3184.76,-248.92,-195.30,50.50,53.62,0.00,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,22:56:44,3433.68,3215.90,-217.78,-164.16,50.02,53.62,0.00,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,23:05:51,3433.68,3216.80,-216.88,-163.26,50.00,53.62,0.00,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,23:47:47,3433.68,3229.88,-203.80,-150.18,49.80,53.62,0.00,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,23:57:36,3433.68,3225.92,-207.76,-154.14,49.86,53.62,0.00,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:00:12,3433.68,3217.28,-216.40,-216.40,49.99,0.00,53.62,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:02:17,3433.68,3220.64,-213.04,-213.04,49.94,0.00,53.62,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:02:51,3433.68,3222.14,-211.54,-211.54,49.92,0.00,53.62,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:46:44,3433.68,3218.18,-215.50,-215.50,49.98,0.00,53.62,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:58:12,3433.68,3211.34,-222.34,-222.34,50.09,0.00,53.62,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,02:45:12,3433.68,3206.36,-227.32,-227.32,50.17,0.00,53.62,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,02:55:23,3433.68,3212.42,-221.26,-221.26,50.07,0.00,53.62,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,03:35:58,3433.68,3201.50,-232.18,-232.18,50.24,0.00,53.62,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,03:45:25,3433.68,3201.08,-232.60,-232.60,50.25,0.00,53.62,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,04:22:28,3433.68,3185.24,-248.44,-248.44,50.49,0.00,53.62,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,04:31:22,3433.68,3187.82,-245.86,-245.86,50.45,0.00,53.62,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,05:08:09,3433.68,3202.82,-230.86,-230.86,50.22,0.00,53.62,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,05:16:42,3433.68,3183.02,-250.66,-250.66,50.53,0.00,53.62,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,05:54:24,3433.68,3189.02,-244.66,-244.66,50.44,0.00,53.62,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,06:02:53,3433.68,3171.08,-262.60,-262.60,50.71,0.00,53.62,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,06:39:33,3433.68,3148.64,-285.04,-285.04,51.06,0.00,53.62,53.62,433.68,433.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,06:48:38,3443.93,3135.68,-308.25,-308.25,51.34,0.00,53.62,53.62,433.68,443.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:00:13,3443.93,3131.62,-312.31,-302.06,51.40,10.25,53.62,63.87,443.93,443.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:02:25,3443.93,3124.90,-319.03,-308.78,51.51,10.25,53.62,63.87,443.93,443.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:03:43,3443.93,3131.90,-312.03,-301.78,51.40,10.25,53.62,63.87,443.93,443.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:25:20,3446.89,3100.13,-346.76,-333.55,51.91,13.21,53.62,66.83,446.89,446.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:35:30,3446.89,3095.65,-351.24,-338.03,51.98,13.21,53.62,66.83,446.89,446.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,08:13:15,3448.67,3063.97,-384.70,-369.71,52.49,14.99,53.62,68.61,448.67,448.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,08:23:23,3448.67,3052.77,-395.90,-380.91,52.66,14.99,53.62,68.61,448.67,448.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,08:58:57,3450.22,3068.30,-381.92,-365.38,52.43,16.54,53.62,70.16,450.22,450.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,09:06:50,3450.22,3104.56,-345.66,-329.12,51.87,16.54,53.62,70.16,450.22,450.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,09:43:04,3450.16,3092.41,-357.75,-341.27,52.06,16.48,53.62,70.10,450.16,450.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,09:51:10,3450.16,3084.61,-365.55,-349.07,52.18,16.48,53.62,70.10,450.16,450.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,10:27:53,3450.16,3067.97,-382.19,-365.71,52.44,16.48,53.62,70.10,450.16,450.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,10:36:03,3452.52,3069.86,-382.66,-363.82,52.42,18.84,53.62,72.46,452.52,452.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,11:12:29,3454.34,3033.82,-420.52,-399.86,53.00,20.66,53.62,74.28,454.34,454.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,11:19:32,3454.28,3117.06,-337.22,-316.62,51.71,20.60,53.62,74.22,454.28,454.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,11:56:02,3454.28,3061.42,-392.86,-372.26,52.57,20.60,53.62,74.22,454.28,454.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,12:03:16,3454.28,3066.62,-387.66,-367.06,52.49,20.60,53.62,74.22,454.28,454.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,12:39:37,3457.33,3081.19,-376.14,-352.49,52.28,23.65,53.62,77.27,457.33,457.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,12:47:37,3457.33,3086.37,-370.96,-347.31,52.20,23.65,53.62,77.27,457.33,457.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:00:20,3457.33,3060.47,-396.86,-373.21,52.60,23.65,53.62,77.27,457.33,457.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:03:03,3457.33,3055.85,-401.48,-377.83,52.68,23.65,53.62,77.27,457.33,457.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:04:31,3457.33,3048.43,-408.90,-385.25,52.79,23.65,53.62,77.27,457.33,457.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:24:57,3459.21,3047.70,-411.51,-385.98,52.82,25.53,53.62,79.15,459.21,459.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:32:30,3459.21,3065.20,-394.01,-368.48,52.55,25.53,53.62,79.15,459.21,459.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,14:10:37,3459.15,3099.80,-359.35,-333.88,52.01,25.47,53.62,79.09,459.15,459.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,14:18:11,3459.15,3110.46,-348.69,-323.22,51.84,25.47,53.62,79.09,459.15,459.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,14:54:19,3459.09,3166.20,-292.89,-267.48,50.98,25.41,53.62,79.03,459.09,459.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,15:01:50,3459.09,3186.24,-272.85,-247.44,50.67,25.41,53.62,79.03,459.09,459.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,15:37:30,3459.03,3239.28,-219.75,-194.40,49.85,25.35,53.62,78.97,459.03,459.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,15:44:42,3459.03,3229.82,-229.21,-203.86,50.00,25.35,53.62,78.97,459.03,459.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,16:19:30,3458.97,3303.27,-155.70,-130.41,48.86,25.29,53.62,78.91,458.97,458.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,16:26:51,3458.97,3320.97,-138.00,-112.71,48.59,25.29,53.62,78.91,458.97,458.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,17:01:18,3494.24,3463.43,-30.81,29.75,46.67,60.56,53.62,114.18,494.24,494.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
