date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-28,12:53:40,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:58:08,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:00:38,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:02:34,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:06:32,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:11:06,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:15:44,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:18:54,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:20:49,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:23:59,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:27:09,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:29:53,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:32:58,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:35:48,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:38:22,1034.00,1034.00,0.00,34.00,49.61,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:40:39,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:43:05,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:45:34,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:48:19,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:50:07,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:52:49,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:56:53,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:00:31,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:03:56,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:07:13,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:10:25,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:14:15,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:18:17,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:21:39,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:25:29,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:27:14,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:30:46,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:34:44,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:38:36,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:42:18,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:46:00,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:48:51,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:52:15,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:55:15,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:58:14,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:01:02,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:02:34,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:04:33,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:07:03,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:09:54,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:12:02,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:14:16,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:15:59,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:17:39,1016.00,1016.00,0.00,16.00,50.49,16.00,0.00,16.00,16.00,16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:19:12,1014.50,1018.00,3.50,18.00,50.39,14.50,0.00,14.50,14.50,14.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:20:31,998.00,998.00,0.00,-2.00,51.36,-2.00,0.00,-2.00,-2.00,-2.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:22:10,998.00,998.00,0.00,-2.00,51.36,-2.00,0.00,-2.00,-2.00,-2.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:24:10,998.00,998.00,0.00,-2.00,51.36,-2.00,0.00,-2.00,-2.00,-2.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:25:55,998.00,998.00,0.00,-2.00,51.36,-2.00,0.00,-2.00,-2.00,-2.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:27:47,998.00,998.00,0.00,-2.00,51.36,-2.00,0.00,-2.00,-2.00,-2.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:29:36,998.00,998.00,0.00,-2.00,51.36,-2.00,0.00,-2.00,-2.00,-2.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:31:20,998.00,998.00,0.00,-2.00,51.36,-2.00,0.00,-2.00,-2.00,-2.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:33:04,1036.00,1036.00,0.00,36.00,49.51,36.00,0.00,36.00,36.00,36.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:34:56,1036.00,1036.00,0.00,36.00,49.51,36.00,0.00,36.00,36.00,36.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:36:52,1036.00,1036.00,0.00,36.00,49.51,36.00,0.00,36.00,36.00,36.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:39:00,1036.00,1036.00,0.00,36.00,49.51,36.00,0.00,36.00,36.00,36.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:40:50,1036.00,1036.00,0.00,36.00,49.51,36.00,0.00,36.00,36.00,36.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:42:40,1036.00,1036.00,0.00,36.00,49.51,36.00,0.00,36.00,36.00,36.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:44:22,1036.00,1036.00,0.00,36.00,49.51,36.00,0.00,36.00,36.00,36.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:46:15,1035.50,1035.50,0.00,35.50,49.54,35.50,0.00,35.50,35.50,35.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:48:59,1035.50,1035.50,0.00,35.50,49.54,35.50,0.00,35.50,35.50,35.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:51:12,1035.50,1035.50,0.00,35.50,49.54,35.50,0.00,35.50,35.50,35.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:53:11,1035.50,1035.50,0.00,35.50,49.54,35.50,0.00,35.50,35.50,35.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:55:12,1034.00,1030.50,-3.50,30.50,49.78,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:57:01,1043.50,1043.50,0.00,43.50,49.15,43.50,0.00,43.50,43.50,43.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:59:20,1043.50,1043.50,0.00,43.50,49.15,43.50,0.00,43.50,43.50,43.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:01:01,1043.50,1043.50,0.00,43.50,49.15,43.50,0.00,43.50,43.50,43.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:02:36,1043.50,1043.50,0.00,43.50,49.15,43.50,0.00,43.50,43.50,43.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:04:42,1043.50,1043.50,0.00,43.50,49.15,43.50,0.00,43.50,43.50,43.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:06:36,1070.00,1070.00,0.00,70.00,48.31,70.00,0.00,70.00,70.00,70.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:08:42,1070.00,1070.00,0.00,70.00,48.31,70.00,0.00,70.00,70.00,70.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:11:02,1070.00,1070.00,0.00,70.00,48.31,70.00,0.00,70.00,70.00,70.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:13:29,1070.00,1070.00,0.00,70.00,48.31,70.00,0.00,70.00,70.00,70.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:16:12,1070.00,1070.00,0.00,70.00,48.31,70.00,0.00,70.00,70.00,70.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:18:47,1070.00,1070.00,0.00,70.00,48.31,70.00,0.00,70.00,70.00,70.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:21:19,1070.00,1070.00,0.00,70.00,48.31,70.00,0.00,70.00,70.00,70.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:23:47,1070.00,1070.00,0.00,70.00,48.31,70.00,0.00,70.00,70.00,70.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:25:21,1070.00,1070.00,0.00,70.00,48.31,70.00,0.00,70.00,70.00,70.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:27:07,1070.00,1070.00,0.00,70.00,48.31,70.00,0.00,70.00,70.00,70.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:29:01,1070.00,1070.00,0.00,70.00,48.31,70.00,0.00,70.00,70.00,70.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:30:46,1070.00,1070.00,0.00,70.00,48.31,70.00,0.00,70.00,70.00,70.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:32:07,1070.00,1070.00,0.00,70.00,48.31,70.00,0.00,70.00,70.00,70.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:33:26,1070.00,1070.00,0.00,70.00,48.31,70.00,0.00,70.00,70.00,70.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:34:46,1067.50,1067.50,0.00,67.50,48.43,67.50,0.00,67.50,67.50,67.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:36:06,1067.50,1067.50,0.00,67.50,48.43,67.50,0.00,67.50,67.50,67.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:37:26,1067.50,1067.50,0.00,67.50,48.43,67.50,0.00,67.50,67.50,67.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:38:52,1067.50,1067.50,0.00,67.50,48.43,67.50,0.00,67.50,67.50,67.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:40:20,1066.00,1074.50,8.50,74.50,48.09,66.00,0.00,66.00,66.00,66.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:41:47,1049.50,1049.50,0.00,49.50,49.30,49.50,0.00,49.50,49.50,49.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:43:11,1049.50,1049.50,0.00,49.50,49.30,49.50,0.00,49.50,49.50,49.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:44:24,1049.50,1049.50,0.00,49.50,49.30,49.50,0.00,49.50,49.50,49.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:45:45,1049.50,1049.50,0.00,49.50,49.30,49.50,0.00,49.50,49.50,49.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:47:00,1049.50,1049.50,0.00,49.50,49.30,49.50,0.00,49.50,49.50,49.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:48:08,1049.50,1049.50,0.00,49.50,49.30,49.50,0.00,49.50,49.50,49.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:49:17,1031.50,1031.50,0.00,31.50,50.17,31.50,0.00,31.50,31.50,31.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:50:24,1031.50,1031.50,0.00,31.50,50.17,31.50,0.00,31.50,31.50,31.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:51:28,1031.50,1031.50,0.00,31.50,50.17,31.50,0.00,31.50,31.50,31.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:52:33,1031.50,1031.50,0.00,31.50,50.17,31.50,0.00,31.50,31.50,31.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:53:39,1030.00,1029.00,-1.00,29.00,50.29,30.00,0.00,30.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:54:37,1013.50,1013.50,0.00,13.50,51.04,13.50,0.00,13.50,13.50,13.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:55:35,1019.50,1019.50,0.00,19.50,50.75,19.50,0.00,19.50,19.50,19.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:56:40,1019.50,1019.50,0.00,19.50,50.75,19.50,0.00,19.50,19.50,19.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:57:39,1019.50,1019.50,0.00,19.50,50.75,19.50,0.00,19.50,19.50,19.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:58:42,1019.50,1019.50,0.00,19.50,50.75,19.50,0.00,19.50,19.50,19.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:59:45,1019.50,1019.50,0.00,19.50,50.75,19.50,0.00,19.50,19.50,19.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:00:49,1067.00,1067.00,0.00,67.00,48.45,67.00,0.00,67.00,67.00,67.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:01:49,1067.00,1067.00,0.00,67.00,48.45,67.00,0.00,67.00,67.00,67.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:02:59,1067.00,1067.00,0.00,67.00,48.45,67.00,0.00,67.00,67.00,67.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:04:12,1067.00,1067.00,0.00,67.00,48.45,67.00,0.00,67.00,67.00,67.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:05:26,1067.00,1067.00,0.00,67.00,48.45,67.00,0.00,67.00,67.00,67.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:06:41,1067.00,1067.00,0.00,67.00,48.45,67.00,0.00,67.00,67.00,67.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:07:53,1067.00,1067.00,0.00,67.00,48.45,67.00,0.00,67.00,67.00,67.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:09:09,1067.00,1067.00,0.00,67.00,48.45,67.00,0.00,67.00,67.00,67.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:10:36,1067.00,1067.00,0.00,67.00,48.45,67.00,0.00,67.00,67.00,67.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:11:57,1067.00,1067.00,0.00,67.00,48.45,67.00,0.00,67.00,67.00,67.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:13:21,1067.00,1067.00,0.00,67.00,48.45,67.00,0.00,67.00,67.00,67.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:14:49,1067.00,1067.00,0.00,67.00,48.45,67.00,0.00,67.00,67.00,67.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:16:11,1067.00,1067.00,0.00,67.00,48.45,67.00,0.00,67.00,67.00,67.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:17:40,1067.00,1067.00,0.00,67.00,48.45,67.00,0.00,67.00,67.00,67.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:19:10,1067.00,1067.00,0.00,67.00,48.45,67.00,0.00,67.00,67.00,67.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:20:59,1067.00,1067.00,0.00,67.00,48.45,67.00,0.00,67.00,67.00,67.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:22:35,1067.00,1067.00,0.00,67.00,48.45,67.00,0.00,67.00,67.00,67.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:24:08,1067.00,1067.00,0.00,67.00,48.45,67.00,0.00,67.00,67.00,67.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:25:17,1103.50,1103.50,0.00,103.50,47.54,103.50,0.00,103.50,103.50,103.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:26:29,1103.50,1103.50,0.00,103.50,47.54,103.50,0.00,103.50,103.50,103.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:27:40,1103.50,1103.50,0.00,103.50,47.54,103.50,0.00,103.50,103.50,103.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:28:53,1103.50,1103.50,0.00,103.50,47.54,103.50,0.00,103.50,103.50,103.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:30:15,1103.50,1103.50,0.00,103.50,47.54,103.50,0.00,103.50,103.50,103.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:32:04,1103.50,1103.50,0.00,103.50,47.54,103.50,0.00,103.50,103.50,103.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:33:58,1103.50,1103.50,0.00,103.50,47.54,103.50,0.00,103.50,103.50,103.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:35:46,1103.50,1103.50,0.00,103.50,47.54,103.50,0.00,103.50,103.50,103.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:37:21,1103.50,1103.50,0.00,103.50,47.54,103.50,0.00,103.50,103.50,103.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:38:58,1103.50,1103.50,0.00,103.50,47.54,103.50,0.00,103.50,103.50,103.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:40:48,1103.50,1103.50,0.00,103.50,47.54,103.50,0.00,103.50,103.50,103.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:42:40,1103.50,1103.50,0.00,103.50,47.54,103.50,0.00,103.50,103.50,103.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:44:33,1103.50,1103.50,0.00,103.50,47.54,103.50,0.00,103.50,103.50,103.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:45:46,1103.50,1103.50,0.00,103.50,47.54,103.50,0.00,103.50,103.50,103.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:46:12,1127.00,1127.00,0.00,127.00,47.01,127.00,0.00,127.00,127.00,127.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:46:25,1127.00,1127.00,0.00,127.00,47.01,127.00,0.00,127.00,127.00,127.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:47:46,1109.00,1109.00,0.00,109.00,47.86,109.00,0.00,109.00,109.00,109.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:49:34,1116.00,1116.00,0.00,116.00,47.53,116.00,0.00,116.00,116.00,116.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:51:16,1114.00,1114.00,0.00,114.00,47.63,114.00,0.00,114.00,114.00,114.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:52:58,1114.00,1114.00,0.00,114.00,47.63,114.00,0.00,114.00,114.00,114.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:54:08,1096.00,1096.00,0.00,96.00,48.47,96.00,0.00,96.00,96.00,96.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:54:43,1096.00,1096.00,0.00,96.00,48.47,96.00,0.00,96.00,96.00,96.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:56:25,1117.50,1112.00,-5.50,112.00,47.72,117.50,0.00,117.50,117.50,117.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:58:11,1152.00,1152.00,0.00,152.00,46.47,152.00,0.00,152.00,152.00,152.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:59:41,1172.00,1170.00,-2.00,170.00,46.13,172.00,0.00,172.00,172.00,172.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:01:14,1225.50,1225.50,0.00,225.50,44.93,225.50,0.00,225.50,225.50,225.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:02:42,1255.50,1255.50,0.00,255.50,44.34,255.50,0.00,255.50,255.50,255.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:04:09,1278.00,1278.00,0.00,278.00,43.90,278.00,0.00,278.00,278.00,278.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:06:06,1242.00,1242.00,0.00,242.00,45.48,242.00,0.00,242.00,242.00,242.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:07:45,1295.50,1295.50,0.00,295.50,43.56,295.50,0.00,295.50,295.50,295.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:09:05,1277.50,1277.50,0.00,277.50,44.35,277.50,0.00,277.50,277.50,277.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:10:43,1280.00,1280.00,0.00,280.00,44.24,280.00,0.00,280.00,280.00,280.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:12:10,1278.50,1283.00,4.50,283.00,44.11,278.50,0.00,278.50,278.50,278.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:14:14,1260.50,1259.00,-1.50,259.00,45.15,260.50,0.00,260.50,260.50,260.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:16:24,1279.50,1293.00,13.50,293.00,43.67,279.50,0.00,279.50,279.50,279.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
