date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-11,11:45:33,3306.98,3130.05,-176.93,-145.29,50.37,31.64,47.88,306.98,306.98,306.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,12:11:08,3306.92,3157.84,-149.08,-117.50,49.93,31.58,47.88,306.92,306.92,306.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,12:29:54,3306.92,3162.22,-144.70,-113.12,49.86,31.58,47.88,306.92,306.92,306.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,12:55:44,3306.92,3134.80,-172.12,-140.54,50.30,31.58,47.88,306.92,306.92,306.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,13:03:12,3310.23,3112.84,-197.39,-162.50,50.67,34.89,47.88,310.23,310.23,310.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,13:08:25,3310.46,3111.62,-198.84,-163.72,50.69,35.12,47.88,310.46,310.46,310.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,13:09:38,3310.46,3108.18,-202.28,-167.16,50.75,35.12,47.88,310.46,310.46,310.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,13:11:12,3311.50,3102.15,-209.35,-173.19,50.85,36.16,47.88,311.50,311.50,311.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,13:39:08,3314.62,3074.20,-240.42,-201.14,51.32,39.28,47.88,314.62,314.62,314.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,13:52:02,3315.68,3061.93,-253.75,-213.41,51.52,40.34,47.88,315.68,315.68,315.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,14:22:19,3316.02,3092.23,-223.79,-183.11,51.04,40.68,47.88,316.02,316.02,316.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,14:33:00,3316.42,3068.93,-247.49,-206.41,51.41,41.08,47.88,316.42,316.42,316.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,15:05:40,3320.13,3057.16,-262.97,-218.18,51.63,44.79,47.88,320.13,320.13,320.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,15:13:27,3320.13,3067.88,-252.25,-207.46,51.46,44.79,47.88,320.13,320.13,320.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,15:48:18,3327.91,3014.85,-313.06,-260.49,52.36,52.57,47.88,327.91,327.91,327.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,15:50:10,3328.75,2986.15,-342.60,-289.19,52.82,53.41,47.88,328.75,328.75,328.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,16:28:51,3329.95,3020.55,-309.40,-254.79,52.28,54.61,47.88,329.95,329.95,329.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,16:30:22,3329.95,3041.16,-288.79,-234.18,51.96,54.61,47.88,329.95,329.95,329.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,17:09:06,3335.13,3031.53,-303.60,-243.81,52.15,59.79,47.88,335.13,335.13,335.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,17:12:09,3335.13,3036.93,-298.20,-238.41,52.06,59.79,47.88,335.13,335.13,335.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,17:49:16,3342.30,2960.22,-382.08,-315.96,53.33,66.12,47.88,341.46,341.46,342.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,17:54:09,3343.61,2934.99,-408.62,-340.35,53.73,68.27,47.88,343.61,343.61,343.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,18:26:36,3346.61,2891.47,-455.14,-383.87,54.44,71.27,47.88,346.61,346.61,346.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,18:36:29,3346.61,2936.95,-409.66,-338.39,53.72,71.27,47.88,346.61,346.61,346.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,19:03:16,3346.49,2981.91,-364.58,-293.43,53.01,71.15,47.88,346.49,346.49,346.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,19:08:54,3346.49,2983.81,-362.68,-291.53,52.99,71.15,47.88,346.49,346.49,346.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,19:08:54,3346.49,2983.81,-362.68,-291.53,52.99,71.15,47.88,346.49,346.49,346.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,19:10:10,3346.49,2988.51,-357.98,-286.83,52.91,71.15,47.88,346.49,346.49,346.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,19:18:54,3346.49,3023.01,-323.48,-252.33,52.37,71.15,47.88,346.49,346.49,346.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,19:51:24,3346.49,3031.71,-314.78,-243.63,52.23,71.15,47.88,346.49,346.49,346.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,20:01:24,3346.49,3036.21,-310.28,-239.13,52.16,71.15,47.88,346.49,346.49,346.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,20:34:17,3346.43,3052.65,-293.78,-222.69,51.90,71.09,47.88,346.43,346.43,346.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,20:44:46,3346.43,3043.56,-302.87,-231.78,52.04,71.09,47.88,346.43,346.43,346.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,21:17:37,3346.43,3002.70,-343.73,-272.64,52.69,71.09,47.88,346.43,346.43,346.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,21:27:54,3346.43,3010.71,-335.72,-264.63,52.56,71.09,47.88,346.43,346.43,346.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,22:01:20,3346.43,3009.18,-337.25,-266.16,52.59,71.09,47.88,346.43,346.43,346.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,22:11:23,3346.43,3005.94,-340.49,-269.40,52.64,71.09,47.88,346.43,346.43,346.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,22:44:27,3346.43,2985.78,-360.65,-289.56,52.95,71.09,47.88,346.43,346.43,346.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,22:54:37,3346.43,2993.79,-352.64,-281.55,52.83,71.09,47.88,346.43,346.43,346.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,23:31:21,3346.43,3029.07,-317.36,-246.27,52.27,71.09,47.88,346.43,346.43,346.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,23:42:42,3346.43,3004.14,-342.29,-271.20,52.67,71.09,47.88,346.43,346.43,346.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:00:05,3346.43,2952.03,-394.40,-394.40,53.49,0.00,0.00,0.00,346.43,346.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:00:33,3346.43,2930.97,-415.46,-415.46,53.82,0.00,0.00,0.00,346.43,346.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:01:04,3346.43,2935.92,-410.51,-410.51,53.74,0.00,0.00,0.00,346.43,346.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:17:27,3367.60,2915.94,-451.66,-430.43,54.21,21.23,0.00,21.23,367.66,367.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:29:05,3372.75,2876.19,-496.56,-470.24,54.87,26.32,0.00,26.32,372.75,372.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:57:14,3376.19,2888.50,-487.69,-457.93,54.70,29.76,0.00,29.76,376.19,376.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,02:14:59,3377.43,2843.39,-534.04,-503.04,55.41,31.00,0.00,31.00,377.43,377.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,02:43:37,3378.11,2902.32,-475.79,-444.11,54.50,31.68,0.00,31.68,378.11,378.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,03:00:35,3378.11,2932.74,-445.37,-413.69,54.02,31.68,0.00,31.68,378.11,378.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,03:27:57,3378.11,2867.74,-510.37,-478.69,55.04,31.68,0.00,31.68,378.11,378.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,03:44:00,3380.13,2845.24,-534.89,-501.19,55.40,33.70,0.00,33.70,380.13,380.13,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,04:12:05,3380.01,2976.49,-403.52,-369.94,53.35,33.58,0.00,33.58,380.01,380.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,04:27:31,3380.01,2986.45,-393.56,-359.98,53.19,33.58,0.00,33.58,380.01,380.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,04:55:20,3380.01,3016.81,-363.20,-329.62,52.71,33.58,0.00,33.58,380.01,380.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,05:10:49,3379.95,3059.86,-320.09,-286.57,52.04,33.52,0.00,33.52,379.95,379.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,05:38:38,3379.95,3075.81,-304.14,-270.62,51.79,33.52,0.00,33.52,379.95,379.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,05:54:16,3379.95,3043.91,-336.04,-302.52,52.29,33.52,0.00,33.52,379.95,379.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,06:23:01,3379.95,3066.24,-313.71,-280.19,51.94,33.52,0.00,33.52,379.95,379.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,06:39:37,3379.95,3048.31,-331.64,-298.12,52.22,33.52,0.00,33.52,379.95,379.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:00:05,3379.95,3055.90,-324.05,-290.53,52.10,33.52,0.00,33.52,379.95,379.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:00:42,3379.95,3050.40,-329.55,-296.03,52.19,33.52,0.00,33.52,379.95,379.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:01:36,3379.95,3055.35,-324.60,-291.08,52.11,33.52,0.00,33.52,379.95,379.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:08:08,3379.95,3078.34,-301.61,-268.09,51.75,33.52,0.00,33.52,379.95,379.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:23:47,3379.95,3076.58,-303.37,-269.85,51.78,33.52,0.00,33.52,379.95,379.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:53:09,3379.95,3024.44,-355.51,-321.99,52.60,33.52,0.00,33.52,379.95,379.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,08:08:57,3379.95,3028.73,-351.22,-317.70,52.53,33.52,0.00,33.52,379.95,379.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,08:37:34,3379.95,3052.16,-327.79,-294.27,52.16,33.52,0.00,33.52,379.95,379.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,08:53:10,3379.95,3048.20,-331.75,-298.23,52.22,33.52,0.00,33.52,379.95,379.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,09:21:28,3379.95,3014.65,-365.30,-331.78,52.75,33.52,0.00,33.52,379.95,379.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,09:37:06,3379.95,3011.46,-368.49,-334.97,52.80,33.52,0.00,33.52,379.95,379.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,10:02:39,3386.50,2927.28,-459.22,-419.15,54.16,40.07,0.00,40.07,386.50,386.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,10:19:51,3390.70,2885.45,-505.25,-460.98,54.85,44.27,0.00,44.27,390.70,390.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,10:41:01,3392.99,2857.77,-535.22,-488.66,55.30,46.56,0.00,46.56,392.99,392.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,11:03:16,3392.93,2890.05,-502.88,-456.38,54.79,46.50,0.00,46.50,392.93,392.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,11:23:51,3394.00,2906.71,-487.29,-439.72,54.54,47.57,0.00,47.57,394.00,394.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,11:47:01,3393.94,2924.60,-469.34,-421.83,54.26,47.51,0.00,47.51,393.94,393.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,12:08:09,3393.94,2937.99,-455.95,-408.44,54.05,47.51,0.00,47.51,393.94,393.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,12:31:43,3393.94,2942.41,-451.53,-404.02,53.98,47.51,0.00,47.51,393.94,393.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,12:52:14,3393.94,2940.20,-453.74,-406.23,54.02,47.51,0.00,47.51,393.94,393.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:00:06,3394.60,2885.78,-508.82,-460.65,54.87,48.17,0.00,48.17,394.60,394.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:01:47,3395.18,2871.76,-523.42,-474.67,55.09,48.75,0.00,48.75,395.18,395.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:02:38,3396.12,2868.28,-527.84,-478.15,55.16,49.69,0.00,49.69,396.12,396.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:15:09,3397.36,2849.44,-547.92,-496.99,55.46,50.93,0.00,50.93,397.36,397.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:36:54,3397.36,2886.82,-510.54,-459.61,54.87,50.93,0.00,50.93,397.36,397.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:59:29,3397.36,2870.58,-526.78,-475.85,55.13,50.93,0.00,50.93,397.36,397.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,14:22:07,3397.36,2862.88,-534.48,-483.55,55.25,50.93,0.00,50.93,397.36,397.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,14:43:58,3397.30,2883.05,-514.25,-463.38,54.93,50.87,0.00,50.87,397.30,397.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,15:05:40,3397.24,2954.15,-443.09,-392.28,53.82,50.81,0.00,50.81,397.24,397.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,15:26:45,3397.18,3052.13,-345.05,-294.30,52.29,50.75,0.00,50.75,397.18,397.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,15:48:17,3397.12,3110.64,-286.48,-235.79,51.38,50.69,0.00,50.69,397.12,397.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,16:09:06,3397.00,3133.04,-263.96,-213.39,51.03,50.57,0.00,50.57,397.00,397.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,16:30:35,3397.00,3085.36,-311.64,-261.07,51.77,50.57,0.00,50.57,397.00,397.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,16:51:14,3397.00,3066.80,-330.20,-279.63,52.06,50.57,0.00,50.57,397.00,397.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,17:12:51,3397.00,3104.40,-292.60,-242.03,51.47,50.57,0.00,50.57,397.00,397.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,17:33:29,3397.00,3148.00,-249.00,-198.43,50.79,50.57,0.00,50.57,397.00,397.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,17:54:55,3396.88,3194.12,-202.76,-152.31,50.07,50.45,0.00,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,18:15:37,3396.88,3156.62,-240.26,-189.81,50.66,50.45,0.00,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,18:37:31,3396.88,3155.78,-241.10,-190.65,50.67,50.45,0.00,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,18:58:41,3396.88,3174.26,-222.62,-172.17,50.38,50.45,0.00,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:00:08,3396.88,3177.50,-219.38,-168.93,50.33,50.45,0.00,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:01:55,3396.88,3179.66,-217.22,-166.77,50.30,50.45,0.00,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:03:24,3396.88,3178.82,-218.06,-167.61,50.31,50.45,0.00,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:20:53,3396.88,3166.76,-230.12,-179.67,50.50,50.45,0.00,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:42:15,3396.88,3154.64,-242.24,-191.79,50.69,50.45,0.00,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,20:04:22,3396.88,3153.38,-243.50,-193.05,50.71,50.45,0.00,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,20:25:48,3396.88,3148.46,-248.42,-197.97,50.79,50.45,0.00,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,20:48:09,3396.88,3142.04,-254.84,-204.39,50.89,50.45,0.00,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,21:09:56,3396.88,3156.20,-240.68,-190.23,50.66,50.45,0.00,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,21:32:41,3396.88,3151.16,-245.72,-195.27,50.74,50.45,0.00,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,21:55:21,3396.88,3151.76,-245.12,-194.67,50.73,50.45,0.00,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,22:18:32,3396.88,3147.98,-248.90,-198.45,50.79,50.45,0.00,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,22:40:03,3396.88,3160.28,-236.60,-186.15,50.60,50.45,0.00,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,23:02:23,3396.88,3183.26,-213.62,-163.17,50.24,50.45,0.00,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,23:28:04,3396.88,3178.10,-218.78,-168.33,50.32,50.45,0.00,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,23:54:05,3396.88,3194.24,-202.64,-152.19,50.07,50.45,0.00,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:00:10,3396.88,3182.18,-214.70,-214.70,50.25,0.00,50.45,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:01:56,3396.88,3186.02,-210.86,-210.86,50.20,0.00,50.45,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:04:10,3396.88,3189.08,-207.80,-207.80,50.15,0.00,50.45,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:24:22,3396.88,3186.08,-210.80,-210.80,50.20,0.00,50.45,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:54:55,3396.88,3179.78,-217.10,-217.10,50.30,0.00,50.45,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,02:22:31,3396.88,3182.96,-213.92,-213.92,50.25,0.00,50.45,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,02:51:21,3396.88,3173.54,-223.34,-223.34,50.39,0.00,50.45,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,03:16:17,3396.88,3164.66,-232.22,-232.22,50.53,0.00,50.45,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,03:41:56,3396.88,3163.88,-233.00,-233.00,50.54,0.00,50.45,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,04:04:37,3396.88,3157.28,-239.60,-239.60,50.65,0.00,50.45,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,04:28:15,3396.88,3158.00,-238.88,-238.88,50.64,0.00,50.45,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,04:50:54,3396.88,3161.78,-235.10,-235.10,50.58,0.00,50.45,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,05:13:43,3396.88,3149.42,-247.46,-247.46,50.77,0.00,50.45,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,05:36:29,3396.88,3154.88,-242.00,-242.00,50.68,0.00,50.45,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,05:59:53,3396.88,3141.62,-255.26,-255.26,50.89,0.00,50.45,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,06:21:58,3396.88,3121.46,-275.42,-275.42,51.21,0.00,50.45,50.45,396.88,396.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,06:45:37,3399.43,3097.95,-301.48,-298.93,51.59,2.55,50.45,53.00,399.43,399.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:00:25,3400.88,3084.74,-316.14,-312.14,51.81,4.00,50.45,54.45,400.88,400.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:01:58,3400.88,3081.38,-319.50,-315.50,51.86,4.00,50.45,54.45,400.88,400.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:04:52,3400.88,3088.10,-312.78,-308.78,51.76,4.00,50.45,54.45,400.88,400.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:07:43,3400.88,3088.52,-312.36,-308.36,51.75,4.00,50.45,54.45,400.88,400.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:30:46,3403.82,3055.90,-347.92,-340.98,52.28,6.94,50.45,57.39,403.82,403.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:54:41,3404.57,3055.44,-349.13,-341.44,52.29,7.69,50.45,58.14,404.57,404.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,08:15:21,3405.87,3019.88,-385.99,-377.00,52.86,8.99,50.45,59.44,405.87,405.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,08:41:03,3407.87,2995.99,-411.88,-400.89,53.25,10.99,50.45,61.44,407.87,407.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,08:53:18,3408.49,3003.85,-404.64,-393.03,53.13,11.61,50.45,62.06,408.49,408.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,09:25:54,3409.84,3056.84,-353.00,-340.04,52.31,12.96,50.45,63.41,409.84,409.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,09:38:13,3409.84,3041.02,-368.82,-355.86,52.56,12.96,50.45,63.41,409.84,409.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,10:10:12,3409.78,3064.63,-345.15,-332.25,52.19,12.90,50.45,63.35,409.78,409.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,10:23:27,3412.16,3025.77,-386.39,-371.11,52.81,15.28,50.45,65.73,412.16,412.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,10:54:56,3414.20,3004.88,-409.32,-392.00,53.15,17.32,50.45,67.77,414.20,414.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,11:05:01,3414.20,3015.52,-398.68,-381.36,52.99,17.32,50.45,67.77,414.20,414.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,11:38:35,3414.14,3030.45,-383.69,-366.43,52.75,17.26,50.45,67.71,414.14,414.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,11:48:56,3415.20,3045.00,-370.20,-351.88,52.53,18.32,50.45,68.77,415.20,415.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,12:22:31,3416.54,3058.50,-358.04,-338.38,52.33,19.66,50.45,70.11,416.54,416.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,12:33:10,3418.62,3075.10,-343.52,-321.78,52.09,21.74,50.45,72.19,418.62,418.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:00:30,3418.62,3030.30,-388.32,-366.58,52.79,21.74,50.45,72.19,418.62,418.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:02:32,3418.62,3023.72,-394.90,-373.16,52.89,21.74,50.45,72.19,418.62,418.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:05:35,3419.46,3003.66,-415.80,-393.22,53.21,22.58,50.45,73.03,419.46,419.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:07:12,3419.46,2998.62,-420.84,-398.26,53.29,22.58,50.45,73.03,419.46,419.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:16:54,3419.80,2999.21,-420.59,-397.67,53.28,22.92,50.45,73.37,419.80,419.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:52:52,3420.16,3034.33,-385.83,-362.55,52.74,23.28,50.45,73.73,420.16,420.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,14:00:18,3420.10,3050.62,-369.48,-346.26,52.48,23.22,50.45,73.67,420.10,420.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,14:37:22,3420.10,3106.65,-313.45,-290.23,51.61,23.22,50.45,73.67,420.10,420.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,14:44:25,3420.10,3115.23,-304.87,-281.65,51.48,23.22,50.45,73.67,420.10,420.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,15:20:34,3419.98,3186.22,-233.76,-210.66,50.37,23.10,50.45,73.55,419.98,419.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
