date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-16,22:06:35,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,22:13:16,10090.38,10090.38,0.00,29.50,49.78,29.50,-4276.87,-3101.62,-14096.89,-16909.62,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,22:21:08,10089.68,10077.88,-11.80,17.00,49.84,28.80,-4276.87,-3102.32,-14097.59,-16910.32,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,22:27:26,10089.68,10079.28,-10.40,18.40,49.83,28.80,-4276.87,-3102.32,-14097.59,-16910.32,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,22:32:58,10089.68,10073.68,-16.00,12.80,49.86,28.80,-4276.87,-3102.32,-14097.59,-16910.32,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,22:39:52,10089.68,10051.68,-38.00,-9.20,49.97,28.80,-4276.87,-3102.32,-14097.59,-16910.32,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,22:46:14,10089.68,10070.08,-19.60,9.20,49.88,28.80,-4276.87,-3102.32,-14097.59,-16910.32,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,22:52:22,10089.68,10072.08,-17.60,11.20,49.87,28.80,-4276.87,-3102.32,-14097.59,-16910.32,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,22:57:35,10089.68,10073.48,-16.20,12.60,49.86,28.80,-4276.87,-3102.32,-14097.59,-16910.32,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,23:02:14,10089.68,10079.88,-9.80,19.00,49.83,28.80,-4276.87,-3102.32,-14097.59,-16910.32,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,23:14:36,10089.68,10092.88,3.20,32.00,49.76,28.80,-4276.87,-3102.32,-14097.59,-16910.32,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,23:26:32,10089.68,10095.68,6.00,34.80,49.75,28.80,-4276.87,-3102.32,-14097.59,-16910.32,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,23:38:53,10089.68,10065.08,-24.60,4.20,49.90,28.80,-4276.87,-3102.32,-14097.59,-16910.32,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-16,23:55:36,10089.68,10068.28,-21.40,7.40,49.89,28.80,-4276.87,-3102.32,-14097.59,-16910.32,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,01:06:34,10089.68,10098.38,8.70,8.70,49.74,0.00,28.80,-3102.32,-14097.59,-16910.32,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,01:19:58,10089.68,10132.38,42.70,42.70,49.57,0.00,28.80,-3102.32,-14097.59,-16910.32,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,01:34:56,10089.68,10116.78,27.10,27.10,49.64,0.00,28.80,-3102.32,-14097.59,-16910.32,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,01:51:11,10089.68,10075.38,-14.30,-14.30,49.85,0.00,28.80,-3102.32,-14097.59,-16910.32,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,02:12:01,10089.68,10074.18,-15.50,-15.50,49.86,0.00,28.80,-3102.32,-14097.59,-16910.32,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,02:34:17,10089.68,10058.78,-30.90,-30.90,49.93,0.00,28.80,-3102.32,-14097.59,-16910.32,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,02:45:40,10089.68,10017.78,-71.90,-71.90,50.14,0.00,28.80,-3102.32,-14097.59,-16910.32,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,02:57:36,10089.68,10021.58,-68.10,-68.10,50.12,0.00,28.80,-3102.32,-14097.59,-16910.32,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,03:04:24,10089.68,9985.38,-104.30,-104.30,50.30,0.00,28.80,-3102.32,-14097.59,-16910.32,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,03:14:00,10089.68,9965.78,-123.90,-123.90,50.40,0.00,28.80,-3102.32,-14097.59,-16910.32,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,03:21:08,10089.68,9978.58,-111.10,-111.10,50.33,0.00,28.80,-3102.32,-14097.59,-16910.32,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,03:25:15,10089.68,9990.38,-99.30,-99.30,50.27,0.00,28.80,-3102.32,-14097.59,-16910.32,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,03:30:29,10089.68,9979.98,-109.70,-109.70,50.32,0.00,28.80,-3102.32,-14097.59,-16910.32,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,03:40:05,10089.68,9962.38,-127.30,-127.30,50.41,0.00,28.80,-3102.32,-14097.59,-16910.32,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,03:48:20,10089.68,9895.98,-193.70,-193.70,50.74,0.00,28.80,-3102.32,-14097.59,-16910.32,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,03:54:28,10089.68,9915.98,-173.70,-173.70,50.64,0.00,28.80,-3102.32,-14097.59,-16910.32,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,04:00:52,10089.68,9909.78,-179.90,-179.90,50.67,0.00,28.80,-3102.32,-14097.59,-16910.32,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,04:06:15,9872.28,9872.28,0.00,-217.40,50.86,-217.40,28.80,-3319.72,-14314.99,-17127.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,04:11:36,9872.28,9872.28,0.00,-217.40,50.86,-217.40,28.80,-3319.72,-14314.99,-17127.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,04:16:25,9872.28,9872.28,0.00,-217.40,50.86,-217.40,28.80,-3319.72,-14314.99,-17127.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,04:21:49,9872.28,9872.28,0.00,-217.40,50.86,-217.40,28.80,-3319.72,-14314.99,-17127.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,04:28:41,9872.28,9872.28,0.00,-217.40,50.86,-217.40,28.80,-3319.72,-14314.99,-17127.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,04:32:52,9872.28,9872.28,0.00,-217.40,50.86,-217.40,28.80,-3319.72,-14314.99,-17127.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,04:38:16,9872.28,9872.28,0.00,-217.40,50.86,-217.40,28.80,-3319.72,-14314.99,-17127.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,04:43:45,9872.28,9872.28,0.00,-217.40,50.86,-217.40,28.80,-3319.72,-14314.99,-17127.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,04:52:17,9871.93,9872.33,0.40,-217.35,50.86,-217.75,28.80,-3320.07,-14315.34,-17128.07,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,05:14:21,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,05:22:37,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,05:32:00,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,05:39:11,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,05:45:29,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,05:53:27,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,05:59:34,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,06:07:02,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,06:15:00,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,06:22:20,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,06:32:47,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,06:43:20,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,06:51:20,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,07:00:24,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,07:12:09,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,07:29:21,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,07:40:23,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,07:49:01,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,08:03:47,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,08:15:19,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,08:23:11,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,08:33:12,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,08:40:20,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,08:47:32,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,08:55:20,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,09:01:04,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,09:05:34,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,09:09:52,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,09:14:38,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,09:18:57,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,09:22:49,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,09:25:22,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,09:27:04,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,09:32:43,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,09:38:49,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,09:44:44,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,09:50:04,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,09:54:18,9886.28,9886.28,0.00,-203.40,50.79,-203.40,28.80,-3305.72,-14300.99,-17113.72,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,10:14:42,9928.78,9928.78,0.00,-175.55,50.58,-175.55,28.80,-3277.87,-14273.14,-17071.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,10:20:37,9928.78,9928.78,0.00,-160.90,50.58,-160.90,28.80,-3263.22,-14258.49,-17071.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,10:25:55,9928.78,9928.78,0.00,-160.90,50.58,-160.90,28.80,-3263.22,-14258.49,-17071.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,10:32:58,9928.78,9928.78,0.00,-160.90,50.58,-160.90,28.80,-3263.22,-14258.49,-17071.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,10:41:22,9928.78,9928.78,0.00,-160.90,50.58,-160.90,28.80,-3263.22,-14258.49,-17071.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,10:48:39,9928.78,9928.78,0.00,-160.90,50.58,-160.90,28.80,-3263.22,-14258.49,-17071.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,10:56:07,9928.78,9928.78,0.00,-160.90,50.58,-160.90,28.80,-3263.22,-14258.49,-17071.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,11:01:55,9928.78,9928.78,0.00,-160.90,50.58,-160.90,28.80,-3263.22,-14258.49,-17071.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,11:08:36,9928.78,9928.78,0.00,-160.90,50.58,-160.90,28.80,-3263.22,-14258.49,-17071.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,11:16:37,9928.78,9928.78,0.00,-160.90,50.58,-160.90,28.80,-3263.22,-14258.49,-17071.22,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,11:37:05,9928.43,9924.63,-3.80,-165.05,50.60,-161.25,28.80,-3263.57,-14258.84,-17071.57,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,12:01:51,9942.98,9942.98,0.00,-146.70,50.51,-146.70,28.80,-3249.02,-14244.29,-17057.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,12:08:54,9942.98,9942.98,0.00,-146.70,50.51,-146.70,28.80,-3249.02,-14244.29,-17057.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,12:15:45,9942.98,9942.98,0.00,-146.70,50.51,-146.70,28.80,-3249.02,-14244.29,-17057.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,12:22:27,9942.98,9942.98,0.00,-146.70,50.51,-146.70,28.80,-3249.02,-14244.29,-17057.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,12:35:34,9969.58,9969.58,0.00,-135.25,50.38,-135.25,28.80,-3237.57,-14232.84,-17030.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,12:45:35,9969.58,9969.58,0.00,-120.10,50.38,-120.10,28.80,-3222.42,-14217.69,-17030.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,12:51:58,9969.58,9969.58,0.00,-120.10,50.38,-120.10,28.80,-3222.42,-14217.69,-17030.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,12:58:36,9969.58,9969.58,0.00,-120.10,50.38,-120.10,28.80,-3222.42,-14217.69,-17030.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,13:06:28,9969.58,9969.58,0.00,-120.10,50.38,-120.10,28.80,-3222.42,-14217.69,-17030.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,13:15:05,9969.58,9969.58,0.00,-120.10,50.38,-120.10,28.80,-3222.42,-14217.69,-17030.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,13:23:32,9969.58,9969.58,0.00,-120.10,50.38,-120.10,28.80,-3222.42,-14217.69,-17030.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,13:37:40,9969.23,9951.13,-18.10,-138.55,50.47,-120.45,28.80,-3222.77,-14218.04,-17030.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,13:59:17,9979.98,9979.98,0.00,-109.70,50.32,-109.70,28.80,-3212.02,-14207.29,-17020.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,14:03:20,9979.98,9979.98,0.00,-109.70,50.32,-109.70,28.80,-3212.02,-14207.29,-17020.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,14:08:17,9979.98,9979.98,0.00,-109.70,50.32,-109.70,28.80,-3212.02,-14207.29,-17020.02,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,14:20:42,9992.58,9992.58,0.00,-97.10,50.26,-97.10,28.80,-3199.42,-14194.69,-17007.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,14:29:14,9992.58,9992.58,0.00,-97.10,50.26,-97.10,28.80,-3199.42,-14194.69,-17007.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,14:36:41,9992.58,9992.58,0.00,-97.10,50.26,-97.10,28.80,-3199.42,-14194.69,-17007.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,14:44:10,9992.58,9992.58,0.00,-97.10,50.26,-97.10,28.80,-3199.42,-14194.69,-17007.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,14:50:53,9992.58,9992.58,0.00,-97.10,50.26,-97.10,28.80,-3199.42,-14194.69,-17007.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,14:56:02,9992.58,9992.58,0.00,-97.10,50.26,-97.10,28.80,-3199.42,-14194.69,-17007.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,15:01:20,9992.58,9992.58,0.00,-97.10,50.26,-97.10,28.80,-3199.42,-14194.69,-17007.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,15:06:46,9992.58,9992.58,0.00,-97.10,50.26,-97.10,28.80,-3199.42,-14194.69,-17007.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,15:12:04,9992.58,9992.58,0.00,-97.10,50.26,-97.10,28.80,-3199.42,-14194.69,-17007.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,15:17:09,9992.58,9992.58,0.00,-97.10,50.26,-97.10,28.80,-3199.42,-14194.69,-17007.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,15:21:14,9992.58,9992.58,0.00,-97.10,50.26,-97.10,28.80,-3199.42,-14194.69,-17007.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,15:26:15,9992.23,9986.93,-5.30,-102.75,50.29,-97.45,28.80,-3199.77,-14195.04,-17007.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,15:31:19,10036.88,10036.88,0.00,-52.80,50.04,-52.80,28.80,-3155.12,-14150.39,-16963.12,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,15:33:09,10036.88,10036.88,0.00,-52.80,50.04,-52.80,28.80,-3155.12,-14150.39,-16963.12,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,15:35:05,10036.88,10036.88,0.00,-52.80,50.04,-52.80,28.80,-3155.12,-14150.39,-16963.12,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,15:37:20,10036.88,10036.88,0.00,-52.80,50.04,-52.80,28.80,-3155.12,-14150.39,-16963.12,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,15:39:57,10036.88,10036.88,0.00,-52.80,50.04,-52.80,28.80,-3155.12,-14150.39,-16963.12,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,15:42:21,10036.88,10036.88,0.00,-52.80,50.04,-52.80,28.80,-3155.12,-14150.39,-16963.12,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,15:44:40,10036.88,10036.88,0.00,-52.80,50.04,-52.80,28.80,-3155.12,-14150.39,-16963.12,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,15:46:53,10036.88,10036.88,0.00,-52.80,50.04,-52.80,28.80,-3155.12,-14150.39,-16963.12,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,15:49:17,10036.88,10036.88,0.00,-52.80,50.04,-52.80,28.80,-3155.12,-14150.39,-16963.12,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,15:51:57,10036.88,10036.88,0.00,-52.80,50.04,-52.80,28.80,-3155.12,-14150.39,-16963.12,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,15:54:35,10036.88,10036.88,0.00,-52.80,50.04,-52.80,28.80,-3155.12,-14150.39,-16963.12,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,15:57:16,10036.88,10036.88,0.00,-52.80,50.04,-52.80,28.80,-3155.12,-14150.39,-16963.12,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,15:59:43,10036.88,10036.88,0.00,-52.80,50.04,-52.80,28.80,-3155.12,-14150.39,-16963.12,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,16:02:03,10036.88,10036.88,0.00,-52.80,50.04,-52.80,28.80,-3155.12,-14150.39,-16963.12,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,16:04:34,10036.88,10036.88,0.00,-52.80,50.04,-52.80,28.80,-3155.12,-14150.39,-16963.12,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,16:07:08,10036.88,10036.88,0.00,-52.80,50.04,-52.80,28.80,-3155.12,-14150.39,-16963.12,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,16:09:50,10036.88,10036.88,0.00,-52.80,50.04,-52.80,28.80,-3155.12,-14150.39,-16963.12,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,16:12:54,10036.88,10036.88,0.00,-52.80,50.04,-52.80,28.80,-3155.12,-14150.39,-16963.12,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,16:15:59,10036.88,10036.88,0.00,-52.80,50.04,-52.80,28.80,-3155.12,-14150.39,-16963.12,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,16:18:52,10036.88,10036.88,0.00,-52.80,50.04,-52.80,28.80,-3155.12,-14150.39,-16963.12,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,16:22:10,10036.88,10036.88,0.00,-52.80,50.04,-52.80,28.80,-3155.12,-14150.39,-16963.12,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,16:25:24,10036.88,10036.88,0.00,-52.80,50.04,-52.80,28.80,-3155.12,-14150.39,-16963.12,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,16:28:44,10036.88,10036.88,0.00,-52.80,50.04,-52.80,28.80,-3155.12,-14150.39,-16963.12,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,16:31:46,10036.88,10036.88,0.00,-52.80,50.04,-52.80,28.80,-3155.12,-14150.39,-16963.12,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,16:34:23,10036.88,10036.88,0.00,-52.80,50.04,-52.80,28.80,-3155.12,-14150.39,-16963.12,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,16:36:52,10036.88,10036.88,0.00,-52.80,50.04,-52.80,28.80,-3155.12,-14150.39,-16963.12,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,16:40:36,10053.58,10053.58,0.00,-36.10,49.96,-36.10,28.80,-3138.42,-14133.69,-16946.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,16:43:33,10053.58,10053.58,0.00,-36.10,49.96,-36.10,28.80,-3138.42,-14133.69,-16946.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,16:46:32,10053.58,10053.58,0.00,-36.10,49.96,-36.10,28.80,-3138.42,-14133.69,-16946.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,16:50:03,10053.58,10053.58,0.00,-36.10,49.96,-36.10,28.80,-3138.42,-14133.69,-16946.42,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,17:00:14,10053.23,10047.33,-5.90,-42.35,49.99,-36.45,28.80,-3138.77,-14134.04,-16946.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-17,17:43:46,10053.23,9909.13,-144.10,-180.55,50.68,-36.45,28.80,-3138.77,-14134.04,-16946.77,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
