date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-18,14:33:19,3488.30,3449.95,-38.35,-35.55,46.83,2.80,66.29,276.60,488.30,488.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,15:16:48,3488.24,3423.37,-64.87,-62.13,47.24,2.74,66.29,276.54,488.24,488.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,16:00:27,3488.12,3429.70,-58.42,-55.80,47.14,2.62,66.29,276.42,488.12,488.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,16:43:06,3488.12,3463.44,-24.68,-22.06,46.62,2.62,66.29,276.42,488.12,488.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,17:25:35,3488.12,3454.27,-33.85,-31.23,46.76,2.62,66.29,276.42,488.12,488.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,18:08:28,3488.12,3462.81,-25.31,-22.69,46.63,2.62,66.29,276.42,488.12,488.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,18:51:49,3488.12,3458.26,-29.86,-27.24,46.70,2.62,66.29,276.42,488.12,488.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:11:21,3488.12,3464.00,-24.12,-21.50,46.61,2.62,66.29,276.42,488.12,488.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:35:20,3488.12,3444.19,-43.93,-41.31,46.92,2.62,66.29,276.42,488.12,488.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,20:19:25,3488.12,3473.24,-14.88,-12.26,46.47,2.62,66.29,276.42,488.12,488.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,21:04:00,3488.12,3466.80,-21.32,-18.70,46.57,2.62,66.29,276.42,488.12,488.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,21:49:30,3488.12,3479.26,-8.86,-6.24,46.38,2.62,66.29,276.42,488.12,488.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,22:35:59,3492.94,3493.85,0.91,8.35,46.19,7.44,66.29,281.24,492.94,492.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,23:23:28,3494.29,3492.54,-1.75,7.04,46.22,8.79,66.29,282.59,494.29,494.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:00:50,3494.29,3492.88,-1.41,-1.41,46.22,0.00,0.00,0.00,494.29,494.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:18:40,3496.26,3496.32,0.06,1.44,46.18,1.38,0.00,1.38,495.67,496.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,02:12:34,3496.26,3495.52,-0.74,1.23,46.19,1.97,0.00,1.97,496.26,496.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,03:04:06,3496.26,3492.69,-3.57,-1.60,46.24,1.97,0.00,1.97,496.26,496.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,03:52:13,3496.20,3483.24,-12.96,-11.05,46.38,1.91,0.00,1.91,496.20,496.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,04:37:25,3496.14,3473.49,-22.65,-20.80,46.53,1.85,0.00,1.85,496.14,496.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,05:23:01,3496.14,3480.03,-16.11,-14.26,46.43,1.85,0.00,1.85,496.14,496.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,06:09:51,3496.14,3483.99,-12.15,-10.30,46.37,1.85,0.00,1.85,496.14,496.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,06:57:38,3496.14,3493.29,-2.85,-1.00,46.23,1.85,0.00,1.85,496.14,496.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:01:20,3496.14,3493.11,-3.03,-1.18,46.23,1.85,0.00,1.85,496.14,496.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:47:07,3496.14,3475.71,-20.43,-18.58,46.50,1.85,0.00,1.85,496.14,496.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,08:32:16,3496.02,3433.49,-62.53,-60.80,47.15,1.73,0.00,1.73,496.02,496.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,09:16:27,3496.02,3433.89,-62.13,-60.40,47.14,1.73,0.00,1.73,496.02,496.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,10:00:42,3495.90,3443.44,-52.46,-50.85,46.99,1.61,0.00,1.61,495.90,495.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,10:45:01,3495.90,3452.96,-42.94,-41.33,46.85,1.61,0.00,1.61,495.90,495.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,11:29:37,3495.90,3454.64,-41.26,-39.65,46.82,1.61,0.00,1.61,495.90,495.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,12:15:09,3495.90,3454.99,-40.91,-39.30,46.82,1.61,0.00,1.61,495.90,495.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:01:11,3495.90,3446.73,-49.17,-47.56,46.94,1.61,0.00,1.61,495.90,495.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:01:40,3495.90,3447.71,-48.19,-46.58,46.93,1.61,0.00,1.61,495.90,495.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:46:34,3495.90,3464.58,-31.32,-29.71,46.67,1.61,0.00,1.61,495.90,495.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,14:30:54,3495.90,3406.83,-89.07,-87.46,47.56,1.61,0.00,1.61,495.90,495.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,15:14:42,3495.78,3388.74,-107.04,-105.55,47.84,1.49,0.00,1.49,495.78,495.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,15:57:54,3495.54,3268.91,-226.63,-225.38,49.68,1.25,0.00,1.25,495.54,495.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,16:41:24,3495.54,3240.57,-254.97,-253.72,50.12,1.25,0.00,1.25,495.54,495.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,17:24:02,3495.24,3135.23,-360.01,-359.06,51.74,0.95,0.00,0.95,495.24,495.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,18:06:48,3495.06,3065.96,-429.10,-428.33,52.80,0.77,0.00,0.77,495.06,495.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,18:49:45,3495.06,3083.39,-411.67,-410.90,52.54,0.77,0.00,0.77,495.06,495.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:01:57,3495.06,3110.27,-384.79,-384.02,52.12,0.77,0.00,0.77,495.06,495.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:33:03,3495.06,3124.55,-370.51,-369.74,51.90,0.77,0.00,0.77,495.06,495.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,20:16:37,3495.06,3213.80,-281.26,-280.49,50.53,0.77,0.00,0.77,495.06,495.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,21:00:38,3495.06,3197.21,-297.85,-297.08,50.78,0.77,0.00,0.77,495.06,495.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,21:45:10,3495.06,3197.84,-297.22,-296.45,50.77,0.77,0.00,0.77,495.06,495.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,22:29:34,3495.06,3098.93,-396.13,-395.36,52.30,0.77,0.00,0.77,495.06,495.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,23:14:50,3495.06,3096.41,-398.65,-397.88,52.34,0.77,0.00,0.77,495.06,495.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:02:14,3495.06,3097.67,-397.39,-397.39,52.32,0.00,0.77,0.77,495.06,495.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:08:35,3495.06,3083.18,-411.88,-411.88,52.54,0.00,0.77,0.77,495.06,495.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,02:06:44,3495.06,3061.13,-433.93,-433.93,52.88,0.00,0.77,0.77,495.06,495.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,02:57:54,3495.06,3141.56,-353.50,-353.50,51.64,0.00,0.77,0.77,495.06,495.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,03:43:38,3495.06,3128.33,-366.73,-366.73,51.84,0.00,0.77,0.77,495.06,495.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,04:29:37,3495.06,3236.69,-258.37,-258.37,50.18,0.00,0.77,0.77,495.06,495.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,05:14:13,3495.06,3286.67,-208.39,-208.39,49.41,0.00,0.77,0.77,495.06,495.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,05:59:18,3495.06,3248.24,-246.82,-246.82,50.00,0.00,0.77,0.77,495.06,495.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,06:46:05,3495.06,3208.55,-286.51,-286.51,50.61,0.00,0.77,0.77,495.06,495.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:02:24,3495.06,3232.28,-262.78,-262.78,50.24,0.00,0.77,0.77,495.06,495.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:34:27,3495.06,3280.79,-214.27,-214.27,49.50,0.00,0.77,0.77,495.06,495.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,08:22:25,3495.06,3316.49,-178.57,-178.57,48.95,0.00,0.77,0.77,495.06,495.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,09:06:42,3495.06,3328.67,-166.39,-166.39,48.76,0.00,0.77,0.77,495.06,495.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,09:51:09,3495.06,3369.62,-125.44,-125.44,48.13,0.00,0.77,0.77,495.06,495.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,10:36:01,3495.06,3359.12,-135.94,-135.94,48.29,0.00,0.77,0.77,495.06,495.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,11:21:09,3495.06,3299.27,-195.79,-195.79,49.21,0.00,0.77,0.77,495.06,495.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,12:05:41,3495.06,3293.81,-201.25,-201.25,49.30,0.00,0.77,0.77,495.06,495.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,12:50:25,3495.06,3348.20,-146.86,-146.86,48.46,0.00,0.77,0.77,495.06,495.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:02:31,3495.06,3344.00,-151.06,-151.06,48.52,0.00,0.77,0.77,495.06,495.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:37:25,3495.06,3321.53,-173.53,-173.53,48.87,0.00,0.77,0.77,495.06,495.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,14:24:07,3495.06,3325.52,-169.54,-169.54,48.81,0.00,0.77,0.77,495.06,495.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,15:08:03,3495.06,3182.51,-312.55,-312.55,51.01,0.00,0.77,0.77,495.06,495.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,15:51:03,3494.88,3043.64,-451.24,-451.42,53.15,-0.18,0.77,0.59,494.88,494.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,16:33:38,3494.46,2655.27,-839.19,-839.79,59.13,-0.60,0.77,0.17,494.46,494.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,17:15:48,3494.46,2675.73,-818.73,-819.33,58.81,-0.60,0.77,0.17,494.46,494.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,17:57:55,3493.92,2301.72,-1192.20,-1193.34,64.57,-1.14,0.77,-0.37,493.92,493.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,18:40:10,3493.62,2339.67,-1153.95,-1155.39,63.98,-1.44,0.77,-0.67,493.62,493.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:03:23,3493.62,2309.97,-1183.65,-1185.09,64.44,-1.44,0.77,-0.67,493.62,493.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:23:03,3493.62,2239.32,-1254.30,-1255.74,65.53,-1.44,0.77,-0.67,493.62,493.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,20:05:39,3493.62,2064.72,-1428.90,-1430.34,68.22,-1.44,0.77,-0.67,493.62,493.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,20:48:33,3493.62,2269.47,-1224.15,-1225.59,65.06,-1.44,0.77,-0.67,493.62,493.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,21:32:54,3493.62,2183.52,-1310.10,-1311.54,66.39,-1.44,0.77,-0.67,493.62,493.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,22:17:42,3493.62,2138.52,-1355.10,-1356.54,67.08,-1.44,0.77,-0.67,493.62,493.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,23:01:35,3493.62,2100.72,-1392.90,-1394.34,67.66,-1.44,0.77,-0.67,493.62,493.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,23:51:34,3493.62,2188.92,-1304.70,-1306.14,66.30,-1.44,0.77,-0.67,493.62,493.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:04:38,3493.62,2120.07,-1373.55,-1373.55,67.36,0.00,-1.44,-0.67,493.62,493.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:46:20,3493.62,2218.17,-1275.45,-1275.45,65.85,0.00,-1.44,-0.67,493.62,493.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,02:36:25,3493.62,2287.92,-1205.70,-1205.70,64.78,0.00,-1.44,-0.67,493.62,493.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,03:21:43,3493.26,1919.04,-1574.22,-1574.58,70.46,-0.36,-1.44,-1.03,493.26,493.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,04:05:31,3493.26,2423.43,-1069.83,-1070.19,62.69,-0.36,-1.44,-1.03,493.26,493.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,04:48:28,3493.26,2554.50,-938.76,-939.12,60.68,-0.36,-1.44,-1.03,493.26,493.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,05:32:05,3493.26,2643.75,-849.51,-849.87,59.30,-0.36,-1.44,-1.03,493.26,493.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,06:16:02,3493.26,2491.77,-1001.49,-1001.85,61.64,-0.36,-1.44,-1.03,493.26,493.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:00:32,3493.26,2568.78,-924.48,-924.84,60.46,-0.36,-1.44,-1.03,493.26,493.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:04:59,3493.26,2491.26,-1002.00,-1002.36,61.65,-0.36,-1.44,-1.03,493.26,493.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:46:42,3493.26,2558.07,-935.19,-935.55,60.62,-0.36,-1.44,-1.03,493.26,493.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,08:32:08,3493.26,2626.92,-866.34,-866.70,59.56,-0.36,-1.44,-1.03,493.26,493.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,09:15:23,3493.26,2552.46,-940.80,-941.16,60.71,-0.36,-1.44,-1.03,493.26,493.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,09:58:56,3493.26,2475.45,-1017.81,-1018.17,61.89,-0.36,-1.44,-1.03,493.26,493.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,10:42:05,3493.26,2472.39,-1020.87,-1021.23,61.94,-0.36,-1.44,-1.03,493.26,493.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,11:25:49,3493.26,2391.81,-1101.45,-1101.81,63.18,-0.36,-1.44,-1.03,493.26,493.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,12:10:30,3493.26,2224.02,-1269.24,-1269.60,65.76,-0.36,-1.44,-1.03,493.26,493.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,12:55:22,3493.26,2157.72,-1335.54,-1335.90,66.79,-0.36,-1.44,-1.03,493.26,493.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:05:50,3493.26,2324.49,-1168.77,-1169.13,64.22,-0.36,-1.44,-1.03,493.26,493.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:39:23,3493.26,2547.36,-945.90,-946.26,60.79,-0.36,-1.44,-1.03,493.26,493.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,14:23:53,3493.26,2563.17,-930.09,-930.45,60.54,-0.36,-1.44,-1.03,493.26,493.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,15:08:00,3493.26,2275.53,-1217.73,-1218.09,64.97,-0.36,-1.44,-1.03,493.26,493.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,15:51:25,3493.26,2582.04,-911.22,-911.58,60.25,-0.36,-1.44,-1.03,493.26,493.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,16:33:53,3493.26,3274.62,-218.64,-219.00,49.59,-0.36,-1.44,-1.03,493.26,493.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,17:16:37,3493.26,2939.04,-554.22,-554.58,54.76,-0.36,-1.44,-1.03,493.26,493.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,17:59:10,3493.26,3041.04,-452.22,-452.58,53.19,-0.36,-1.44,-1.03,493.26,493.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,18:42:09,3493.26,3163.44,-329.82,-330.18,51.30,-0.36,-1.44,-1.03,493.26,493.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:06:23,3547.81,3506.65,-41.16,13.03,46.45,54.19,-1.44,53.52,547.81,547.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:24:30,3547.75,3502.47,-45.28,8.85,46.51,54.13,-1.44,53.46,547.75,547.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,20:07:03,3547.75,3507.77,-39.98,14.15,46.43,54.13,-1.44,53.46,547.75,547.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,20:50:04,3547.75,3524.72,-23.03,31.10,46.17,54.13,-1.44,53.46,547.75,547.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,21:34:39,3555.90,3555.71,-0.19,62.09,45.76,62.28,-1.44,61.61,555.90,555.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,22:18:54,3556.55,3555.60,-0.95,61.98,45.77,62.93,-1.44,62.26,556.55,556.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,23:03:12,3556.49,3549.89,-6.60,56.27,45.86,62.87,-1.44,62.20,556.49,556.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,23:55:28,3556.49,3547.11,-9.38,53.49,45.90,62.87,-1.44,62.20,556.49,556.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:06:52,3556.49,3553.55,-2.94,-2.94,45.80,0.00,62.87,62.20,556.49,556.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:53:41,3556.49,3546.21,-10.28,-10.28,45.91,0.00,62.87,62.20,556.49,556.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,02:49:52,3556.49,3551.11,-5.38,-5.38,45.84,0.00,62.87,62.20,556.49,556.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,03:38:08,3556.49,3549.61,-6.88,-6.88,45.86,0.00,62.87,62.20,556.49,556.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,04:23:46,3560.69,3559.31,-1.38,2.82,45.75,4.20,62.87,66.40,560.69,560.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,05:07:36,3562.91,3559.45,-3.46,2.96,45.76,6.42,62.87,68.62,562.91,562.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,05:52:02,3565.73,3563.70,-2.03,7.21,45.72,9.24,62.87,71.44,565.73,565.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,06:35:44,3565.61,3564.16,-1.45,7.67,45.72,9.12,62.87,71.32,565.61,565.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,07:08:02,3569.00,3568.03,-0.97,11.54,45.68,12.51,62.87,74.71,569.00,569.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,07:23:47,3569.00,3567.35,-1.65,10.86,45.69,12.51,62.87,74.71,569.00,569.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,08:11:53,3568.94,3563.83,-5.11,7.34,45.75,12.45,62.87,74.65,568.94,568.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,08:56:03,3568.88,3564.66,-4.22,8.17,45.74,12.39,62.87,74.59,568.88,568.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,09:39:50,3568.82,3563.53,-5.29,7.04,45.75,12.33,62.87,74.53,568.82,568.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,10:24:06,3568.82,3559.37,-9.45,2.88,45.82,12.33,62.87,74.53,568.82,568.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,11:08:29,3568.82,3527.65,-41.17,-28.84,46.30,12.33,62.87,74.53,568.82,568.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,11:52:23,3568.82,3539.21,-29.61,-17.28,46.12,12.33,62.87,74.53,568.82,568.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,12:36:26,3568.76,3517.64,-51.12,-38.85,46.45,12.27,62.87,74.47,568.76,568.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,13:08:15,3568.76,3508.49,-60.27,-48.00,46.59,12.27,62.87,74.47,568.76,568.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,13:21:05,3568.76,3504.19,-64.57,-52.30,46.66,12.27,62.87,74.47,568.76,568.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,14:06:07,3568.76,3517.74,-51.02,-38.75,46.45,12.27,62.87,74.47,568.76,568.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,14:51:23,3568.76,3507.89,-60.87,-48.60,46.60,12.27,62.87,74.47,568.76,568.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,15:34:43,3568.64,3509.33,-59.31,-47.16,46.58,12.15,62.87,74.35,568.64,568.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,16:17:51,3568.52,3484.50,-84.02,-71.99,46.96,12.03,62.87,74.23,568.52,568.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,17:02:28,3583.66,3581.99,-1.67,25.50,45.59,27.17,62.87,89.37,583.66,583.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,17:45:19,3583.54,3567.26,-16.28,10.77,45.82,27.05,62.87,89.25,583.54,583.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,18:28:20,3583.54,3570.53,-13.01,14.04,45.77,27.05,62.87,89.25,583.54,583.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:09:33,3583.54,3580.58,-2.96,24.09,45.61,27.05,62.87,89.25,583.54,583.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:12:03,3583.54,3582.74,-0.80,26.25,45.58,27.05,62.87,89.25,583.54,583.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:58:06,3587.21,3585.34,-1.87,28.85,45.57,30.72,62.87,92.92,587.21,587.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,20:43:16,3588.09,3587.37,-0.72,30.88,45.55,31.60,62.87,93.80,588.09,588.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,21:33:19,3592.79,3590.19,-2.60,33.70,45.54,36.30,62.87,98.50,592.79,592.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,22:18:44,3592.79,3590.09,-2.70,33.60,45.55,36.30,62.87,98.50,592.79,592.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,23:03:46,3592.79,3591.81,-0.98,35.32,45.52,36.30,62.87,98.50,592.79,592.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,23:55:57,3593.68,3592.79,-0.89,36.30,45.51,37.19,62.87,99.39,593.68,593.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,01:10:42,3595.21,3593.74,-1.47,0.06,45.51,1.53,37.19,100.92,595.21,595.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,01:50:39,3595.21,3593.27,-1.94,-0.41,45.52,1.53,37.19,100.92,595.21,595.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,02:42:03,3597.36,3596.65,-0.71,2.97,45.48,3.68,37.19,103.07,597.36,597.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,03:32:01,3598.01,3596.81,-1.20,3.13,45.49,4.33,37.19,103.72,598.01,598.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,04:20:15,3599.42,3597.36,-2.06,3.68,45.49,5.74,37.19,105.13,599.42,599.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,05:06:02,3602.00,3601.76,-0.24,8.14,45.44,8.38,37.19,107.77,602.06,602.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,05:52:36,3602.00,3598.32,-3.68,4.64,45.50,8.32,37.19,107.71,602.00,602.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,06:40:18,3601.94,3592.39,-9.55,-1.29,45.59,8.26,37.19,107.65,601.94,601.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
