date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-09,04:13:59,3186.97,3180.03,-6.94,8.24,48.60,15.18,66.21,186.97,186.97,186.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,04:31:34,3189.03,3183.93,-5.10,12.14,48.56,17.24,66.21,189.03,189.03,189.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,04:56:43,3190.30,3185.66,-4.64,13.87,48.54,18.51,66.21,190.30,190.30,190.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,05:16:21,3190.30,3182.23,-8.07,10.44,48.59,18.51,66.21,190.30,190.30,190.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,05:42:16,3193.52,3176.91,-16.61,5.12,48.71,21.73,66.21,193.52,193.52,193.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,06:00:49,3200.02,3154.42,-45.60,-17.37,49.12,28.23,66.21,200.02,200.02,200.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,06:19:48,3201.03,3170.35,-30.68,-1.44,48.87,29.24,66.21,201.03,201.03,201.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,06:45:22,3201.03,3178.87,-22.16,7.08,48.74,29.24,66.21,201.03,201.03,201.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,07:01:25,3201.03,3176.43,-24.60,4.64,48.78,29.24,66.21,201.03,201.03,201.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,07:04:36,3201.03,3177.35,-23.68,5.56,48.76,29.24,66.21,201.03,201.03,201.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,07:04:45,3201.03,3177.63,-23.40,5.84,48.76,29.24,66.21,201.03,201.03,201.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,07:06:35,3201.03,3186.67,-14.36,14.88,48.61,29.24,66.21,201.03,201.03,201.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,07:34:56,3201.03,3189.51,-11.52,17.72,48.56,29.24,66.21,201.03,201.03,201.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,07:56:29,3201.03,3184.99,-16.04,13.20,48.64,29.24,66.21,201.03,201.03,201.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,08:23:06,3204.36,3195.84,-8.52,24.05,48.49,32.57,66.21,204.36,204.36,204.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,08:41:40,3205.70,3200.39,-5.31,28.60,48.43,33.91,66.21,205.70,205.70,205.70,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,09:07:41,3207.60,3195.95,-11.65,24.16,48.52,35.81,66.21,207.60,207.60,207.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,09:26:29,3209.46,3192.38,-17.08,20.59,48.59,37.67,66.21,209.46,209.46,209.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,09:52:14,3210.05,3201.61,-8.44,29.82,48.44,38.26,66.21,210.05,210.05,210.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,10:09:17,3210.05,3204.61,-5.44,32.82,48.40,38.26,66.21,210.05,210.05,210.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,10:37:51,3213.31,3208.28,-5.03,36.49,48.36,41.52,66.21,213.31,213.31,213.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,10:53:41,3217.96,3209.55,-8.41,37.76,48.38,46.17,66.21,217.96,217.96,217.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,11:19:51,3218.50,3205.43,-13.07,33.64,48.45,46.71,66.21,218.50,218.50,218.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,11:37:48,3220.99,3199.24,-21.75,27.51,48.57,49.26,66.21,221.05,221.05,220.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,12:03:43,3220.99,3205.04,-15.95,33.25,48.48,49.20,66.21,220.99,220.99,220.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,12:22:00,3220.99,3211.66,-9.33,39.87,48.37,49.20,66.21,220.99,220.99,220.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,12:49:16,3220.99,3211.30,-9.69,39.51,48.38,49.20,66.21,220.99,220.99,220.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,13:01:35,3220.99,3212.50,-8.49,40.71,48.36,49.20,66.21,220.99,220.99,220.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,13:05:29,3222.94,3214.67,-8.27,42.88,48.34,51.15,66.21,222.94,222.94,222.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,13:05:46,3222.94,3214.67,-8.27,42.88,48.34,51.15,66.21,222.94,222.94,222.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,13:08:22,3222.94,3214.67,-8.27,42.88,48.34,51.15,66.21,222.94,222.94,222.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,13:36:00,3224.71,3213.47,-11.24,41.68,48.38,52.92,66.21,224.71,224.71,224.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,13:54:04,3225.83,3212.15,-13.68,40.36,48.41,54.04,66.21,225.83,225.83,225.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,14:22:01,3226.23,3216.07,-10.16,44.28,48.35,54.44,66.21,226.23,226.23,226.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,14:39:33,3227.79,3214.79,-13.00,43.00,48.38,56.00,66.21,227.79,227.79,227.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,15:06:12,3230.43,3219.41,-11.02,47.62,48.33,58.64,66.21,230.43,230.43,230.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,15:25:02,3235.87,3226.43,-9.44,54.64,48.26,64.08,66.21,235.87,235.87,235.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,15:49:13,3237.50,3225.90,-11.60,54.11,48.28,65.71,66.21,237.50,237.50,237.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,16:09:27,3241.97,3226.14,-15.83,54.35,48.32,70.18,66.21,241.97,241.97,241.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,16:31:25,3243.12,3225.34,-17.78,53.55,48.34,71.33,66.21,243.12,243.12,243.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,16:54:22,3249.69,3220.76,-28.93,48.97,48.47,77.90,66.21,249.69,249.69,249.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,17:10:26,3252.90,3218.75,-34.15,47.02,48.52,81.17,66.21,252.96,252.96,252.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,17:38:23,3257.30,3206.64,-50.66,34.85,48.75,85.51,66.21,257.30,257.30,257.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,17:51:10,3257.30,3204.32,-52.98,32.53,48.79,85.51,66.21,257.30,257.30,257.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,18:23:21,3258.53,3210.82,-47.71,39.03,48.70,86.74,66.21,258.53,258.53,258.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,18:37:28,3258.53,3212.10,-46.43,40.31,48.68,86.74,66.21,258.53,258.53,258.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,19:01:39,3259.58,3208.44,-51.14,36.65,48.74,87.79,66.21,259.58,259.58,259.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,19:06:00,3259.58,3213.48,-46.10,41.69,48.66,87.79,66.21,259.58,259.58,259.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,19:06:01,3259.58,3213.48,-46.10,41.69,48.66,87.79,66.21,259.58,259.58,259.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,19:08:11,3259.58,3212.34,-47.24,40.55,48.68,87.79,66.21,259.58,259.58,259.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,19:22:05,3260.83,3207.33,-53.50,35.54,48.77,89.04,66.21,260.83,260.83,260.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,19:53:14,3260.83,3204.13,-56.70,32.34,48.82,89.04,66.21,260.83,260.83,260.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,20:24:15,3264.51,3207.73,-56.78,35.94,48.80,92.72,66.21,264.51,264.51,264.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,20:37:23,3264.51,3211.66,-52.85,39.87,48.73,92.72,66.21,264.51,264.51,264.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,21:08:58,3264.45,3213.35,-51.10,41.56,48.71,92.66,66.21,264.45,264.45,264.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,21:22:03,3265.79,3208.27,-57.52,36.48,48.80,94.00,66.21,265.79,265.79,265.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,21:53:00,3266.89,3212.63,-54.26,40.84,48.74,95.10,66.21,266.89,266.89,266.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,22:07:06,3268.04,3203.17,-64.87,31.38,48.90,96.25,66.21,268.04,268.04,268.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,22:33:46,3269.24,3199.95,-69.29,28.16,48.96,97.45,66.21,269.24,269.24,269.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,22:52:20,3269.67,3200.99,-68.68,29.20,48.94,97.88,66.21,269.67,269.67,269.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,23:19:07,3269.67,3208.40,-61.27,36.61,48.83,97.88,66.21,269.67,269.67,269.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-09,23:43:03,3269.67,3209.78,-59.89,37.99,48.80,97.88,66.21,269.67,269.67,269.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,01:01:48,3269.67,3203.72,-65.95,-65.95,48.90,0.00,97.88,269.67,269.67,269.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,01:06:20,3269.67,3200.15,-69.52,-69.52,48.96,0.00,97.88,269.67,269.67,269.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,01:07:01,3269.67,3199.13,-70.54,-70.54,48.97,0.00,97.88,269.67,269.67,269.67,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,01:13:19,3270.17,3196.07,-74.10,-73.54,49.03,0.56,97.88,270.23,270.23,270.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,01:37:22,3272.63,3187.38,-85.25,-82.29,49.19,2.96,97.88,272.63,272.63,272.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,02:05:21,3273.03,3194.92,-78.11,-74.75,49.07,3.36,97.88,273.03,273.03,273.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,02:32:48,3275.08,3195.87,-79.21,-73.80,49.07,5.41,97.88,275.08,275.08,275.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,02:59:42,3275.08,3196.80,-78.28,-72.87,49.06,5.41,97.88,275.08,275.08,275.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,03:23:42,3275.08,3195.24,-79.84,-74.43,49.08,5.41,97.88,275.08,275.08,275.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,03:45:23,3277.89,3189.85,-88.04,-79.82,49.19,8.22,97.88,277.89,277.89,277.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,04:09:15,3277.89,3194.23,-83.66,-75.44,49.12,8.22,97.88,277.89,277.89,277.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,04:28:51,3280.38,3178.22,-102.16,-91.45,49.39,10.71,97.88,280.38,280.38,280.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,04:54:11,3282.48,3182.64,-99.84,-87.03,49.34,12.81,97.88,282.48,282.48,282.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,05:11:32,3282.48,3187.00,-95.48,-82.67,49.27,12.81,97.88,282.48,282.48,282.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,05:44:29,3282.42,3194.10,-88.32,-75.57,49.16,12.75,97.88,282.42,282.42,282.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,06:01:45,3282.42,3194.67,-87.75,-75.00,49.15,12.75,97.88,282.42,282.42,282.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,06:31:59,3282.42,3201.30,-81.12,-68.37,49.04,12.75,97.88,282.42,282.42,282.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,06:50:03,3282.42,3199.41,-83.01,-70.26,49.07,12.75,97.88,282.42,282.42,282.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,07:01:54,3282.36,3206.26,-76.10,-63.41,48.96,12.69,97.88,282.36,282.36,282.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,07:07:10,3282.36,3205.52,-76.84,-64.15,48.98,12.69,97.88,282.36,282.36,282.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,07:07:11,3282.36,3205.52,-76.84,-64.15,48.98,12.69,97.88,282.36,282.36,282.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,07:20:32,3282.36,3205.02,-77.34,-64.65,48.98,12.69,97.88,282.36,282.36,282.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,07:39:47,3282.36,3202.22,-80.14,-67.45,49.03,12.69,97.88,282.36,282.36,282.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,08:09:00,3286.98,3187.91,-99.07,-81.76,49.29,17.31,97.88,286.98,286.98,286.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,10:35:07,3292.18,3177.48,-114.70,-92.19,49.50,22.51,97.88,292.18,292.18,292.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,10:40:58,3292.12,3184.17,-107.95,-85.50,49.39,22.45,97.88,292.12,292.12,292.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,11:20:32,3292.12,3194.91,-97.21,-74.76,49.22,22.45,97.88,292.12,292.12,292.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,11:26:47,3292.12,3192.84,-99.28,-76.83,49.26,22.45,97.88,292.12,292.12,292.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,12:06:25,3294.98,3165.40,-129.58,-104.27,49.72,25.31,97.88,294.98,294.98,294.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,12:08:58,3294.98,3165.92,-129.06,-103.75,49.71,25.31,97.88,294.98,294.98,294.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,12:51:46,3294.92,3183.62,-111.30,-86.05,49.43,25.25,97.88,294.92,294.92,294.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,12:54:31,3294.92,3180.26,-114.66,-89.41,49.48,25.25,97.88,294.92,294.92,294.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,13:01:57,3294.92,3180.17,-114.75,-89.50,49.48,25.25,97.88,294.92,294.92,294.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,13:08:04,3294.92,3184.43,-110.49,-85.24,49.41,25.25,97.88,294.92,294.92,294.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,13:08:17,3294.92,3184.82,-110.10,-84.85,49.41,25.25,97.88,294.92,294.92,294.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,13:38:02,3294.92,3182.00,-112.92,-87.67,49.45,25.25,97.88,294.92,294.92,294.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,13:40:31,3294.92,3180.26,-114.66,-89.41,49.48,25.25,97.88,294.92,294.92,294.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,14:20:37,3299.37,3173.37,-126.00,-96.30,49.62,29.70,97.88,299.37,299.37,299.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,14:22:19,3299.37,3175.85,-123.52,-93.82,49.58,29.70,97.88,299.37,299.37,299.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,15:05:34,3299.25,3204.33,-94.92,-65.34,49.13,29.58,97.88,299.25,299.25,299.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,15:07:15,3299.25,3205.29,-93.96,-64.38,49.12,29.58,97.88,299.25,299.25,299.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,15:49:37,3299.25,3196.23,-103.02,-73.44,49.26,29.58,97.88,299.25,299.25,299.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,15:51:16,3299.25,3195.53,-103.72,-74.14,49.27,29.58,97.88,299.25,299.25,299.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,16:32:41,3306.24,3199.43,-106.81,-70.24,49.27,36.57,97.88,306.24,306.24,306.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,16:33:51,3306.24,3196.16,-110.08,-73.51,49.32,36.57,97.88,306.24,306.24,306.24,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,17:13:06,3308.62,3229.47,-79.15,-40.20,48.81,38.95,97.88,308.62,308.62,308.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,17:16:18,3313.03,3228.54,-84.49,-41.13,48.86,43.36,97.88,313.03,313.03,313.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,17:56:46,3312.91,3250.89,-62.02,-18.78,48.50,43.24,97.88,312.91,312.91,312.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,17:59:48,3312.91,3249.90,-63.01,-19.77,48.52,43.24,97.88,312.91,312.91,312.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,18:37:17,3315.23,3232.67,-82.56,-37.00,48.81,45.56,97.88,315.23,315.23,315.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,18:43:20,3315.23,3231.35,-83.88,-38.32,48.83,45.56,97.88,315.23,315.23,315.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,19:02:03,3315.23,3236.95,-78.28,-32.72,48.74,45.56,97.88,315.23,315.23,315.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,19:08:09,3315.23,3234.03,-81.20,-35.64,48.79,45.56,97.88,315.23,315.23,315.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,19:08:28,3315.23,3233.27,-81.96,-36.40,48.80,45.56,97.88,315.23,315.23,315.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,19:21:37,3315.23,3238.67,-76.56,-31.00,48.72,45.56,97.88,315.23,315.23,315.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,19:27:53,3315.23,3243.27,-71.96,-26.40,48.64,45.56,97.88,315.23,315.23,315.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,20:05:56,3315.17,3245.21,-69.96,-24.46,48.61,45.50,97.88,315.17,315.17,315.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,20:12:06,3315.17,3241.13,-74.04,-28.54,48.68,45.50,97.88,315.17,315.17,315.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,20:51:08,3315.17,3241.97,-73.20,-27.70,48.66,45.50,97.88,315.17,315.17,315.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,20:57:13,3315.17,3244.82,-70.35,-24.85,48.62,45.50,97.88,315.17,315.17,315.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,21:35:54,3315.17,3243.95,-71.22,-25.72,48.63,45.50,97.88,315.17,315.17,315.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,21:42:05,3315.17,3241.16,-74.01,-28.51,48.68,45.50,97.88,315.17,315.17,315.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,22:22:43,3320.08,3210.64,-109.44,-59.03,49.20,50.41,97.88,320.08,320.08,320.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,22:26:16,3320.02,3210.75,-109.27,-58.92,49.20,50.35,97.88,320.02,320.02,320.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,23:06:35,3320.02,3215.59,-104.43,-54.08,49.12,50.35,97.88,320.02,320.02,320.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-10,23:12:39,3320.02,3215.39,-104.63,-54.28,49.12,50.35,97.88,320.02,320.02,320.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,01:02:13,3320.02,3211.51,-108.51,-108.51,49.19,0.00,50.35,320.02,320.02,320.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,01:04:10,3320.47,3209.76,-110.71,-110.20,49.22,0.51,50.35,320.53,320.53,320.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,01:08:22,3320.47,3208.04,-112.43,-111.98,49.24,0.45,50.35,320.47,320.47,320.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,01:08:31,3320.47,3208.44,-112.03,-111.58,49.24,0.45,50.35,320.47,320.47,320.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,01:09:43,3320.47,3208.72,-111.75,-111.30,49.23,0.45,50.35,320.47,320.47,320.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,01:54:24,3320.47,3223.80,-96.67,-96.22,48.99,0.45,50.35,320.47,320.47,320.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,02:00:09,3320.47,3219.00,-101.47,-101.02,49.07,0.45,50.35,320.47,320.47,320.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,02:53:22,3320.94,3216.11,-104.83,-103.91,49.12,0.92,50.35,320.94,320.94,320.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,02:58:26,3320.94,3218.39,-102.55,-101.63,49.08,0.92,50.35,320.94,320.94,320.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,03:35:17,3326.46,3177.30,-149.16,-142.72,49.78,6.44,50.35,326.46,326.46,326.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,03:43:02,3327.08,3168.75,-158.33,-151.27,49.92,7.06,50.35,327.08,327.08,327.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,04:18:15,3326.96,3217.08,-109.88,-102.94,49.15,6.94,50.35,326.96,326.96,326.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,04:25:53,3326.96,3217.24,-109.72,-102.78,49.15,6.94,50.35,326.96,326.96,326.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,05:01:12,3328.44,3207.34,-121.10,-112.68,49.32,8.42,50.35,328.44,328.44,328.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,05:09:48,3328.44,3205.42,-123.02,-114.60,49.35,8.42,50.35,328.44,328.44,328.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,05:45:35,3330.72,3179.91,-150.81,-140.53,49.77,10.28,50.35,330.30,330.30,330.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,05:54:15,3331.62,3173.10,-158.52,-146.92,49.88,11.60,50.35,331.62,331.62,331.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,06:23:39,3332.04,3167.99,-164.05,-152.03,49.97,12.02,50.35,332.04,332.04,332.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,06:38:47,3332.04,3181.31,-150.73,-138.71,49.76,12.02,50.35,332.04,332.04,332.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,07:02:20,3332.04,3175.55,-156.49,-144.47,49.85,12.02,50.35,332.04,332.04,332.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,07:09:40,3332.04,3173.45,-158.59,-146.57,49.88,12.02,50.35,332.04,332.04,332.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,07:09:40,3332.04,3173.45,-158.59,-146.57,49.88,12.02,50.35,332.04,332.04,332.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,07:10:25,3332.04,3172.61,-159.43,-147.41,49.90,12.02,50.35,332.04,332.04,332.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,07:25:54,3332.04,3185.09,-146.95,-134.93,49.70,12.02,50.35,332.04,332.04,332.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,07:57:17,3331.98,3190.69,-141.29,-129.33,49.61,11.96,50.35,331.98,331.98,331.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,08:13:10,3332.81,3181.84,-150.97,-138.18,49.76,12.79,50.35,332.81,332.81,332.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,08:37:27,3338.48,3150.90,-187.58,-169.12,50.29,18.46,50.35,338.48,338.48,338.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,08:56:54,3338.42,3181.16,-157.26,-138.86,49.81,18.40,50.35,338.42,338.42,338.42,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,09:20:21,3341.48,3138.89,-202.59,-181.13,50.50,21.46,50.35,341.48,341.48,341.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,09:39:46,3342.27,3149.15,-193.12,-170.87,50.35,22.25,50.35,342.27,342.27,342.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,10:03:30,3342.15,3202.99,-139.16,-117.03,49.50,22.13,50.35,342.15,342.15,342.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,10:22:43,3342.15,3188.41,-153.74,-131.61,49.73,22.13,50.35,342.15,342.15,342.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,10:46:51,3342.15,3164.17,-177.98,-155.85,50.11,22.13,50.35,342.15,342.15,342.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,11:06:22,3346.49,3137.37,-209.12,-182.65,50.57,26.47,50.35,346.49,346.49,346.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
