date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-25,03:19:56,4975.06,4975.06,0.00,-0.51,50.14,-0.51,-24.43,-24.94,-24.94,-24.94,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,03:30:48,4975.06,4975.06,0.00,-0.51,50.14,-0.51,-24.43,-24.94,-24.94,-24.94,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,03:46:53,4975.06,4975.06,0.00,-0.51,50.14,-0.51,-24.43,-24.94,-24.94,-24.94,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,03:53:36,4975.06,4975.06,0.00,0.00,50.13,0.00,0.00,0.00,0.00,-24.94,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,03:53:38,4975.06,4975.06,0.00,-0.51,50.13,-0.51,-24.43,-24.94,-24.94,-24.94,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,03:59:49,4975.06,4975.06,0.00,-0.51,50.14,-0.51,-24.43,-24.94,-24.94,-24.94,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,04:04:05,4975.06,4975.06,0.00,-0.51,50.13,-0.51,-24.43,-24.94,-24.94,-24.94,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,04:06:52,4975.06,4975.06,0.00,-0.51,50.14,-0.51,-24.43,-24.94,-24.94,-24.94,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,04:11:24,4976.90,4976.90,0.00,1.33,50.12,1.33,-24.43,-23.10,-23.10,-23.10,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,04:13:26,4976.90,4976.90,0.00,1.33,50.12,1.33,-24.43,-23.10,-23.10,-23.10,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,04:18:02,4976.90,4976.90,0.00,1.33,50.12,1.33,-24.43,-23.10,-23.10,-23.10,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,04:20:10,4976.90,4976.90,0.00,1.33,50.12,1.33,-24.43,-23.10,-23.10,-23.10,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,04:24:49,4977.24,4977.24,0.00,1.67,50.11,1.67,-24.43,-22.76,-22.76,-22.76,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,04:26:27,4977.24,4977.24,0.00,1.67,50.12,1.67,-24.43,-22.76,-22.76,-22.76,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,04:28:46,4977.24,4977.24,0.00,1.67,50.12,1.67,-24.43,-22.76,-22.76,-22.76,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,04:28:53,4977.24,4977.24,0.00,1.67,50.11,1.67,-24.43,-22.76,-22.76,-22.76,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,04:31:53,4977.24,4977.24,0.00,1.67,50.11,1.67,-24.43,-22.76,-22.76,-22.76,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,04:34:16,4977.24,4977.24,0.00,1.67,50.12,1.67,-24.43,-22.76,-22.76,-22.76,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,04:38:25,4977.24,4977.24,0.00,1.67,50.11,1.67,-24.43,-22.76,-22.76,-22.76,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,04:39:33,4977.24,4977.24,0.00,1.67,50.11,1.67,-24.43,-22.76,-22.76,-22.76,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,04:41:41,4977.24,4977.24,0.00,1.67,50.12,1.67,-24.43,-22.76,-22.76,-22.76,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,04:46:49,4977.24,4977.24,0.00,1.67,50.11,1.67,-24.43,-22.76,-22.76,-22.76,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,04:48:05,4977.24,4977.24,0.00,1.67,50.12,1.67,-24.43,-22.76,-22.76,-22.76,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,04:53:57,4977.24,4977.24,0.00,1.67,50.11,1.67,-24.43,-22.76,-22.76,-22.76,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,04:55:38,4977.24,4977.24,0.00,1.67,50.12,1.67,-24.43,-22.76,-22.76,-22.76,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,04:59:35,4977.24,4977.24,0.00,1.67,50.11,1.67,-24.43,-22.76,-22.76,-22.76,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,05:00:50,4977.24,4977.24,0.00,1.67,50.12,1.67,-24.43,-22.76,-22.76,-22.76,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,05:04:51,4977.24,4977.24,0.00,1.67,50.11,1.67,-24.43,-22.76,-22.76,-22.76,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,05:06:55,4977.24,4977.24,0.00,1.67,50.12,1.67,-24.43,-22.76,-22.76,-22.76,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,05:11:56,4977.24,4977.24,0.00,1.67,50.11,1.67,-24.43,-22.76,-22.76,-22.76,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,05:14:14,4977.24,4977.24,0.00,1.67,50.12,1.67,-24.43,-22.76,-22.76,-22.76,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,05:20:25,4977.24,4977.24,0.00,1.67,50.11,1.67,-24.43,-22.76,-22.76,-22.76,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,05:23:37,4977.24,4977.24,0.00,1.67,50.12,1.67,-24.43,-22.76,-22.76,-22.76,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,05:30:09,4977.24,4977.24,0.00,1.67,50.11,1.67,-24.43,-22.76,-22.76,-22.76,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,05:32:30,4977.24,4977.24,0.00,1.67,50.12,1.67,-24.43,-22.76,-22.76,-22.76,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,05:37:43,4975.87,4954.94,-20.93,-20.63,50.34,0.30,-24.43,-24.13,-24.13,-24.13,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,05:41:14,4960.40,4955.85,-4.55,-19.72,50.34,-15.17,-24.43,-39.60,-39.60,-39.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,05:48:19,4959.03,4959.03,0.00,-16.54,50.30,-16.54,-24.43,-40.97,-40.97,-40.97,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,05:52:14,4959.03,4959.03,0.00,-16.54,50.30,-16.54,-24.43,-40.97,-40.97,-40.97,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,05:58:17,4959.03,4959.03,0.00,-16.54,50.30,-16.54,-24.43,-40.97,-40.97,-40.97,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,06:00:18,4959.03,4959.03,0.00,-16.54,50.30,-16.54,-24.43,-40.97,-40.97,-40.97,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,06:04:10,4959.03,4959.03,0.00,-16.54,50.30,-16.54,-24.43,-40.97,-40.97,-40.97,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,06:06:58,4959.03,4959.03,0.00,-16.54,50.30,-16.54,-24.43,-40.97,-40.97,-40.97,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,06:11:22,4959.03,4959.03,0.00,-16.54,50.30,-16.54,-24.43,-40.97,-40.97,-40.97,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,06:14:11,4959.03,4959.03,0.00,-16.54,50.30,-16.54,-24.43,-40.97,-40.97,-40.97,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,06:21:19,4959.03,4959.03,0.00,-16.54,50.30,-16.54,-24.43,-40.97,-40.97,-40.97,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,06:25:07,4959.03,4959.03,0.00,-16.54,50.30,-16.54,-24.43,-40.97,-40.97,-40.97,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,06:32:11,4959.03,4959.03,0.00,-16.54,50.30,-16.54,-24.43,-40.97,-40.97,-40.97,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,06:37:35,4959.03,4959.03,0.00,-16.54,50.30,-16.54,-24.43,-40.97,-40.97,-40.97,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,06:45:34,4959.03,4959.03,0.00,-16.54,50.30,-16.54,-24.43,-40.97,-40.97,-40.97,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,06:50:22,4959.03,4959.03,0.00,-16.54,50.30,-16.54,-24.43,-40.97,-40.97,-40.97,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,07:00:18,4958.57,4958.96,0.39,-16.61,50.30,-17.00,-24.43,-41.43,-41.43,-41.43,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,07:03:02,4961.75,4961.75,0.00,-13.82,50.28,-13.82,-24.43,-38.25,-38.25,-38.25,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,07:06:44,4961.75,4961.75,0.00,-13.82,50.27,-13.82,-24.43,-38.25,-38.25,-38.25,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,07:09:24,4961.75,4961.75,0.00,-13.82,50.28,-13.82,-24.43,-38.25,-38.25,-38.25,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,07:16:28,4961.75,4961.75,0.00,-13.82,50.27,-13.82,-24.43,-38.25,-38.25,-38.25,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,07:20:29,4961.75,4961.75,0.00,-13.82,50.28,-13.82,-24.43,-38.25,-38.25,-38.25,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,07:31:12,4961.75,4961.75,0.00,-13.82,50.27,-13.82,-24.43,-38.25,-38.25,-38.25,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,07:34:03,4961.75,4961.75,0.00,-13.82,50.28,-13.82,-24.43,-38.25,-38.25,-38.25,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,07:41:09,4961.75,4961.75,0.00,-13.82,50.27,-13.82,-24.43,-38.25,-38.25,-38.25,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,07:43:37,4961.75,4961.75,0.00,-13.82,50.28,-13.82,-24.43,-38.25,-38.25,-38.25,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,07:47:14,4962.52,4962.52,0.00,-13.05,50.27,-13.05,-24.43,-37.48,-37.48,-37.48,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,07:47:21,4962.52,4962.52,0.00,-13.05,50.26,-13.05,-24.43,-37.48,-37.48,-37.48,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,07:50:35,4962.52,4962.52,0.00,-13.05,50.26,-13.05,-24.43,-37.48,-37.48,-37.48,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,07:53:51,4962.52,4962.52,0.00,-13.05,50.27,-13.05,-24.43,-37.48,-37.48,-37.48,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,08:02:14,4962.52,4962.52,0.00,-13.05,50.26,-13.05,-24.43,-37.48,-37.48,-37.48,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,08:06:57,4962.52,4962.52,0.00,-13.05,50.27,-13.05,-24.43,-37.48,-37.48,-37.48,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,08:15:36,4962.52,4962.52,0.00,-13.05,50.26,-13.05,-24.43,-37.48,-37.48,-37.48,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,08:20:16,4962.52,4962.52,0.00,-13.05,50.27,-13.05,-24.43,-37.48,-37.48,-37.48,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,08:28:55,4962.52,4962.52,0.00,-13.05,50.26,-13.05,-24.43,-37.48,-37.48,-37.48,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,08:31:12,4962.52,4962.52,0.00,-13.05,50.27,-13.05,-24.43,-37.48,-37.48,-37.48,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,08:37:22,4962.52,4962.52,0.00,-13.05,50.26,-13.05,-24.43,-37.48,-37.48,-37.48,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,08:39:35,4962.52,4962.52,0.00,-13.05,50.27,-13.05,-24.43,-37.48,-37.48,-37.48,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,08:43:47,4962.52,4962.52,0.00,-13.05,50.26,-13.05,-24.43,-37.48,-37.48,-37.48,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,08:46:37,4962.52,4962.52,0.00,-13.05,50.27,-13.05,-24.43,-37.48,-37.48,-37.48,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,08:51:44,4962.52,4962.52,0.00,-13.05,50.26,-13.05,-24.43,-37.48,-37.48,-37.48,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,08:54:19,4962.52,4962.52,0.00,-13.05,50.27,-13.05,-24.43,-37.48,-37.48,-37.48,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,08:58:08,4962.52,4962.52,0.00,-13.05,50.26,-13.05,-24.43,-37.48,-37.48,-37.48,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,08:59:58,4962.52,4962.52,0.00,-13.05,50.27,-13.05,-24.43,-37.48,-37.48,-37.48,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,09:03:02,4962.52,4962.52,0.00,-13.05,50.26,-13.05,-24.43,-37.48,-37.48,-37.48,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,09:05:00,4962.52,4962.52,0.00,-13.05,50.27,-13.05,-24.43,-37.48,-37.48,-37.48,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,09:08:45,4962.52,4962.52,0.00,-13.05,50.26,-13.05,-24.43,-37.48,-37.48,-37.48,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,09:10:21,4960.77,4937.27,-23.50,-38.30,50.52,-14.80,-24.43,-39.23,-39.23,-39.23,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,09:14:20,4957.27,4920.27,-37.00,-55.30,50.69,-18.30,-24.43,-42.73,-42.73,-42.73,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,09:17:00,4892.52,4892.52,0.00,-83.05,50.97,-83.05,-24.43,-107.48,-107.48,-107.48,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,09:22:15,4892.52,4892.52,0.00,-83.05,50.96,-83.05,-24.43,-107.48,-107.48,-107.48,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,09:24:16,4892.52,4892.52,0.00,-83.05,50.97,-83.05,-24.43,-107.48,-107.48,-107.48,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,09:28:41,4892.52,4892.52,0.00,0.00,50.54,0.00,0.00,0.00,0.00,-107.48,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,09:28:44,4892.52,4892.52,0.00,-83.05,50.54,-83.05,-24.43,-107.48,-107.48,-107.48,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,09:28:49,4892.52,4892.52,0.00,-83.05,50.54,-83.05,-24.43,-107.48,-107.48,-107.48,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,09:36:53,4892.52,4892.52,0.00,-83.05,50.54,-83.05,-24.43,-107.48,-107.48,-107.48,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,09:42:01,4896.43,4896.43,0.00,-79.14,50.52,-79.14,-24.43,-103.57,-103.57,-103.57,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,09:48:54,4896.43,4896.43,0.00,-79.14,50.52,-79.14,-24.43,-103.57,-103.57,-103.57,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,09:57:27,4896.43,4896.43,0.00,-79.14,50.52,-79.14,-24.43,-103.57,-103.57,-103.57,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,10:04:16,4896.43,4896.43,0.00,-79.14,50.52,-79.14,-24.43,-103.57,-103.57,-103.57,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,10:13:20,4896.43,4896.43,0.00,-79.14,50.52,-79.14,-24.43,-103.57,-103.57,-103.57,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,10:22:00,4896.43,4896.43,0.00,-79.14,50.52,-79.14,-24.43,-103.57,-103.57,-103.57,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,10:30:19,4896.43,4896.43,0.00,-79.14,50.52,-79.14,-24.43,-103.57,-103.57,-103.57,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,10:38:00,4896.43,4896.43,0.00,-79.14,50.52,-79.14,-24.43,-103.57,-103.57,-103.57,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,10:43:40,4896.43,4896.43,0.00,-79.14,50.52,-79.14,-24.43,-103.57,-103.57,-103.57,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,10:52:23,4896.43,4896.43,0.00,-79.14,50.52,-79.14,-24.43,-103.57,-103.57,-103.57,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,11:01:26,4896.43,4896.43,0.00,-79.14,50.52,-79.14,-24.43,-103.57,-103.57,-103.57,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,11:11:04,4896.43,4896.43,0.00,-79.14,50.52,-79.14,-24.43,-103.57,-103.57,-103.57,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,11:18:55,4896.43,4896.43,0.00,-79.14,50.52,-79.14,-24.43,-103.57,-103.57,-103.57,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,11:24:45,4855.26,4831.74,-23.52,-143.83,51.18,-120.31,-24.43,-144.74,-144.74,-144.74,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,11:29:39,4883.19,4883.19,0.00,-92.38,50.66,-92.38,-24.43,-116.81,-116.81,-116.81,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,11:33:47,4883.19,4883.19,0.00,-92.38,50.66,-92.38,-24.43,-116.81,-116.81,-116.81,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,11:39:13,4883.18,4883.18,0.00,-92.39,50.66,-92.39,-24.43,-116.82,-116.82,-116.82,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,11:47:56,4883.18,4883.18,0.00,-92.39,50.66,-92.39,-24.43,-116.82,-116.82,-116.82,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,11:55:00,4883.18,4883.18,0.00,-92.39,50.66,-92.39,-24.43,-116.82,-116.82,-116.82,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,12:03:04,4883.18,4883.18,0.00,-92.39,50.66,-92.39,-24.43,-116.82,-116.82,-116.82,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,12:09:46,4883.18,4883.18,0.00,-92.39,50.66,-92.39,-24.43,-116.82,-116.82,-116.82,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,12:15:48,4883.18,4883.18,0.00,-92.39,50.66,-92.39,-24.43,-116.82,-116.82,-116.82,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,12:22:52,4883.18,4883.18,0.00,-92.39,50.66,-92.39,-24.43,-116.82,-116.82,-116.82,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,12:31:37,4883.18,4883.18,0.00,-92.39,50.66,-92.39,-24.43,-116.82,-116.82,-116.82,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,12:39:00,4883.18,4883.18,0.00,-92.39,50.66,-92.39,-24.43,-116.82,-116.82,-116.82,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,12:50:58,4883.18,4883.18,0.00,-92.39,50.66,-92.39,-24.43,-116.82,-116.82,-116.82,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,12:59:50,4883.18,4883.18,0.00,-92.39,50.66,-92.39,-24.43,-116.82,-116.82,-116.82,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,13:10:43,4883.18,4883.18,0.00,-92.39,50.66,-92.39,-24.43,-116.82,-116.82,-116.82,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,13:22:23,4883.18,4883.18,0.00,-92.39,50.66,-92.39,-24.43,-116.82,-116.82,-116.82,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,13:31:53,4883.18,4883.18,0.00,-92.39,50.66,-92.39,-24.43,-116.82,-116.82,-116.82,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,13:40:36,4883.18,4883.18,0.00,-92.39,50.66,-92.39,-24.43,-116.82,-116.82,-116.82,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,13:49:01,4883.18,4883.18,0.00,-92.39,50.66,-92.39,-24.43,-116.82,-116.82,-116.82,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,13:55:48,4883.18,4883.18,0.00,-92.39,50.66,-92.39,-24.43,-116.82,-116.82,-116.82,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,14:02:32,4883.18,4883.18,0.00,-92.39,50.66,-92.39,-24.43,-116.82,-116.82,-116.82,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,14:11:07,4883.18,4883.18,0.00,-92.39,50.66,-92.39,-24.43,-116.82,-116.82,-116.82,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,14:19:04,4883.18,4883.18,0.00,-92.39,50.66,-92.39,-24.43,-116.82,-116.82,-116.82,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,14:27:49,4883.18,4883.18,0.00,-92.39,50.66,-92.39,-24.43,-116.82,-116.82,-116.82,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,14:33:17,4883.18,4883.18,0.00,-92.39,50.66,-92.39,-24.43,-116.82,-116.82,-116.82,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,14:40:52,4883.18,4883.18,0.00,-92.39,50.66,-92.39,-24.43,-116.82,-116.82,-116.82,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,14:46:58,4883.18,4883.18,0.00,-92.39,50.66,-92.39,-24.43,-116.82,-116.82,-116.82,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,14:52:26,4883.18,4883.18,0.00,-92.39,50.66,-92.39,-24.43,-116.82,-116.82,-116.82,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,14:59:01,4883.18,4883.18,0.00,-92.39,50.66,-92.39,-24.43,-116.82,-116.82,-116.82,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,15:04:26,4883.18,4883.18,0.00,-92.39,50.66,-92.39,-24.43,-116.82,-116.82,-116.82,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,15:10:42,4883.18,4883.18,0.00,-92.39,50.66,-92.39,-24.43,-116.82,-116.82,-116.82,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,15:16:18,4883.18,4883.18,0.00,-92.39,50.66,-92.39,-24.43,-116.82,-116.82,-116.82,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,15:21:05,4883.18,4883.18,0.00,-92.39,50.66,-92.39,-24.43,-116.82,-116.82,-116.82,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,15:25:54,4883.18,4883.18,0.00,-92.39,50.66,-92.39,-24.43,-116.82,-116.82,-116.82,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,15:28:46,4883.18,4883.18,0.00,-92.39,50.66,-92.39,-24.43,-116.82,-116.82,-116.82,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,15:32:30,4883.18,4883.18,0.00,-92.39,50.66,-92.39,-24.43,-116.82,-116.82,-116.82,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,15:39:54,4838.09,4838.09,0.00,-137.48,51.11,-137.48,-24.43,-161.91,-161.91,-161.91,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,15:44:28,4838.09,4838.09,0.00,-137.48,51.11,-137.48,-24.43,-161.91,-161.91,-161.91,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,15:51:44,4875.32,4875.32,0.00,-100.25,50.74,-100.25,-24.43,-124.68,-124.68,-124.68,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,15:57:17,4875.32,4875.32,0.00,-100.25,50.74,-100.25,-24.43,-124.68,-124.68,-124.68,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,16:02:47,4875.32,4875.32,0.00,-100.25,50.74,-100.25,-24.43,-124.68,-124.68,-124.68,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,16:09:18,4944.40,4944.40,0.00,-31.17,50.28,-31.17,-24.43,-55.60,-55.60,-55.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,16:13:20,4944.40,4944.40,0.00,-31.17,50.28,-31.17,-24.43,-55.60,-55.60,-55.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,16:18:48,4944.40,4944.40,0.00,-31.17,50.28,-31.17,-24.43,-55.60,-55.60,-55.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,16:23:30,4944.40,4944.40,0.00,-31.17,50.28,-31.17,-24.43,-55.60,-55.60,-55.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,16:28:09,4944.40,4944.40,0.00,-31.17,50.28,-31.17,-24.43,-55.60,-55.60,-55.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,16:32:38,4944.40,4944.40,0.00,-31.17,50.28,-31.17,-24.43,-55.60,-55.60,-55.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
2025-07-25,16:39:14,4997.40,4997.40,0.00,21.83,50.01,21.83,-24.43,-2.60,-2.60,-2.60,ICMarketsSC-Demo,XAUUSD,demo,211.34.57.200
