date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-03,07:27:05,3210.00,3064.42,-145.58,-134.81,50.65,10.77,63.29,210.00,192.16,210.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:28:19,3210.00,3062.18,-147.82,-137.05,50.69,10.77,63.29,210.00,192.16,210.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:28:43,3210.00,3061.74,-148.26,-137.49,50.70,10.77,63.29,210.00,192.16,210.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:29:37,3210.00,3062.82,-147.18,-136.41,50.68,10.77,63.29,210.00,192.16,210.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:48:03,3210.00,3067.26,-142.74,-131.97,50.61,10.77,63.29,210.00,192.16,210.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:57:35,3210.00,3067.74,-142.26,-131.49,50.60,10.77,63.29,210.00,192.16,210.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,08:03:26,3210.00,3067.50,-142.50,-131.73,50.61,10.77,63.29,210.00,192.16,210.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,08:35:11,3210.00,3074.58,-135.42,-124.65,50.49,10.77,63.29,210.00,192.16,210.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,08:44:56,3210.00,3076.46,-133.54,-122.77,50.46,10.77,63.29,210.00,192.16,210.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,08:49:52,3210.00,3085.02,-124.98,-114.21,50.32,10.77,63.29,210.00,192.16,210.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,08:53:29,3220.86,3080.95,-139.91,-118.28,50.47,21.63,63.29,220.86,203.02,220.86,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,08:57:44,3222.20,3082.58,-139.62,-116.65,50.46,22.97,63.29,222.20,204.36,222.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,09:10:55,3228.57,3077.40,-151.17,-121.83,50.59,29.34,63.29,228.57,210.73,228.57,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,09:29:23,3228.57,3077.36,-151.21,-121.87,50.59,29.34,63.29,228.57,210.73,228.57,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,09:29:44,3228.57,3077.42,-151.15,-121.81,50.59,29.34,63.29,228.57,210.73,228.57,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,09:56:38,3228.57,3075.78,-152.79,-123.45,50.62,29.34,63.29,228.57,210.73,228.57,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,10:15:27,3229.62,3085.64,-143.98,-113.59,50.47,30.39,63.29,229.62,211.78,229.62,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,10:15:48,3229.62,3085.38,-144.24,-113.85,50.47,30.39,63.29,229.62,211.78,229.62,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,10:30:45,3229.56,3086.40,-143.16,-112.83,50.46,30.33,63.29,229.56,211.72,229.56,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,10:41:34,3231.18,3092.90,-138.28,-106.33,50.36,31.95,63.29,231.18,213.34,231.18,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,10:46:57,3231.18,3097.28,-133.90,-101.95,50.29,31.95,63.29,231.18,213.34,231.18,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,10:51:31,3231.12,3098.68,-132.44,-100.55,50.27,31.89,63.29,231.12,213.28,231.12,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,10:57:06,3231.12,3100.28,-130.84,-98.95,50.25,31.89,63.29,231.12,213.28,231.12,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:01:40,3231.12,3101.84,-129.28,-97.39,50.22,31.89,63.29,231.12,213.28,231.12,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:02:04,3231.12,3102.08,-129.04,-97.15,50.22,31.89,63.29,231.12,213.28,231.12,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:02:13,3231.12,3102.50,-128.62,-96.73,50.21,31.89,63.29,231.12,213.28,231.12,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:07:12,3231.12,3101.36,-129.76,-97.87,50.23,31.89,63.29,231.12,213.28,231.12,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:12:16,3231.12,3101.78,-129.34,-97.45,50.22,31.89,63.29,231.12,213.28,231.12,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:18:43,3231.12,3101.22,-129.90,-98.01,50.23,31.89,63.29,231.12,213.28,231.12,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:23:45,3231.12,3099.96,-131.16,-99.27,50.25,31.89,63.29,231.12,213.28,231.12,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:28:41,3231.12,3098.12,-133.00,-101.11,50.28,31.89,63.29,231.12,213.28,231.12,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:47:59,3231.55,3089.58,-141.97,-109.65,50.42,32.32,63.29,231.55,213.71,231.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:48:27,3231.55,3088.74,-142.81,-110.49,50.43,32.32,63.29,231.55,213.71,231.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:56:28,3231.55,3092.37,-139.18,-106.86,50.38,32.32,63.29,231.55,213.71,231.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:26:08,3232.10,3108.84,-123.26,-90.39,50.12,32.87,63.29,232.10,214.26,232.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:31:02,3232.10,3109.02,-123.08,-90.21,50.11,32.87,63.29,232.10,214.26,232.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:35:30,3232.10,3111.08,-121.02,-88.15,50.08,32.87,63.29,232.10,214.26,232.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:35:58,3232.10,3112.50,-119.60,-86.73,50.06,32.87,63.29,232.10,214.26,232.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:36:03,3232.10,3112.86,-119.24,-86.37,50.05,32.87,63.29,232.10,214.26,232.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:39:40,3232.10,3114.78,-117.32,-84.45,50.02,32.87,63.29,232.10,214.26,232.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:43:33,3232.10,3114.84,-117.26,-84.39,50.02,32.87,63.29,232.10,214.26,232.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:47:47,3232.10,3117.52,-114.58,-81.71,49.98,32.87,63.29,232.10,214.26,232.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:52:22,3232.10,3117.90,-114.20,-81.33,49.97,32.87,63.29,232.10,214.26,232.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:57:05,3232.10,3118.60,-113.50,-80.63,49.96,32.87,63.29,232.10,214.26,232.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:02:39,3232.10,3117.96,-114.14,-81.27,49.97,32.87,63.29,232.10,214.26,232.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:07:25,3232.10,3118.16,-113.94,-81.07,49.97,32.87,63.29,232.10,214.26,232.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:21:14,3232.04,3108.96,-123.08,-90.27,50.11,32.81,63.29,232.04,214.20,232.04,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:21:36,3232.04,3106.98,-125.06,-92.25,50.15,32.81,63.29,232.04,214.20,232.04,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:27:10,3232.04,3107.31,-124.73,-91.92,50.14,32.81,63.29,232.04,214.20,232.04,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:28:43,3232.04,3106.56,-125.48,-92.67,50.15,32.81,63.29,232.04,214.20,232.04,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:28:47,3232.04,3106.53,-125.51,-92.70,50.15,32.81,63.29,232.04,214.20,232.04,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:31:02,3232.04,3106.71,-125.33,-92.52,50.15,32.81,63.29,232.04,214.20,232.04,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:41:16,3231.98,3098.72,-133.26,-100.51,50.28,32.75,63.29,231.98,214.14,231.98,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:07:04,3231.98,3103.88,-128.10,-95.35,50.20,32.75,63.29,231.98,214.14,231.98,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:07:27,3231.98,3105.16,-126.82,-94.07,50.17,32.75,63.29,231.98,214.14,231.98,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:16:25,3234.32,3115.74,-118.58,-83.49,50.02,35.09,63.29,234.32,216.48,234.32,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:22:07,3234.32,3115.42,-118.90,-83.81,50.03,35.09,63.29,234.32,216.48,234.32,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:27:39,3234.32,3115.38,-118.94,-83.85,50.03,35.09,63.29,234.32,216.48,234.32,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:33:47,3234.32,3117.86,-116.46,-81.37,49.99,35.09,63.29,234.32,216.48,234.32,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:40:20,3234.32,3119.06,-115.26,-80.17,49.97,35.09,63.29,234.32,216.48,234.32,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:45:15,3234.32,3118.50,-115.82,-80.73,49.98,35.09,63.29,234.32,216.48,234.32,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:49:51,3234.32,3122.34,-111.98,-76.89,49.92,35.09,63.29,234.32,216.48,234.32,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:53:56,3234.26,3123.10,-111.16,-76.13,49.90,35.03,63.29,234.26,216.42,234.26,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:54:19,3234.26,3123.16,-111.10,-76.07,49.90,35.03,63.29,234.26,216.42,234.26,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:54:38,3234.26,3122.38,-111.88,-76.85,49.92,35.03,63.29,234.26,216.42,234.26,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:59:16,3234.26,3121.58,-112.68,-77.65,49.93,35.03,63.29,234.26,216.42,234.26,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:09:53,3235.56,3124.83,-110.73,-74.40,49.89,36.33,63.29,235.56,217.72,235.56,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:16:38,3235.50,3119.24,-116.26,-79.99,49.98,36.27,63.29,235.50,217.66,235.50,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:35:11,3250.35,3151.24,-99.11,-47.99,49.58,51.12,63.29,250.35,232.51,250.35,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:37:50,3250.35,3151.24,-99.11,-47.99,49.58,51.12,63.29,250.35,232.51,250.35,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:38:29,3256.23,3145.80,-110.43,-53.43,49.72,57.00,63.29,256.23,238.39,256.23,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:39:45,3259.57,3133.37,-126.20,-65.86,49.94,60.34,63.29,259.57,241.73,259.57,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:41:10,3259.57,3134.05,-125.52,-65.18,49.93,60.34,63.29,259.57,241.73,259.57,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:45:24,3262.91,3112.86,-150.05,-86.37,50.30,63.68,63.29,262.91,245.07,262.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:48:18,3265.05,3138.93,-126.12,-60.30,49.90,65.82,63.29,265.05,247.21,265.05,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:51:07,3265.05,3128.43,-136.62,-70.80,50.07,65.82,63.29,265.05,247.21,265.05,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:55:16,3265.05,3162.75,-102.30,-36.48,49.52,65.82,63.29,265.05,247.21,265.05,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,16:05:59,3265.53,3206.94,-58.59,7.71,48.82,66.30,63.29,265.53,247.69,265.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,16:13:04,3267.10,3170.68,-96.42,-28.55,49.41,67.87,63.29,267.10,249.26,267.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,16:20:02,3267.44,3206.67,-60.77,7.44,48.84,68.21,63.29,267.44,249.60,267.44,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,16:24:16,3267.32,3225.57,-41.75,26.34,48.53,68.09,63.29,267.32,249.48,267.32,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,16:34:51,3268.48,3232.14,-36.34,32.91,48.44,69.25,63.29,268.48,250.64,268.48,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:02:35,3275.48,3252.19,-23.29,52.96,48.18,76.25,63.29,275.48,257.64,275.48,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:05:01,3275.42,3255.78,-19.64,56.55,48.12,76.19,63.29,275.42,257.58,275.42,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:05:39,3275.42,3255.78,-19.64,56.55,48.12,76.19,63.29,275.42,257.58,275.42,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:06:56,3275.42,3255.78,-19.64,56.55,48.12,76.19,63.29,275.42,257.58,275.42,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:11:50,3278.63,3254.82,-23.81,55.59,48.16,79.40,63.29,278.63,260.79,278.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:15:40,3278.63,3257.21,-21.42,57.98,48.12,79.40,63.29,278.63,260.79,278.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:18:59,3278.63,3261.11,-17.52,61.88,48.06,79.40,63.29,278.63,260.79,278.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:22:28,3278.63,3263.06,-15.57,63.83,48.03,79.40,63.29,278.63,260.79,278.63,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:27:33,3278.57,3264.11,-14.46,64.88,48.01,79.34,63.29,278.57,260.73,278.57,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:37:29,3280.03,3265.57,-14.46,66.34,48.00,80.80,63.29,280.03,262.19,280.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:41:27,3282.70,3267.34,-15.36,68.11,47.99,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:46:51,3282.70,3269.03,-13.67,69.80,47.97,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:48:51,3282.70,3267.78,-14.92,68.55,47.99,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:50:33,3282.70,3267.37,-15.33,68.14,47.99,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:50:42,3282.70,3267.52,-15.18,68.29,47.99,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:55:29,3282.70,3271.35,-11.35,72.12,47.93,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:58:41,3282.70,3272.11,-10.59,72.88,47.92,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:04:26,3282.70,3271.12,-11.58,71.89,47.93,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:08:25,3282.70,3270.13,-12.57,70.90,47.95,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:11:59,3282.70,3270.15,-12.55,70.92,47.95,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:16:26,3282.70,3268.93,-13.77,69.70,47.97,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:21:10,3282.70,3268.11,-14.59,68.88,47.98,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:25:18,3282.70,3265.62,-17.08,66.39,48.02,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:29:24,3282.70,3266.36,-16.34,67.13,48.01,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:29:41,3282.70,3266.90,-15.80,67.67,48.00,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:29:42,3282.70,3267.01,-15.69,67.78,48.00,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:29:48,3282.70,3267.23,-15.47,68.00,48.00,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:34:41,3282.70,3267.21,-15.49,67.98,48.00,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:35:19,3282.70,3267.61,-15.09,68.38,47.99,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:36:27,3282.70,3267.90,-14.80,68.67,47.99,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:39:54,3282.70,3268.40,-14.30,69.17,47.98,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:43:44,3282.70,3268.76,-13.94,69.53,47.97,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:48:19,3282.70,3268.85,-13.85,69.62,47.97,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:53:10,3282.70,3268.91,-13.79,69.68,47.97,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:57:37,3282.70,3268.21,-14.49,68.98,47.98,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:02:14,3282.70,3268.06,-14.64,68.83,47.98,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:07:02,3282.70,3269.82,-12.88,70.59,47.96,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:12:07,3282.70,3268.53,-14.17,69.30,47.98,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:17:40,3282.70,3270.52,-12.18,71.29,47.94,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:20:04,3282.70,3269.65,-13.05,70.42,47.96,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:21:54,3282.70,3270.22,-12.48,70.99,47.95,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:22:45,3282.70,3269.95,-12.75,70.72,47.95,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:27:11,3282.70,3268.92,-13.78,69.69,47.97,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:28:16,3282.70,3268.65,-14.05,69.42,47.97,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:32:24,3282.70,3266.82,-15.88,67.59,48.00,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:36:31,3282.70,3266.29,-16.41,67.06,48.01,83.47,63.29,282.70,264.86,282.70,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:46:25,3287.54,3265.85,-21.69,66.62,48.06,88.31,63.29,287.54,269.70,287.54,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,20:00:26,3289.57,3265.67,-23.90,66.44,48.08,90.34,63.29,289.57,271.73,289.57,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,20:05:49,3289.96,3265.55,-24.41,66.32,48.08,90.73,63.29,289.96,272.12,289.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,20:06:46,3289.96,3265.55,-24.41,66.32,48.08,90.73,63.29,289.96,272.12,289.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,20:50:16,3289.90,3265.83,-24.07,66.60,48.08,90.67,63.29,289.90,272.06,289.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,20:56:28,3289.90,3265.62,-24.28,66.39,48.08,90.67,63.29,289.90,272.06,289.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,20:57:43,3289.90,3265.38,-24.52,66.15,48.09,90.67,63.29,289.90,272.06,289.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,21:48:39,3289.90,3266.45,-23.45,67.22,48.07,90.67,63.29,289.90,272.06,289.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,21:55:06,3289.90,3265.66,-24.24,66.43,48.08,90.67,63.29,289.90,272.06,289.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,21:56:17,3289.90,3265.78,-24.12,66.55,48.08,90.67,63.29,289.90,272.06,289.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,22:48:10,3289.90,3265.18,-24.72,65.95,48.09,90.67,63.29,289.90,272.06,289.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,22:55:33,3289.90,3264.95,-24.95,65.72,48.09,90.67,63.29,289.90,272.06,289.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,22:56:41,3289.90,3265.02,-24.88,65.79,48.09,90.67,63.29,289.90,272.06,289.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,23:54:41,3289.90,3261.85,-28.05,62.62,48.14,90.67,63.29,289.90,272.06,289.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:00:05,3289.90,3262.01,-27.89,-27.89,48.14,0.00,90.67,289.90,272.06,289.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:00:18,3289.90,3262.25,-27.65,-27.65,48.14,0.00,90.67,289.90,272.06,289.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:01:09,3289.90,3262.62,-27.28,-27.28,48.13,0.00,90.67,289.90,272.06,289.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:03:24,3289.84,3261.11,-28.73,-28.79,48.15,-0.06,90.67,289.84,272.00,289.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:04:19,3289.84,3261.21,-28.63,-28.69,48.15,-0.06,90.67,289.84,272.00,289.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:27:33,3289.78,3260.33,-29.45,-29.57,48.16,-0.12,90.67,289.78,271.94,289.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:55:38,3289.78,3274.58,-15.20,-15.32,47.94,-0.12,90.67,289.78,271.94,289.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:01:57,3289.78,3275.21,-14.57,-14.69,47.93,-0.12,90.67,289.78,271.94,289.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:02:53,3289.78,3274.91,-14.87,-14.99,47.93,-0.12,90.67,289.78,271.94,289.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:47:48,3295.34,3276.04,-19.30,-13.86,47.96,5.44,90.67,295.34,277.50,295.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:56:36,3295.34,3276.04,-19.30,-13.86,47.96,5.44,90.67,295.34,277.50,295.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:56:48,3295.34,3276.04,-19.30,-13.86,47.96,5.44,90.67,295.34,277.50,295.34,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:36:54,3295.28,3278.41,-16.87,-11.49,47.92,5.38,90.67,295.28,277.44,295.28,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:44:08,3295.28,3277.58,-17.70,-12.32,47.94,5.38,90.67,295.28,277.44,295.28,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:44:20,3295.28,3277.81,-17.47,-12.09,47.93,5.38,90.67,295.28,277.44,295.28,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:20:32,3298.04,3277.72,-20.32,-12.18,47.96,8.14,90.67,298.04,280.20,298.04,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:23:00,3298.85,3276.15,-22.70,-13.75,47.99,8.95,90.67,298.85,281.01,298.85,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:24:43,3298.85,3275.54,-23.31,-14.36,48.00,8.95,90.67,298.85,281.01,298.85,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:30:58,3298.79,3276.11,-22.68,-13.79,47.99,8.89,90.67,298.79,280.95,298.79,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:54:02,3299.57,3278.77,-20.80,-11.13,47.95,9.67,90.67,299.57,281.73,299.57,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
