date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-24,21:14:08,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,21:15:44,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,21:16:54,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,21:18:29,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,21:19:50,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,21:21:27,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,21:22:46,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,21:24:28,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,21:26:09,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,21:27:42,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,21:29:12,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,21:30:50,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,21:32:00,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,21:33:25,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,21:34:46,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,21:36:11,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,21:37:26,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,21:39:06,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,21:40:08,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,21:41:31,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,21:43:13,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,21:45:09,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,21:46:27,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,21:48:08,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,21:49:32,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,21:51:32,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,21:53:12,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,21:55:05,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,21:56:43,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,21:58:28,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:00:00,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:01:40,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:03:15,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:04:56,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:06:14,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:08:04,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:09:20,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:11:09,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:12:35,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:14:16,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:15:49,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:17:18,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:18:48,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:21:01,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:22:23,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:24:13,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:25:24,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:26:44,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:27:45,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:28:59,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:30:05,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:31:23,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:32:33,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:34:12,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:35:46,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:37:10,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:38:23,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:39:37,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:40:52,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:42:37,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:44:25,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:46:19,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:46:42,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:47:57,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:48:05,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:49:52,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:51:01,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:53:13,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:54:39,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:56:07,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:57:20,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:58:54,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,22:59:51,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,23:02:01,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,23:04:01,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,23:06:21,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,23:08:31,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,23:11:59,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,23:14:36,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,23:17:40,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,23:20:19,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,23:23:26,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,23:25:30,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,23:27:41,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,23:29:41,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,23:32:33,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,23:35:14,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,23:38:32,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,23:40:23,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,23:43:47,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,23:46:50,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,23:50:04,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,23:52:32,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,23:55:38,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-24,23:57:17,582.15,582.15,0.00,-51.70,64.79,-51.70,0.00,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,01:02:08,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,01:05:01,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,01:09:46,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,01:13:03,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,01:17:13,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,01:19:35,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,01:23:51,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,01:25:31,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,01:27:07,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,01:28:27,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,01:29:46,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,01:30:49,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,01:32:39,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,01:35:44,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,01:37:53,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,01:40:34,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,01:43:33,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,01:45:37,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,01:48:51,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,01:50:31,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,01:53:06,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,01:54:59,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,01:57:43,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,01:59:49,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,02:02:21,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,02:03:41,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,02:06:00,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,02:07:55,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,02:10:01,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,02:11:53,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,02:14:29,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,02:16:29,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,02:20:54,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,02:23:55,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,02:26:56,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,02:28:21,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,02:30:44,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,02:33:01,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,02:35:57,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,02:39:52,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,02:44:20,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,02:47:16,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,02:50:28,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,02:53:48,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,02:56:46,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,02:59:04,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,03:01:20,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,03:03:01,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,03:05:36,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,03:07:17,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,03:09:44,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,03:11:17,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,03:13:40,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,03:15:19,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,03:17:02,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,03:18:04,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,03:19:51,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,03:22:09,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,03:24:57,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,03:26:38,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,03:28:45,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,03:30:57,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,03:33:47,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
2025-07-25,03:36:11,582.15,582.15,0.00,0.00,64.79,0.00,-51.70,-55.61,-417.85,-417.85,VantageInternational-Demo,XAUUSD+,demo,61.72.251.27
