date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-02,06:37:05,3123.96,2960.27,-163.69,-163.93,51.67,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,07:22:26,3123.96,2966.93,-157.03,-157.27,51.56,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,07:23:07,3123.96,2969.99,-153.97,-154.21,51.51,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,07:25:11,3123.96,2969.45,-154.51,-154.75,51.52,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,07:25:14,3123.96,2968.73,-155.23,-155.47,51.52,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,07:26:10,3123.96,2964.68,-159.28,-159.52,51.59,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,07:26:47,3123.96,2966.12,-157.84,-158.08,51.57,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,07:27:43,3123.96,2967.11,-156.85,-157.09,51.55,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,08:12:01,3123.96,2956.13,-167.83,-168.07,51.73,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,08:12:38,3123.96,2955.86,-168.10,-168.34,51.74,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,08:14:21,3123.96,2964.50,-159.46,-159.70,51.60,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,08:57:38,3123.96,2946.77,-177.19,-177.43,51.89,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,08:58:21,3123.96,2952.62,-171.34,-171.58,51.79,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,09:00:00,3123.96,2955.05,-168.91,-169.15,51.75,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,09:43:12,3123.96,2908.25,-215.71,-215.95,52.52,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,09:43:54,3123.96,2906.99,-216.97,-217.21,52.54,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,09:45:35,3123.96,2898.44,-225.52,-225.76,52.68,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,10:28:16,3123.96,2860.82,-263.14,-263.38,53.29,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,10:29:02,3123.96,2863.25,-260.71,-260.95,53.25,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,10:30:44,3123.96,2880.80,-243.16,-243.40,52.96,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,11:14:42,3123.96,2927.78,-196.18,-196.42,52.20,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,11:15:26,3123.96,2926.88,-197.08,-197.32,52.21,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,11:17:16,3123.96,2931.83,-192.13,-192.37,52.13,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,12:01:55,3123.96,2904.47,-219.49,-219.73,52.58,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,12:02:44,3123.96,2907.62,-216.34,-216.58,52.53,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,12:04:23,3123.96,2918.42,-205.54,-205.78,52.35,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,12:48:50,3123.96,2973.14,-150.82,-151.06,51.46,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,12:49:38,3123.96,2972.69,-151.27,-151.51,51.46,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,12:51:18,3123.96,2973.95,-150.01,-150.25,51.44,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:25:40,3123.96,2987.45,-136.51,-136.75,51.22,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:26:41,3123.96,2986.55,-137.41,-137.65,51.24,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:27:13,3123.96,2990.24,-133.72,-133.96,51.18,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:28:01,3123.96,2988.71,-135.25,-135.49,51.20,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:35:34,3123.96,3002.12,-121.84,-122.08,50.98,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:36:18,3123.96,3002.57,-121.39,-121.63,50.98,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:38:04,3123.96,3007.43,-116.53,-116.77,50.90,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,14:22:19,3123.96,2997.26,-126.70,-126.94,51.06,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,14:23:08,3123.96,3001.94,-122.02,-122.26,50.99,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,14:24:45,3123.96,3009.95,-114.01,-114.25,50.86,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:08:35,3123.96,2984.57,-139.39,-139.63,51.27,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:09:22,3123.96,2980.43,-143.53,-143.77,51.34,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:11:03,3123.96,2973.86,-150.10,-150.34,51.44,-0.24,102.83,123.96,102.59,123.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:21:05,3138.48,3035.52,-102.96,-88.68,50.55,14.28,102.83,138.48,117.11,138.48,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:24:07,3138.48,3032.16,-106.32,-92.04,50.60,14.28,102.83,138.48,117.11,138.48,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:42:04,3142.71,3041.82,-100.89,-82.38,50.48,18.51,102.83,142.71,121.34,142.71,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:53:46,3146.91,3036.04,-110.87,-88.16,50.61,22.71,102.83,146.91,125.54,146.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:56:51,3146.91,3039.64,-107.27,-84.56,50.55,22.71,102.83,146.91,125.54,146.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:56:55,3146.91,3039.70,-107.21,-84.50,50.55,22.71,102.83,146.91,125.54,146.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,16:39:51,3146.73,3052.92,-93.81,-71.28,50.33,22.53,102.83,146.73,125.36,146.73,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,16:42:45,3146.73,3055.37,-91.36,-68.83,50.29,22.53,102.83,146.73,125.36,146.73,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,16:42:49,3146.73,3055.45,-91.28,-68.75,50.29,22.53,102.83,146.73,125.36,146.73,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,17:24:45,3146.67,3053.76,-92.91,-70.44,50.32,22.47,102.83,146.67,125.30,146.67,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,17:27:36,3146.67,3056.18,-90.49,-68.02,50.28,22.47,102.83,146.67,125.30,146.67,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,17:27:37,3146.67,3056.14,-90.53,-68.06,50.28,22.47,102.83,146.67,125.30,146.67,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,17:59:03,3149.14,3063.41,-85.73,-60.79,50.18,24.94,102.83,149.14,127.77,149.14,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,18:04:08,3149.14,3063.69,-85.45,-60.51,50.18,24.94,102.83,149.14,127.77,149.14,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,18:09:29,3149.14,3068.29,-80.85,-55.91,50.10,24.94,102.83,149.14,127.77,149.14,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,18:09:41,3149.14,3067.73,-81.41,-56.47,50.11,24.94,102.83,149.14,127.77,149.14,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,18:12:41,3149.14,3066.19,-82.95,-58.01,50.14,24.94,102.83,149.14,127.77,149.14,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,18:13:37,3149.14,3064.87,-84.27,-59.33,50.16,24.94,102.83,149.14,127.77,149.14,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,18:17:06,3149.14,3071.31,-77.83,-52.89,50.05,24.94,102.83,149.14,127.77,149.14,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,18:39:50,3149.08,3064.59,-84.49,-59.61,50.16,24.88,102.83,149.08,127.71,149.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,18:55:19,3149.08,3066.67,-82.41,-57.53,50.13,24.88,102.83,149.08,127.71,149.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,18:58:24,3149.08,3066.65,-82.43,-57.55,50.13,24.88,102.83,149.08,127.71,149.08,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:07:12,3150.79,3061.52,-89.27,-62.68,50.23,26.59,102.83,150.79,129.42,150.79,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:13:33,3151.98,3059.97,-92.01,-64.23,50.26,27.78,102.83,151.98,130.61,151.98,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:25:52,3155.12,3058.54,-96.58,-65.66,50.31,30.92,102.83,155.12,133.75,155.12,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:26:58,3155.12,3059.54,-95.58,-64.66,50.29,30.92,102.83,155.12,133.75,155.12,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:28:21,3155.12,3059.76,-95.36,-64.44,50.29,30.92,102.83,155.12,133.75,155.12,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:28:59,3155.12,3059.74,-95.38,-64.46,50.29,30.92,102.83,155.12,133.75,155.12,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:40:53,3155.12,3055.64,-99.48,-68.56,50.36,30.92,102.83,155.12,133.75,155.12,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:43:11,3155.12,3056.38,-98.74,-67.82,50.34,30.92,102.83,155.12,133.75,155.12,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:59:44,3155.77,3054.22,-101.55,-69.98,50.38,31.57,102.83,155.77,134.40,155.77,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,20:26:18,3158.94,3053.85,-105.09,-70.35,50.42,34.74,102.83,158.94,137.57,158.94,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,20:26:23,3158.94,3053.83,-105.11,-70.37,50.42,34.74,102.83,158.94,137.57,158.94,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,20:45:50,3158.94,3053.91,-105.03,-70.29,50.42,34.74,102.83,158.94,137.57,158.94,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:12:31,3160.77,3047.61,-113.16,-76.59,50.53,36.57,102.83,160.77,139.40,160.77,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:12:34,3160.77,3047.61,-113.16,-76.59,50.53,36.57,102.83,160.77,139.40,160.77,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:33:26,3163.17,3046.22,-116.95,-77.98,50.57,38.97,102.83,163.17,141.80,163.17,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:56:14,3163.17,3046.06,-117.11,-78.14,50.58,38.97,102.83,163.17,141.80,163.17,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:00:27,3167.92,3039.03,-128.89,-85.17,50.73,43.72,102.83,167.92,146.55,167.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:02:04,3167.92,3037.95,-129.97,-86.25,50.75,43.72,102.83,167.92,146.55,167.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:38:44,3170.09,3036.02,-134.07,-88.18,50.79,45.89,102.83,170.09,148.72,170.09,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:39:29,3170.09,3035.50,-134.59,-88.70,50.80,45.89,102.83,170.09,148.72,170.09,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:45:50,3170.09,3035.06,-135.03,-89.14,50.81,45.89,102.83,170.09,148.72,170.09,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,23:21:57,3174.99,3031.28,-143.71,-92.92,50.91,50.79,102.83,174.99,153.62,174.99,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,23:29:23,3174.99,3032.02,-142.97,-92.18,50.90,50.79,102.83,174.99,153.62,174.99,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,23:36:43,3174.99,3031.84,-143.15,-92.36,50.90,50.79,102.83,174.99,153.62,174.99,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:16:47,3181.73,3021.70,-160.03,-153.29,51.12,6.74,50.79,181.73,160.36,181.73,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:23:13,3182.21,3020.62,-161.59,-154.37,51.14,7.22,50.79,182.21,160.84,182.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:26:08,3183.10,3021.00,-162.10,-153.99,51.14,8.11,50.79,183.10,161.73,183.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:27:52,3185.55,3017.15,-168.40,-157.84,51.22,10.56,50.79,185.55,164.18,185.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:28:43,3185.49,3017.21,-168.28,-157.78,51.22,10.50,50.79,185.49,164.12,185.49,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:30:22,3185.43,3018.34,-167.09,-156.65,51.20,10.44,50.79,185.43,164.06,185.43,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:31:09,3185.43,3018.30,-167.13,-156.69,51.20,10.44,50.79,185.43,164.06,185.43,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:36:34,3185.43,3018.46,-166.97,-156.53,51.20,10.44,50.79,185.43,164.06,185.43,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:12:00,3185.37,3031.44,-153.93,-143.55,50.99,10.38,50.79,185.37,164.00,185.37,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:19:25,3185.25,3030.05,-155.20,-144.94,51.01,10.26,50.79,185.25,163.88,185.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:24:26,3185.19,3030.77,-154.42,-144.22,51.00,10.20,50.79,185.19,163.82,185.19,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:59:02,3185.19,3026.73,-158.46,-148.26,51.07,10.20,50.79,185.19,163.82,185.19,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:06:29,3185.13,3018.98,-166.15,-156.01,51.19,10.14,50.79,185.13,163.76,185.13,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:11:21,3185.13,3023.39,-161.74,-151.60,51.12,10.14,50.79,185.13,163.76,185.13,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:44:35,3185.07,3016.00,-169.07,-158.99,51.24,10.08,50.79,185.07,163.70,185.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:52:17,3185.07,3016.80,-168.27,-158.19,51.23,10.08,50.79,185.07,163.70,185.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:57:45,3185.07,3019.64,-165.43,-155.35,51.18,10.08,50.79,185.07,163.70,185.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:31:19,3185.07,3009.76,-175.31,-165.23,51.34,10.08,50.79,185.07,163.70,185.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:39:18,3185.07,3026.88,-158.19,-148.11,51.06,10.08,50.79,185.07,163.70,185.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:44:26,3185.07,3021.92,-163.15,-153.07,51.15,10.08,50.79,185.07,163.70,185.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,05:17:57,3185.07,3028.60,-156.47,-146.39,51.04,10.08,50.79,185.07,163.70,185.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,05:26:30,3185.07,3025.40,-159.67,-149.59,51.09,10.08,50.79,185.07,163.70,185.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,05:31:54,3185.07,3029.72,-155.35,-145.27,51.02,10.08,50.79,185.07,163.70,185.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,06:06:21,3185.07,3039.04,-146.03,-135.95,50.87,10.08,50.79,185.07,163.70,185.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,06:14:18,3185.07,3034.40,-150.67,-140.59,50.94,10.08,50.79,185.07,163.70,185.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,06:19:42,3185.07,3029.28,-155.79,-145.71,51.03,10.08,50.79,185.07,163.70,185.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,06:55:02,3185.07,3026.20,-158.87,-148.79,51.08,10.08,50.79,185.07,163.70,185.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:03:19,3185.07,3030.64,-154.43,-144.35,51.00,10.08,50.79,185.07,163.70,185.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:09:30,3185.07,3033.32,-151.75,-141.67,50.96,10.08,50.79,185.07,163.70,185.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:26:30,3185.07,3037.24,-147.83,-137.75,50.89,10.08,50.79,185.07,163.70,185.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:28:47,3185.07,3034.04,-151.03,-140.95,50.95,10.08,50.79,185.07,163.70,185.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:28:53,3185.07,3034.88,-150.19,-140.11,50.94,10.08,50.79,185.07,163.70,185.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:30:25,3185.07,3034.48,-150.59,-140.51,50.94,10.08,50.79,185.07,163.70,185.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:46:17,3185.07,3034.36,-150.71,-140.63,50.94,10.08,50.79,185.07,163.70,185.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:54:06,3185.07,3038.16,-146.91,-136.83,50.88,10.08,50.79,185.07,163.70,185.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:59:43,3185.07,3041.20,-143.87,-133.79,50.83,10.08,50.79,185.07,163.70,185.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,08:33:38,3185.07,3048.08,-136.99,-126.91,50.72,10.08,50.79,185.07,163.70,185.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,08:41:43,3185.07,3046.96,-138.11,-128.03,50.74,10.08,50.79,185.07,163.70,185.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,08:46:51,3185.07,3055.00,-130.07,-119.99,50.61,10.08,50.79,185.07,163.70,185.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,08:53:51,3197.00,3053.58,-143.42,-121.41,50.72,22.01,50.79,197.00,175.63,197.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,09:00:46,3200.94,3052.00,-148.94,-122.99,50.78,25.95,50.79,200.94,179.57,200.94,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,09:12:05,3203.11,3050.70,-152.41,-124.29,50.82,28.12,50.79,203.11,181.74,203.11,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,09:18:49,3203.11,3053.00,-150.11,-121.99,50.78,28.12,50.79,203.11,181.74,203.11,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,09:26:16,3203.11,3051.62,-151.49,-123.37,50.80,28.12,50.79,203.11,181.74,203.11,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,09:57:54,3203.11,3047.36,-155.75,-127.63,50.87,28.12,50.79,203.11,181.74,203.11,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,10:00:51,3203.56,3044.71,-158.85,-130.28,50.92,28.57,50.79,203.56,182.19,203.56,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,10:12:13,3203.50,3055.14,-148.36,-119.85,50.75,28.51,50.79,203.50,182.13,203.50,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,10:36:12,3205.55,3056.39,-149.16,-118.60,50.75,30.56,50.79,205.55,184.18,205.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,10:41:59,3205.55,3066.11,-139.44,-108.88,50.59,30.56,50.79,205.55,184.18,205.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,10:44:02,3205.55,3068.39,-137.16,-106.60,50.55,30.56,50.79,205.55,184.18,205.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,10:47:24,3205.55,3069.80,-135.75,-105.19,50.53,30.56,50.79,205.55,184.18,205.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,10:52:16,3205.55,3069.77,-135.78,-105.22,50.53,30.56,50.79,205.55,184.18,205.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,10:57:36,3205.49,3073.40,-132.09,-101.59,50.47,30.50,50.79,205.49,184.12,205.49,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,10:58:26,3205.49,3073.60,-131.89,-101.39,50.47,30.50,50.79,205.49,184.12,205.49,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:02:36,3205.49,3074.64,-130.85,-100.35,50.45,30.50,50.79,205.49,184.12,205.49,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:07:34,3205.49,3074.20,-131.29,-100.79,50.46,30.50,50.79,205.49,184.12,205.49,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:12:49,3205.49,3074.44,-131.05,-100.55,50.46,30.50,50.79,205.49,184.12,205.49,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:19:09,3205.49,3075.04,-130.45,-99.95,50.45,30.50,50.79,205.49,184.12,205.49,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:23:58,3205.49,3072.78,-132.71,-102.21,50.48,30.50,50.79,205.49,184.12,205.49,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:30:25,3205.43,3067.98,-137.45,-107.01,50.56,30.44,50.79,205.43,184.06,205.43,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:44:39,3205.43,3060.36,-145.07,-114.63,50.68,30.44,50.79,205.43,184.06,205.43,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:57:45,3205.43,3064.77,-140.66,-110.22,50.61,30.44,50.79,205.43,184.06,205.43,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:17:51,3206.13,3075.40,-130.73,-99.59,50.45,31.14,50.79,206.13,184.76,206.13,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:18:31,3206.13,3076.84,-129.29,-98.15,50.42,31.14,50.79,206.13,184.76,206.13,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:24:52,3206.13,3076.92,-129.21,-98.07,50.42,31.14,50.79,206.13,184.76,206.13,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:29:43,3206.13,3080.66,-125.47,-94.33,50.36,31.14,50.79,206.13,184.76,206.13,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:33:08,3206.13,3081.16,-124.97,-93.83,50.35,31.14,50.79,206.13,184.76,206.13,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:34:46,3206.13,3082.62,-123.51,-92.37,50.33,31.14,50.79,206.13,184.76,206.13,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:38:42,3206.13,3089.78,-116.35,-85.21,50.21,31.14,50.79,206.13,184.76,206.13,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:42:32,3206.13,3087.58,-118.55,-87.41,50.25,31.14,50.79,206.13,184.76,206.13,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:46:24,3206.13,3092.66,-113.47,-82.33,50.17,31.14,50.79,206.13,184.76,206.13,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:51:04,3206.13,3089.80,-116.33,-85.19,50.21,31.14,50.79,206.13,184.76,206.13,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:55:46,3206.13,3087.88,-118.25,-87.11,50.24,31.14,50.79,206.13,184.76,206.13,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
