date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-18,14:53:25,3405.71,3350.31,-55.40,-51.58,47.70,3.82,11.56,204.26,405.71,405.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,15:37:12,3405.59,3325.08,-80.51,-76.81,48.09,3.70,11.56,204.14,405.59,405.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,16:20:25,3405.59,3328.79,-76.80,-73.10,48.04,3.70,11.56,204.14,405.59,405.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,17:03:07,3405.59,3339.64,-65.95,-62.25,47.87,3.70,11.56,204.14,405.59,405.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,17:45:47,3405.59,3349.23,-56.36,-52.66,47.72,3.70,11.56,204.14,405.59,405.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,18:28:54,3405.59,3358.82,-46.77,-43.07,47.57,3.70,11.56,204.14,405.59,405.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:10:12,3405.59,3365.19,-40.40,-36.70,47.47,3.70,11.56,204.14,405.59,405.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:12:24,3405.59,3368.97,-36.62,-32.92,47.41,3.70,11.56,204.14,405.59,405.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:55:52,3405.59,3364.84,-40.75,-37.05,47.47,3.70,11.56,204.14,405.59,405.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,20:40:13,3405.59,3373.73,-31.86,-28.16,47.33,3.70,11.56,204.14,405.59,405.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,21:25:17,3405.59,3373.03,-32.56,-28.86,47.34,3.70,11.56,204.14,405.59,405.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,22:11:15,3405.59,3372.96,-32.63,-28.93,47.35,3.70,11.56,204.14,405.59,405.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,22:56:36,3405.59,3399.84,-5.75,-2.05,46.93,3.70,11.56,204.14,405.59,405.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,23:48:13,3405.59,3375.76,-29.83,-26.13,47.30,3.70,11.56,204.14,405.59,405.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:01:12,3405.59,3390.04,-15.55,-15.55,47.08,0.00,0.00,0.00,405.59,405.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:41:03,3412.38,3410.13,-2.25,4.54,46.82,6.79,0.00,6.79,412.38,412.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,02:35:00,3412.38,3411.30,-1.08,5.71,46.80,6.79,0.00,6.79,412.38,412.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,03:24:26,3412.32,3407.09,-5.23,1.50,46.87,6.73,0.00,6.73,412.32,412.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,04:11:06,3412.26,3391.68,-20.58,-13.91,47.11,6.67,0.00,6.67,412.26,412.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,04:56:20,3412.26,3391.56,-20.70,-14.03,47.11,6.67,0.00,6.67,412.26,412.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,05:42:11,3412.26,3404.22,-8.04,-1.37,46.91,6.67,0.00,6.67,412.26,412.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,06:29:03,3412.26,3399.45,-12.81,-6.14,46.99,6.67,0.00,6.67,412.26,412.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:02:04,3412.26,3410.04,-2.22,4.45,46.82,6.67,0.00,6.67,412.26,412.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:18:49,3412.26,3408.09,-4.17,2.50,46.85,6.67,0.00,6.67,412.26,412.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,08:06:36,3412.26,3386.31,-25.95,-19.28,47.19,6.67,0.00,6.67,412.26,412.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,08:50:31,3412.14,3350.75,-61.39,-54.84,47.75,6.55,0.00,6.55,412.14,412.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,09:35:26,3412.02,3337.34,-74.68,-68.25,47.95,6.43,0.00,6.43,412.02,412.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,10:19:34,3412.02,3363.52,-48.50,-42.07,47.55,6.43,0.00,6.43,412.02,412.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,11:03:56,3412.02,3380.88,-31.14,-24.71,47.28,6.43,0.00,6.43,412.02,412.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,11:48:28,3412.02,3374.02,-38.00,-31.57,47.38,6.43,0.00,6.43,412.02,412.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,12:34:17,3412.02,3383.19,-28.83,-22.40,47.24,6.43,0.00,6.43,412.02,412.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:02:06,3412.02,3361.77,-50.25,-43.82,47.57,6.43,0.00,6.43,412.02,412.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:20:05,3412.02,3364.71,-47.31,-40.88,47.53,6.43,0.00,6.43,412.02,412.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,14:05:28,3412.02,3360.37,-51.65,-45.22,47.60,6.43,0.00,6.43,412.02,412.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,14:49:15,3412.02,3311.23,-100.79,-94.36,48.36,6.43,0.00,6.43,412.02,412.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,15:32:54,3411.78,3231.33,-180.45,-174.26,49.61,6.19,0.00,6.19,411.78,411.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,16:15:53,3411.66,3184.22,-227.44,-221.37,50.34,6.07,0.00,6.07,411.66,411.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,16:58:45,3411.54,3167.13,-244.41,-238.46,50.61,5.95,0.00,5.95,411.54,411.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,17:41:23,3411.18,2965.71,-445.47,-439.88,53.75,5.59,0.00,5.59,411.18,411.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,18:23:58,3411.18,2967.18,-444.00,-438.41,53.73,5.59,0.00,5.59,411.18,411.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:02:30,3411.18,3020.94,-390.24,-384.65,52.89,5.59,0.00,5.59,411.18,411.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:06:46,3411.18,3020.10,-391.08,-385.49,52.90,5.59,0.00,5.59,411.18,411.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:50:06,3411.18,3087.09,-324.09,-318.50,51.86,5.59,0.00,5.59,411.18,411.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,20:33:40,3411.18,3132.03,-279.15,-273.56,51.16,5.59,0.00,5.59,411.18,411.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,21:17:26,3411.18,3093.39,-317.79,-312.20,51.76,5.59,0.00,5.59,411.18,411.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,22:02:22,3411.18,3062.31,-348.87,-343.28,52.24,5.59,0.00,5.59,411.18,411.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,22:46:11,3411.18,3024.30,-386.88,-381.29,52.84,5.59,0.00,5.59,411.18,411.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,23:34:00,3411.18,3032.07,-379.11,-373.52,52.72,5.59,0.00,5.59,411.18,411.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:03:19,3411.18,3005.40,-405.78,-405.78,53.13,0.00,5.59,5.59,411.18,411.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:31:35,3411.18,2975.79,-435.39,-435.39,53.59,0.00,5.59,5.59,411.18,411.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,02:27:21,3411.18,2946.60,-464.58,-464.58,54.05,0.00,5.59,5.59,411.18,411.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,03:14:25,3411.18,3158.70,-252.48,-252.48,50.74,0.00,5.59,5.59,411.18,411.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,04:01:17,3411.18,3097.17,-314.01,-314.01,51.70,0.00,5.59,5.59,411.18,411.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,04:45:54,3411.18,3229.26,-181.92,-181.92,49.64,0.00,5.59,5.59,411.18,411.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,05:30:40,3411.18,3200.49,-210.69,-210.69,50.09,0.00,5.59,5.59,411.18,411.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,06:16:08,3411.18,3168.99,-242.19,-242.19,50.58,0.00,5.59,5.59,411.18,411.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:03:01,3411.18,3153.87,-257.31,-257.31,50.82,0.00,5.59,5.59,411.18,411.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:04:00,3411.18,3161.22,-249.96,-249.96,50.70,0.00,5.59,5.59,411.18,411.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:52:51,3411.18,3226.32,-184.86,-184.86,49.69,0.00,5.59,5.59,411.18,411.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,08:39:00,3411.18,3243.54,-167.64,-167.64,49.42,0.00,5.59,5.59,411.18,411.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,09:23:08,3411.18,3271.05,-140.13,-140.13,48.99,0.00,5.59,5.59,411.18,411.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,10:07:49,3411.18,3303.60,-107.58,-107.58,48.48,0.00,5.59,5.59,411.18,411.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,10:52:54,3411.18,3284.07,-127.11,-127.11,48.79,0.00,5.59,5.59,411.18,411.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,11:37:47,3411.18,3208.68,-202.50,-202.50,49.96,0.00,5.59,5.59,411.18,411.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,12:22:57,3411.18,3255.72,-155.46,-155.46,49.23,0.00,5.59,5.59,411.18,411.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:04:17,3411.18,3269.37,-141.81,-141.81,49.01,0.00,5.59,5.59,411.18,411.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:08:43,3411.18,3248.37,-162.81,-162.81,49.34,0.00,5.59,5.59,411.18,411.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:55:41,3411.18,3250.26,-160.92,-160.92,49.31,0.00,5.59,5.59,411.18,411.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,14:41:31,3411.18,3201.96,-209.22,-209.22,50.07,0.00,5.59,5.59,411.18,411.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,15:25:18,3411.18,2975.37,-435.81,-435.81,53.60,0.00,5.59,5.59,411.18,411.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,16:07:55,3410.82,2701.95,-708.87,-709.23,57.86,-0.36,5.59,5.23,410.82,410.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,16:50:13,3410.58,2509.23,-901.35,-901.95,60.87,-0.60,5.59,4.99,410.58,410.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,17:32:22,3410.34,2327.41,-1082.93,-1083.77,63.70,-0.84,5.59,4.75,410.34,410.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,18:14:23,3409.74,2230.16,-1179.58,-1181.02,65.22,-1.44,5.59,4.15,409.74,409.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,18:57:02,3409.74,2234.66,-1175.08,-1176.52,65.15,-1.44,5.59,4.15,409.74,409.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:05:20,3409.74,2234.21,-1175.53,-1176.97,65.16,-1.44,5.59,4.15,409.74,409.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:39:45,3409.74,2152.76,-1256.98,-1258.42,66.43,-1.44,5.59,4.15,409.74,409.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,20:22:16,3409.74,2165.81,-1243.93,-1245.37,66.22,-1.44,5.59,4.15,409.74,409.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,21:05:38,3409.74,2172.56,-1237.18,-1238.62,66.12,-1.44,5.59,4.15,409.74,409.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,21:50:02,3409.74,2139.26,-1270.48,-1271.92,66.64,-1.44,5.59,4.15,409.74,409.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,22:34:10,3409.74,2037.56,-1372.18,-1373.62,68.22,-1.44,5.59,4.15,409.74,409.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,23:21:04,3409.74,2103.26,-1306.48,-1307.92,67.20,-1.44,5.59,4.15,409.74,409.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:05:30,3409.74,2049.71,-1360.03,-1360.03,68.04,0.00,-1.44,4.15,409.74,409.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:11:30,3409.74,2087.51,-1322.23,-1322.23,67.45,0.00,-1.44,4.15,409.74,409.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,02:06:32,3409.74,2163.56,-1246.18,-1246.18,66.26,0.00,-1.44,4.15,409.74,409.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,02:53:22,3409.74,2224.76,-1184.98,-1184.98,65.31,0.00,-1.44,4.15,409.74,409.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,03:37:30,3409.38,2120.30,-1289.08,-1289.44,66.93,-0.36,-1.44,3.79,409.38,409.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,04:20:53,3409.38,2432.42,-976.96,-977.32,62.07,-0.36,-1.44,3.79,409.38,409.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,05:04:04,3409.38,2550.74,-858.64,-859.00,60.22,-0.36,-1.44,3.79,409.38,409.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,05:47:23,3409.38,2427.83,-981.55,-981.91,62.14,-0.36,-1.44,3.79,409.38,409.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,06:31:18,3409.38,2273.30,-1136.08,-1136.44,64.55,-0.36,-1.44,3.79,409.38,409.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:06:28,3409.38,2392.64,-1016.74,-1017.10,62.69,-0.36,-1.44,3.79,409.38,409.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:16:03,3409.38,2480.36,-929.02,-929.38,61.32,-0.36,-1.44,3.79,409.38,409.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,08:01:57,3409.38,2510.96,-898.42,-898.78,60.84,-0.36,-1.44,3.79,409.38,409.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,08:45:58,3409.38,2788.40,-620.98,-621.34,56.52,-0.36,-1.44,3.79,409.38,409.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,09:29:10,3409.38,2563.49,-845.89,-846.25,60.02,-0.36,-1.44,3.79,409.38,409.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,10:12:32,3409.38,2234.54,-1174.84,-1175.20,65.15,-0.36,-1.44,3.79,409.38,409.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,10:55:33,3409.38,2614.49,-794.89,-795.25,59.23,-0.36,-1.44,3.79,409.38,409.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,11:39:16,3409.38,2321.24,-1088.14,-1088.50,63.80,-0.36,-1.44,3.79,409.38,409.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,12:23:59,3409.38,2001.98,-1407.40,-1407.76,68.78,-0.36,-1.44,3.79,409.38,409.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:07:18,3409.38,2245.76,-1163.62,-1163.98,64.98,-0.36,-1.44,3.79,409.38,409.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:08:25,3409.38,2270.24,-1139.14,-1139.50,64.60,-0.36,-1.44,3.79,409.38,409.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:51:59,3409.38,2485.97,-923.41,-923.77,61.23,-0.36,-1.44,3.79,409.38,409.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,14:36:26,3409.38,2289.62,-1119.76,-1120.12,64.29,-0.36,-1.44,3.79,409.38,409.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,15:20:11,3409.38,2180.48,-1228.90,-1229.26,66.00,-0.36,-1.44,3.79,409.38,409.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,16:03:05,3409.38,2849.09,-560.29,-560.65,55.57,-0.36,-1.44,3.79,409.38,409.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,16:45:24,3409.38,2970.98,-438.40,-438.76,53.67,-0.36,-1.44,3.79,409.38,409.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,17:28:08,3409.38,3019.43,-389.95,-390.31,52.91,-0.36,-1.44,3.79,409.38,409.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,18:10:42,3409.38,2912.84,-496.54,-496.90,54.57,-0.36,-1.44,3.79,409.38,409.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,18:53:41,3409.38,3159.68,-249.70,-250.06,50.73,-0.36,-1.44,3.79,409.38,409.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:08:05,3447.79,3440.48,-7.31,30.74,46.64,38.05,-1.44,42.20,447.79,447.79,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:37:00,3453.37,3453.26,-0.11,43.52,46.49,43.63,-1.44,47.78,453.37,453.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,20:21:15,3461.12,3461.10,-0.02,51.36,46.43,51.38,-1.44,55.53,461.12,461.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,21:05:06,3463.85,3463.72,-0.13,53.98,46.41,54.11,-1.44,58.26,463.85,463.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,21:49:11,3463.85,3462.55,-1.30,52.81,46.43,54.11,-1.44,58.26,463.85,463.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,22:34:01,3464.45,3463.29,-1.16,53.55,46.43,54.71,-1.44,58.86,464.45,464.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,23:20:33,3464.45,3461.88,-2.57,52.14,46.45,54.71,-1.44,58.86,464.45,464.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:09:31,3467.72,3467.18,-0.54,2.79,46.39,3.33,54.65,62.13,467.72,467.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:15:52,3469.29,3469.53,0.24,5.14,46.37,4.90,54.65,63.70,469.29,469.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,02:14:28,3470.63,3469.03,-1.60,4.64,46.39,6.24,54.65,65.04,470.63,470.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,03:08:32,3471.95,3471.20,-0.75,6.81,46.37,7.56,54.65,66.36,471.95,471.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,03:58:15,3474.61,3471.61,-3.00,7.22,46.38,10.22,54.65,69.02,474.61,474.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,04:42:28,3483.22,3482.10,-1.12,17.71,46.29,18.83,54.65,77.63,483.22,483.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,05:28:34,3492.87,3492.63,-0.24,28.24,46.21,28.48,54.65,87.28,492.87,492.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,06:12:41,3493.60,3486.12,-7.48,21.73,46.31,29.21,54.65,88.01,493.60,493.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,06:57:24,3497.57,3498.06,0.49,33.67,46.16,33.18,54.65,91.98,497.57,497.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,07:10:05,3500.05,3500.76,0.71,36.37,46.14,35.66,54.65,94.46,500.05,500.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,07:46:51,3505.12,3504.71,-0.41,40.32,46.12,40.73,54.65,99.53,505.12,505.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,08:34:25,3506.53,3505.47,-1.06,41.08,46.12,42.14,54.65,100.94,506.53,506.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,09:18:26,3506.47,3501.74,-4.73,37.35,46.18,42.08,54.65,100.88,506.47,506.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,10:02:15,3506.41,3507.02,0.61,42.63,46.10,42.02,54.65,100.82,506.41,506.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,10:47:56,3507.83,3504.97,-2.86,40.58,46.14,43.44,54.65,102.24,507.83,507.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,11:31:49,3510.04,3509.97,-0.07,45.58,46.08,45.65,54.65,104.45,510.04,510.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,12:16:12,3511.29,3505.68,-5.61,41.29,46.16,46.90,54.65,105.70,511.29,511.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,12:59:57,3511.29,3500.24,-11.05,35.85,46.24,46.90,54.65,105.70,511.29,511.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,13:10:27,3511.29,3498.22,-13.07,33.83,46.27,46.90,54.65,105.70,511.29,511.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,13:45:34,3511.29,3503.12,-8.17,38.73,46.20,46.90,54.65,105.70,511.29,511.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,14:30:54,3511.23,3496.55,-14.68,32.16,46.30,46.84,54.65,105.64,511.23,511.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,15:14:51,3511.23,3497.72,-13.51,33.33,46.28,46.84,54.65,105.64,511.23,511.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,15:57:43,3511.17,3474.82,-36.35,10.43,46.63,46.78,54.65,105.58,511.17,511.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,16:40:33,3523.05,3521.79,-1.26,57.40,46.01,58.66,54.65,117.46,523.05,523.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,17:22:47,3522.93,3506.93,-16.00,42.54,46.24,58.54,54.65,117.34,522.93,522.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,18:05:27,3522.93,3508.28,-14.65,43.89,46.22,58.54,54.65,117.34,522.93,522.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,18:48:17,3522.93,3505.91,-17.02,41.52,46.25,58.54,54.65,117.34,522.93,522.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:10:28,3522.93,3514.52,-8.41,50.13,46.12,58.54,54.65,117.34,522.93,522.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:31:55,3522.93,3521.12,-1.81,56.73,46.02,58.54,54.65,117.34,522.93,522.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,20:16:38,3524.16,3522.08,-2.08,57.69,46.01,59.77,54.65,118.57,524.16,524.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,21:02:37,3524.16,3522.59,-1.57,58.20,46.01,59.77,54.65,118.57,524.16,524.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,21:47:27,3524.10,3517.82,-6.28,53.43,46.08,59.71,54.65,118.51,524.10,524.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,22:32:58,3524.10,3519.04,-5.06,54.65,46.06,59.71,54.65,118.51,524.10,524.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,23:20:24,3524.10,3524.16,0.06,59.77,45.98,59.71,54.65,118.51,524.10,524.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,01:10:37,3527.30,3526.98,-0.32,-0.32,45.97,0.00,62.91,121.71,527.30,527.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,01:16:35,3528.10,3527.82,-0.28,0.58,45.96,0.86,62.91,122.57,528.16,528.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,02:07:16,3528.10,3525.20,-2.90,-2.10,46.00,0.80,62.91,122.51,528.10,528.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,03:00:22,3528.10,3525.16,-2.94,-2.14,46.00,0.80,62.91,122.51,528.10,528.10,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,03:48:42,3528.04,3521.87,-6.17,-5.43,46.05,0.74,62.91,122.45,528.04,528.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,04:36:11,3531.53,3532.38,0.85,5.08,45.92,4.23,62.91,125.94,531.53,531.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,05:22:10,3533.28,3532.08,-1.20,4.78,45.94,5.98,62.91,127.69,533.28,533.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,06:08:30,3533.28,3528.72,-4.56,1.42,45.99,5.98,62.91,127.69,533.28,533.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,06:57:36,3533.22,3526.73,-6.49,-0.57,46.02,5.92,62.91,127.63,533.22,533.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,07:11:18,3533.22,3532.57,-0.65,5.27,45.93,5.92,62.91,127.63,533.22,533.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
