date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-28,04:23:36,984.00,984.00,0.00,26.00,51.04,26.00,0.00,26.00,-16.00,-16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:26:11,984.00,984.00,0.00,26.00,51.04,26.00,0.00,26.00,-16.00,-16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:28:23,984.00,984.00,0.00,26.00,51.04,26.00,0.00,26.00,-16.00,-16.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:31:02,971.00,971.00,0.00,13.00,51.69,13.00,0.00,13.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:33:34,971.00,971.00,0.00,13.00,51.69,13.00,0.00,13.00,-29.00,-29.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:35:58,993.00,993.00,0.00,35.00,50.60,35.00,0.00,35.00,-7.00,-7.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:38:28,993.00,993.00,0.00,35.00,50.60,35.00,0.00,35.00,-7.00,-7.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:41:00,993.00,993.00,0.00,35.00,50.60,35.00,0.00,35.00,-7.00,-7.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:44:49,993.00,993.00,0.00,35.00,50.60,35.00,0.00,35.00,-7.00,-7.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:47:16,1009.00,1009.00,0.00,51.00,49.80,51.00,0.00,51.00,9.00,9.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:49:54,1009.00,1009.00,0.00,51.00,49.80,51.00,0.00,51.00,9.00,9.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:52:39,1009.00,1009.00,0.00,51.00,49.80,51.00,0.00,51.00,9.00,9.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:54:35,1009.00,1009.00,0.00,51.00,49.80,51.00,0.00,51.00,9.00,9.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:56:44,1030.00,1030.00,0.00,72.00,49.26,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:58:55,1030.00,1030.00,0.00,72.00,49.26,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:01:10,1030.00,1030.00,0.00,72.00,49.26,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:03:41,1030.00,1030.00,0.00,72.00,49.26,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:06:05,1030.00,1030.00,0.00,72.00,49.26,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:07:58,1030.00,1030.00,0.00,72.00,49.26,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:10:54,1030.00,1030.00,0.00,72.00,49.26,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:14:17,1030.00,1030.00,0.00,72.00,49.26,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:17:25,1030.00,1030.00,0.00,72.00,49.26,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:22:06,1030.00,1030.00,0.00,72.00,49.26,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:26:20,1030.00,1030.00,0.00,72.00,49.26,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:29:49,1030.00,1030.00,0.00,72.00,49.26,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:32:09,1030.00,1030.00,0.00,72.00,49.26,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:34:43,1030.00,1030.00,0.00,72.00,49.26,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:37:38,1030.00,1030.00,0.00,72.00,49.26,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:40:35,1030.00,1030.00,0.00,72.00,49.26,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:43:43,1030.00,1030.00,0.00,72.00,49.26,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:47:22,1030.00,1030.00,0.00,72.00,49.26,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:52:04,1030.00,1030.00,0.00,72.00,49.26,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:55:41,1030.00,1030.00,0.00,72.00,49.26,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:59:08,1030.00,1030.00,0.00,72.00,49.26,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:02:38,1030.00,1030.00,0.00,72.00,49.26,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:06:17,1030.00,1030.00,0.00,72.00,49.26,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:09:39,1030.00,1030.00,0.00,72.00,49.26,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:13:25,1030.00,1030.00,0.00,72.00,49.26,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:17:01,1030.00,1030.00,0.00,72.00,49.26,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:20:18,1030.00,1030.00,0.00,72.00,49.26,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:22:31,1030.00,1030.00,0.00,72.00,49.26,72.00,0.00,72.00,30.00,30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:25:21,1017.00,1017.00,0.00,59.00,49.90,59.00,0.00,59.00,17.00,17.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:29:15,1017.00,1017.00,0.00,59.00,49.90,59.00,0.00,59.00,17.00,17.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:33:54,1017.00,1017.00,0.00,59.00,49.90,59.00,0.00,59.00,17.00,17.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:37:55,1017.00,1017.00,0.00,59.00,49.90,59.00,0.00,59.00,17.00,17.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:43:20,1017.00,1017.00,0.00,59.00,49.90,59.00,0.00,59.00,17.00,17.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:47:30,1017.00,1017.00,0.00,59.00,49.90,59.00,0.00,59.00,17.00,17.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:51:29,1017.00,1017.00,0.00,59.00,49.90,59.00,0.00,59.00,17.00,17.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:55:01,1017.00,1017.00,0.00,59.00,49.90,59.00,0.00,59.00,17.00,17.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:58:06,1004.00,1004.00,0.00,46.00,50.54,46.00,0.00,46.00,4.00,4.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:00:30,1018.00,1018.00,0.00,60.00,49.85,60.00,0.00,60.00,18.00,18.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:00:44,1018.00,1018.00,0.00,60.00,49.85,60.00,0.00,60.00,18.00,18.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:02:57,1018.00,1018.00,0.00,60.00,49.85,60.00,0.00,60.00,18.00,18.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:06:24,1018.00,1018.00,0.00,60.00,49.85,60.00,0.00,60.00,18.00,18.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:07:33,1018.00,1018.00,0.00,60.00,49.85,60.00,0.00,60.00,18.00,18.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:11:07,1018.00,1018.00,0.00,60.00,49.85,60.00,0.00,60.00,18.00,18.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:15:13,1031.50,1031.50,0.00,73.50,49.22,73.50,0.00,73.50,31.50,31.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:18:13,1031.50,1031.50,0.00,73.50,49.22,73.50,0.00,73.50,31.50,31.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:22:44,1031.50,1031.50,0.00,73.50,49.22,73.50,0.00,73.50,31.50,31.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:26:22,1031.50,1031.50,0.00,73.50,49.22,73.50,0.00,73.50,31.50,31.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:29:54,1031.50,1031.50,0.00,73.50,49.22,73.50,0.00,73.50,31.50,31.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:34:16,1031.50,1031.50,0.00,73.50,49.22,73.50,0.00,73.50,31.50,31.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:38:53,1031.50,1031.50,0.00,73.50,49.22,73.50,0.00,73.50,31.50,31.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:43:42,1031.50,1031.50,0.00,73.50,49.22,73.50,0.00,73.50,31.50,31.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:49:44,1031.50,1031.50,0.00,73.50,49.22,73.50,0.00,73.50,31.50,31.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:54:08,1031.50,1031.50,0.00,73.50,49.22,73.50,0.00,73.50,31.50,31.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:59:20,1031.50,1031.50,0.00,73.50,49.22,73.50,0.00,73.50,31.50,31.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:03:15,1031.50,1031.50,0.00,73.50,49.22,73.50,0.00,73.50,31.50,31.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:07:56,1031.50,1031.50,0.00,73.50,49.22,73.50,0.00,73.50,31.50,31.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:10:44,1031.50,1031.50,0.00,73.50,49.22,73.50,0.00,73.50,31.50,31.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:15:06,1031.50,1031.50,0.00,73.50,49.22,73.50,0.00,73.50,31.50,31.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:19:23,1031.50,1031.50,0.00,73.50,49.22,73.50,0.00,73.50,31.50,31.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:24:18,1031.50,1031.50,0.00,73.50,49.22,73.50,0.00,73.50,31.50,31.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:25:05,1031.50,1031.50,0.00,73.50,49.22,73.50,0.00,73.50,31.50,31.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:28:42,1052.50,1052.50,0.00,94.50,48.72,94.50,0.00,94.50,52.50,52.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:31:34,1068.00,1068.00,0.00,110.00,48.36,110.00,0.00,110.00,68.00,68.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:34:21,1068.00,1068.00,0.00,110.00,48.36,110.00,0.00,110.00,68.00,68.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:37:58,1055.00,1055.00,0.00,97.00,48.98,97.00,0.00,97.00,55.00,55.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:41:17,1076.50,1076.50,0.00,118.50,48.16,118.50,0.00,118.50,76.50,76.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:43:54,1076.50,1076.50,0.00,118.50,48.16,118.50,0.00,118.50,76.50,76.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:46:41,1063.50,1063.50,0.00,105.50,48.78,105.50,0.00,105.50,63.50,63.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:49:21,1063.50,1063.50,0.00,105.50,48.78,105.50,0.00,105.50,63.50,63.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:51:45,1070.00,1070.00,0.00,112.00,48.47,112.00,0.00,112.00,70.00,70.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:54:28,1070.00,1070.00,0.00,112.00,48.47,112.00,0.00,112.00,70.00,70.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:57:16,1057.00,1057.00,0.00,99.00,49.10,99.00,0.00,99.00,57.00,57.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:00:35,1073.00,1073.00,0.00,115.00,48.33,115.00,0.00,115.00,73.00,73.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:02:31,1073.00,1073.00,0.00,115.00,48.33,115.00,0.00,115.00,73.00,73.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:04:27,1073.00,1073.00,0.00,115.00,48.33,115.00,0.00,115.00,73.00,73.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:06:52,1060.00,1060.00,0.00,102.00,48.95,102.00,0.00,102.00,60.00,60.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:09:17,1060.00,1060.00,0.00,102.00,48.95,102.00,0.00,102.00,60.00,60.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:12:04,1047.00,1047.00,0.00,89.00,49.58,89.00,0.00,89.00,47.00,47.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:14:43,1047.00,1047.00,0.00,89.00,49.58,89.00,0.00,89.00,47.00,47.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:17:24,1034.00,1034.00,0.00,76.00,50.20,76.00,0.00,76.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:20:16,1034.00,1034.00,0.00,76.00,50.20,76.00,0.00,76.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:23:08,1021.00,1021.00,0.00,63.00,50.83,63.00,0.00,63.00,21.00,21.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:25:44,1021.00,1021.00,0.00,63.00,50.83,63.00,0.00,63.00,21.00,21.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:28:16,1008.00,1008.00,0.00,50.00,51.46,50.00,0.00,50.00,8.00,8.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:30:32,995.00,995.00,0.00,37.00,52.08,37.00,0.00,37.00,-5.00,-5.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:32:57,995.00,995.00,0.00,37.00,52.08,37.00,0.00,37.00,-5.00,-5.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:35:51,982.00,982.00,0.00,24.00,52.71,24.00,0.00,24.00,-18.00,-18.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:37:40,982.00,982.00,0.00,24.00,52.71,24.00,0.00,24.00,-18.00,-18.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:39:51,982.00,982.00,0.00,24.00,52.71,24.00,0.00,24.00,-18.00,-18.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:42:24,978.00,978.00,0.00,20.00,52.90,20.00,0.00,20.00,-22.00,-22.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:45:20,965.00,965.00,0.00,7.00,53.53,7.00,0.00,7.00,-35.00,-35.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:48:27,965.00,965.00,0.00,7.00,53.53,7.00,0.00,7.00,-35.00,-35.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:52:02,962.50,962.50,0.00,4.50,53.65,4.50,0.00,4.50,-37.50,-37.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:54:36,962.50,962.50,0.00,4.50,53.65,4.50,0.00,4.50,-37.50,-37.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:57:19,991.00,991.00,0.00,33.00,52.28,33.00,0.00,33.00,-9.00,-9.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:59:26,991.00,991.00,0.00,33.00,52.28,33.00,0.00,33.00,-9.00,-9.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:01:35,989.00,989.00,0.00,31.00,52.37,31.00,0.00,31.00,-11.00,-11.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:04:01,989.00,989.00,0.00,31.00,52.37,31.00,0.00,31.00,-11.00,-11.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:06:34,976.00,976.00,0.00,18.00,53.00,18.00,0.00,18.00,-24.00,-24.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:09:01,976.00,976.00,0.00,18.00,53.00,18.00,0.00,18.00,-24.00,-24.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:12:11,963.00,963.00,0.00,5.00,53.62,5.00,0.00,5.00,-37.00,-37.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:15:16,963.00,963.00,0.00,5.00,53.62,5.00,0.00,5.00,-37.00,-37.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:18:51,983.00,983.00,0.00,25.00,52.66,25.00,0.00,25.00,-17.00,-17.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:22:22,970.00,970.00,0.00,12.00,53.29,12.00,0.00,12.00,-30.00,-30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:25:28,970.00,970.00,0.00,12.00,53.29,12.00,0.00,12.00,-30.00,-30.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:27:50,983.50,983.50,0.00,25.50,52.64,25.50,0.00,25.50,-16.50,-16.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:28:20,983.50,983.50,0.00,25.50,52.64,25.50,0.00,25.50,-16.50,-16.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:30:38,982.00,985.50,3.50,27.50,52.54,24.00,0.00,24.00,-18.00,-18.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:32:58,982.00,982.00,0.00,24.00,52.71,24.00,0.00,24.00,-18.00,-18.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:35:23,982.00,982.00,0.00,24.00,52.71,24.00,0.00,24.00,-18.00,-18.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:37:43,1004.00,1004.00,0.00,46.00,51.65,46.00,0.00,46.00,4.00,4.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:40:18,1004.00,1004.00,0.00,46.00,51.65,46.00,0.00,46.00,4.00,4.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:42:52,1001.50,1001.50,0.00,43.50,51.77,43.50,0.00,43.50,1.50,1.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:45:30,1001.50,1001.50,0.00,43.50,51.77,43.50,0.00,43.50,1.50,1.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:48:35,1022.00,1022.00,0.00,64.00,50.78,64.00,0.00,64.00,22.00,22.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:52:21,1022.00,1022.00,0.00,64.00,50.78,64.00,0.00,64.00,22.00,22.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:55:17,1009.00,1009.00,0.00,51.00,51.41,51.00,0.00,51.00,9.00,9.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:57:49,1029.50,1029.50,0.00,71.50,50.42,71.50,0.00,71.50,29.50,29.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:00:16,1029.50,1029.50,0.00,71.50,50.42,71.50,0.00,71.50,29.50,29.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:03:15,1016.50,1016.50,0.00,58.50,51.05,58.50,0.00,58.50,16.50,16.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:06:03,1016.50,1016.50,0.00,58.50,51.05,58.50,0.00,58.50,16.50,16.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:09:06,977.50,977.50,0.00,19.50,52.93,19.50,0.00,19.50,-22.50,-22.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:12:09,977.50,977.50,0.00,19.50,52.93,19.50,0.00,19.50,-22.50,-22.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:15:19,964.50,964.50,0.00,6.50,53.55,6.50,0.00,6.50,-35.50,-35.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:18:24,964.50,964.50,0.00,6.50,53.55,6.50,0.00,6.50,-35.50,-35.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:21:16,950.00,950.00,0.00,-8.00,54.25,-8.00,0.00,-8.00,-50.00,-50.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:24:46,938.50,938.50,0.00,-19.50,54.80,-19.50,0.00,-19.50,-61.50,-61.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:25:25,938.50,938.50,0.00,-19.50,54.80,-19.50,0.00,-19.50,-61.50,-61.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:28:02,938.50,938.50,0.00,-19.50,54.80,-19.50,0.00,-19.50,-61.50,-61.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:31:51,925.50,925.50,0.00,-32.50,55.43,-32.50,0.00,-32.50,-74.50,-74.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:35:25,925.50,925.50,0.00,-32.50,55.43,-32.50,0.00,-32.50,-74.50,-74.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:38:20,925.50,925.50,0.00,-32.50,55.43,-32.50,0.00,-32.50,-74.50,-74.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:41:18,912.50,912.50,0.00,-45.50,56.06,-45.50,0.00,-45.50,-87.50,-87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:42:43,912.50,912.50,0.00,-45.50,56.06,-45.50,0.00,-45.50,-87.50,-87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:44:50,912.50,912.50,0.00,-45.50,56.06,-45.50,0.00,-45.50,-87.50,-87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:47:42,912.50,912.50,0.00,-45.50,56.06,-45.50,0.00,-45.50,-87.50,-87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:50:41,912.50,912.50,0.00,-45.50,56.06,-45.50,0.00,-45.50,-87.50,-87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:53:36,912.50,912.50,0.00,-45.50,56.06,-45.50,0.00,-45.50,-87.50,-87.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:56:55,927.50,927.50,0.00,-30.50,55.33,-30.50,0.00,-30.50,-72.50,-72.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:59:58,927.50,927.50,0.00,-30.50,55.33,-30.50,0.00,-30.50,-72.50,-72.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:02:23,927.50,927.50,0.00,-30.50,55.33,-30.50,0.00,-30.50,-72.50,-72.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:05:22,927.50,927.50,0.00,-30.50,55.33,-30.50,0.00,-30.50,-72.50,-72.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:08:26,927.50,927.50,0.00,-30.50,55.33,-30.50,0.00,-30.50,-72.50,-72.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:11:09,927.50,927.50,0.00,-30.50,55.33,-30.50,0.00,-30.50,-72.50,-72.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:13:43,927.50,927.50,0.00,-30.50,55.33,-30.50,0.00,-30.50,-72.50,-72.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:17:08,941.50,941.50,0.00,-16.50,54.66,-16.50,0.00,-16.50,-58.50,-58.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:23:12,958.50,958.50,0.00,0.50,53.84,0.50,0.00,0.50,-41.50,-41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:26:34,958.50,958.50,0.00,0.50,53.84,0.50,0.00,0.50,-41.50,-41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:28:46,958.50,958.50,0.00,0.50,53.84,0.50,0.00,0.50,-41.50,-41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:30:46,958.50,958.50,0.00,0.50,53.84,0.50,0.00,0.50,-41.50,-41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
