date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-28,12:59:35,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:00:37,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:03:51,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:07:48,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:12:22,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:16:46,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:19:31,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:21:21,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:24:41,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:27:52,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:30:59,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:33:52,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:36:30,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:39:02,1078.00,1078.00,0.00,78.00,48.20,78.00,0.00,78.00,78.00,78.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:41:49,1135.50,1060.50,-75.00,60.50,50.34,135.50,0.00,135.50,135.50,135.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:43:31,1034.00,1034.00,0.00,34.00,51.58,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:46:35,1034.00,1034.00,0.00,34.00,51.58,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:49:00,1034.00,1034.00,0.00,34.00,51.58,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:50:48,1034.00,1034.00,0.00,34.00,51.58,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:54:01,1034.00,1034.00,0.00,34.00,51.58,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,13:58:01,1034.00,1034.00,0.00,34.00,51.58,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:01:41,1034.00,1034.00,0.00,34.00,51.58,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:04:45,1034.00,1034.00,0.00,34.00,51.58,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:08:08,1034.00,1034.00,0.00,34.00,51.58,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:11:39,1034.00,1034.00,0.00,34.00,51.58,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:15:46,1034.00,1034.00,0.00,34.00,51.58,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:19:16,1034.00,1034.00,0.00,34.00,51.58,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:22:53,1034.00,1034.00,0.00,34.00,51.58,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:26:09,1034.00,1034.00,0.00,34.00,51.58,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:28:07,1034.00,1034.00,0.00,34.00,51.58,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:32:01,1034.00,1034.00,0.00,34.00,51.58,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:35:49,1034.00,1034.00,0.00,34.00,51.58,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:40:02,1034.00,1034.00,0.00,34.00,51.58,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:43:08,1034.00,1034.00,0.00,34.00,51.58,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:46:49,1034.00,1034.00,0.00,34.00,51.58,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:49:56,1034.00,1034.00,0.00,34.00,51.58,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:53:18,1034.00,1034.00,0.00,34.00,51.58,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:56:01,1034.00,1034.00,0.00,34.00,51.58,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,14:59:18,1034.00,1034.00,0.00,34.00,51.58,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:01:30,1034.00,1034.00,0.00,34.00,51.58,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:03:08,1034.00,1034.00,0.00,34.00,51.58,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:05:16,1034.00,1034.00,0.00,34.00,51.58,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:07:59,1034.00,1034.00,0.00,34.00,51.58,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:10:32,1034.00,1034.00,0.00,34.00,51.58,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:12:57,1034.00,1034.00,0.00,34.00,51.58,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:14:48,1034.00,1034.00,0.00,34.00,51.58,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:16:26,1034.00,1034.00,0.00,34.00,51.58,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:18:08,1034.00,1034.00,0.00,34.00,51.58,34.00,0.00,34.00,34.00,34.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:19:38,1032.50,1017.00,-15.50,17.00,52.38,32.50,0.00,32.50,32.50,32.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:21:00,1067.50,1067.50,0.00,67.50,50.01,67.50,0.00,67.50,67.50,67.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:22:45,1067.50,1067.50,0.00,67.50,50.01,67.50,0.00,67.50,67.50,67.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:24:55,1067.50,1067.50,0.00,67.50,50.01,67.50,0.00,67.50,67.50,67.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:26:37,1067.50,1067.50,0.00,67.50,50.01,67.50,0.00,67.50,67.50,67.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:28:23,1067.50,1067.50,0.00,67.50,50.01,67.50,0.00,67.50,67.50,67.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:30:12,1067.50,1067.50,0.00,67.50,50.01,67.50,0.00,67.50,67.50,67.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:31:54,1067.50,1067.50,0.00,67.50,50.01,67.50,0.00,67.50,67.50,67.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:33:47,1095.00,1095.00,0.00,95.00,48.72,95.00,0.00,95.00,95.00,95.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:35:36,1095.00,1095.00,0.00,95.00,48.72,95.00,0.00,95.00,95.00,95.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:37:33,1095.00,1095.00,0.00,95.00,48.72,95.00,0.00,95.00,95.00,95.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:39:49,1095.00,1095.00,0.00,95.00,48.72,95.00,0.00,95.00,95.00,95.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:41:28,1095.00,1095.00,0.00,95.00,48.72,95.00,0.00,95.00,95.00,95.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:43:18,1095.00,1095.00,0.00,95.00,48.72,95.00,0.00,95.00,95.00,95.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:45:07,1094.50,1094.50,0.00,94.50,48.75,94.50,0.00,94.50,94.50,94.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:47:20,1094.50,1094.50,0.00,94.50,48.75,94.50,0.00,94.50,94.50,94.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:49:53,1094.50,1094.50,0.00,94.50,48.75,94.50,0.00,94.50,94.50,94.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:52:07,1094.50,1094.50,0.00,94.50,48.75,94.50,0.00,94.50,94.50,94.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:53:46,1094.50,1094.50,0.00,94.50,48.75,94.50,0.00,94.50,94.50,94.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:55:55,1102.50,1102.50,0.00,102.50,48.37,102.50,0.00,102.50,102.50,102.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,15:57:48,1102.50,1102.50,0.00,102.50,48.37,102.50,0.00,102.50,102.50,102.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:00:05,1102.50,1102.50,0.00,102.50,48.37,102.50,0.00,102.50,102.50,102.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:01:34,1102.50,1102.50,0.00,102.50,48.37,102.50,0.00,102.50,102.50,102.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:03:15,1102.50,1102.50,0.00,102.50,48.37,102.50,0.00,102.50,102.50,102.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:05:25,1101.00,1138.00,37.00,138.00,46.71,101.00,0.00,101.00,101.00,101.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:07:26,1127.50,1127.50,0.00,127.50,47.20,127.50,0.00,127.50,127.50,127.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:09:38,1127.50,1127.50,0.00,127.50,47.20,127.50,0.00,127.50,127.50,127.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:12:01,1127.50,1127.50,0.00,127.50,47.20,127.50,0.00,127.50,127.50,127.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:14:18,1127.50,1127.50,0.00,127.50,47.20,127.50,0.00,127.50,127.50,127.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:17:14,1127.50,1127.50,0.00,127.50,47.20,127.50,0.00,127.50,127.50,127.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:19:31,1127.50,1127.50,0.00,127.50,47.20,127.50,0.00,127.50,127.50,127.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:22:33,1127.50,1127.50,0.00,127.50,47.20,127.50,0.00,127.50,127.50,127.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:24:35,1127.50,1127.50,0.00,127.50,47.20,127.50,0.00,127.50,127.50,127.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:26:08,1127.50,1127.50,0.00,127.50,47.20,127.50,0.00,127.50,127.50,127.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:28:00,1127.50,1127.50,0.00,127.50,47.20,127.50,0.00,127.50,127.50,127.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:29:49,1127.50,1127.50,0.00,127.50,47.20,127.50,0.00,127.50,127.50,127.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:31:24,1127.50,1127.50,0.00,127.50,47.20,127.50,0.00,127.50,127.50,127.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:32:44,1127.50,1127.50,0.00,127.50,47.20,127.50,0.00,127.50,127.50,127.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:34:05,1125.00,1125.00,0.00,125.00,47.32,125.00,0.00,125.00,125.00,125.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:35:20,1125.00,1125.00,0.00,125.00,47.32,125.00,0.00,125.00,125.00,125.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:36:39,1125.00,1125.00,0.00,125.00,47.32,125.00,0.00,125.00,125.00,125.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:38:05,1125.00,1125.00,0.00,125.00,47.32,125.00,0.00,125.00,125.00,125.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:39:24,1125.00,1125.00,0.00,125.00,47.32,125.00,0.00,125.00,125.00,125.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:40:57,1136.50,1136.50,0.00,136.50,46.81,136.50,0.00,136.50,136.50,136.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:42:22,1136.50,1136.50,0.00,136.50,46.81,136.50,0.00,136.50,136.50,136.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:43:42,1136.50,1136.50,0.00,136.50,46.81,136.50,0.00,136.50,136.50,136.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:45:01,1136.50,1136.50,0.00,136.50,46.81,136.50,0.00,136.50,136.50,136.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:46:19,1136.50,1136.50,0.00,136.50,46.81,136.50,0.00,136.50,136.50,136.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:47:32,1136.50,1136.50,0.00,136.50,46.81,136.50,0.00,136.50,136.50,136.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:48:38,1135.00,1125.00,-10.00,125.00,47.34,135.00,0.00,135.00,135.00,135.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:49:46,1149.00,1119.00,-30.00,119.00,47.93,149.00,0.00,149.00,149.00,149.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:50:54,1047.50,1047.50,0.00,47.50,51.26,47.50,0.00,47.50,47.50,47.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:51:57,1047.50,1047.50,0.00,47.50,51.26,47.50,0.00,47.50,47.50,47.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:53:01,1047.50,1047.50,0.00,47.50,51.26,47.50,0.00,47.50,47.50,47.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:54:02,1047.50,1047.50,0.00,47.50,51.26,47.50,0.00,47.50,47.50,47.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:54:59,1047.50,1047.50,0.00,47.50,51.26,47.50,0.00,47.50,47.50,47.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:56:00,1053.50,1053.50,0.00,53.50,50.98,53.50,0.00,53.50,53.50,53.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:57:04,1053.50,1053.50,0.00,53.50,50.98,53.50,0.00,53.50,53.50,53.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:58:06,1053.50,1053.50,0.00,53.50,50.98,53.50,0.00,53.50,53.50,53.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,16:59:08,1053.50,1053.50,0.00,53.50,50.98,53.50,0.00,53.50,53.50,53.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:00:10,1053.50,1053.50,0.00,53.50,50.98,53.50,0.00,53.50,53.50,53.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:01:15,1112.50,1112.50,0.00,112.50,48.23,112.50,0.00,112.50,112.50,112.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:02:19,1112.50,1112.50,0.00,112.50,48.23,112.50,0.00,112.50,112.50,112.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:03:30,1112.50,1112.50,0.00,112.50,48.23,112.50,0.00,112.50,112.50,112.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:04:45,1112.50,1112.50,0.00,112.50,48.23,112.50,0.00,112.50,112.50,112.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:05:58,1112.50,1112.50,0.00,112.50,48.23,112.50,0.00,112.50,112.50,112.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:07:13,1112.50,1112.50,0.00,112.50,48.23,112.50,0.00,112.50,112.50,112.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:08:27,1112.50,1112.50,0.00,112.50,48.23,112.50,0.00,112.50,112.50,112.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:09:54,1112.50,1112.50,0.00,112.50,48.23,112.50,0.00,112.50,112.50,112.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:11:14,1112.50,1112.50,0.00,112.50,48.23,112.50,0.00,112.50,112.50,112.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:12:36,1112.50,1112.50,0.00,112.50,48.23,112.50,0.00,112.50,112.50,112.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:13:59,1112.50,1112.50,0.00,112.50,48.23,112.50,0.00,112.50,112.50,112.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:15:30,1112.50,1112.50,0.00,112.50,48.23,112.50,0.00,112.50,112.50,112.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:16:51,1112.50,1112.50,0.00,112.50,48.23,112.50,0.00,112.50,112.50,112.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:18:19,1112.50,1112.50,0.00,112.50,48.23,112.50,0.00,112.50,112.50,112.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:20:02,1112.50,1112.50,0.00,112.50,48.23,112.50,0.00,112.50,112.50,112.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:21:50,1112.50,1112.50,0.00,112.50,48.23,112.50,0.00,112.50,112.50,112.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:23:22,1112.50,1112.50,0.00,112.50,48.23,112.50,0.00,112.50,112.50,112.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:24:36,1112.50,1112.50,0.00,112.50,48.23,112.50,0.00,112.50,112.50,112.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:25:52,1151.00,1151.00,0.00,151.00,46.49,151.00,0.00,151.00,151.00,151.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:27:05,1151.00,1151.00,0.00,151.00,46.49,151.00,0.00,151.00,151.00,151.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:28:17,1151.00,1151.00,0.00,151.00,46.49,151.00,0.00,151.00,151.00,151.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:29:31,1151.00,1151.00,0.00,151.00,46.49,151.00,0.00,151.00,151.00,151.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:31:14,1151.00,1151.00,0.00,151.00,46.49,151.00,0.00,151.00,151.00,151.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:33:06,1151.00,1151.00,0.00,151.00,46.49,151.00,0.00,151.00,151.00,151.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:35:02,1151.00,1151.00,0.00,151.00,46.49,151.00,0.00,151.00,151.00,151.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:36:47,1151.00,1151.00,0.00,151.00,46.49,151.00,0.00,151.00,151.00,151.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:38:24,1151.00,1151.00,0.00,151.00,46.49,151.00,0.00,151.00,151.00,151.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:40:12,1151.00,1151.00,0.00,151.00,46.49,151.00,0.00,151.00,151.00,151.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:42:12,1151.00,1151.00,0.00,151.00,46.49,151.00,0.00,151.00,151.00,151.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:44:03,1151.00,1151.00,0.00,151.00,46.49,151.00,0.00,151.00,151.00,151.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:45:20,1151.00,1151.00,0.00,151.00,46.49,151.00,0.00,151.00,151.00,151.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:45:50,1189.50,1189.50,0.00,189.50,45.67,189.50,0.00,189.50,189.50,189.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:46:18,1189.50,1189.50,0.00,189.50,45.67,189.50,0.00,189.50,189.50,189.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:47:23,1182.50,1161.50,-21.00,161.50,46.95,182.50,0.00,182.50,182.50,182.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:49:07,1086.50,1076.00,-10.50,76.00,50.86,86.50,0.00,86.50,86.50,86.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:50:45,1082.50,1004.00,-78.50,4.00,54.14,82.50,0.00,82.50,82.50,82.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:52:28,976.50,935.50,-41.00,-64.50,57.27,-23.50,0.00,-23.50,-23.50,-23.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:54:03,975.00,975.00,0.00,-25.00,55.47,-25.00,0.00,-25.00,-25.00,-25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:55:47,975.00,975.00,0.00,-25.00,55.47,-25.00,0.00,-25.00,-25.00,-25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:57:40,975.00,975.00,0.00,-25.00,55.47,-25.00,0.00,-25.00,-25.00,-25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,17:59:06,975.00,975.00,0.00,-25.00,55.47,-25.00,0.00,-25.00,-25.00,-25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:00:37,975.00,975.00,0.00,-25.00,55.47,-25.00,0.00,-25.00,-25.00,-25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:02:03,975.00,975.00,0.00,-25.00,55.47,-25.00,0.00,-25.00,-25.00,-25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:03:29,975.00,975.00,0.00,-25.00,55.47,-25.00,0.00,-25.00,-25.00,-25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:05:13,975.00,975.00,0.00,-25.00,55.47,-25.00,0.00,-25.00,-25.00,-25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:06:56,975.00,975.00,0.00,-25.00,55.47,-25.00,0.00,-25.00,-25.00,-25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:08:27,975.00,975.00,0.00,-25.00,55.47,-25.00,0.00,-25.00,-25.00,-25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:09:57,975.00,975.00,0.00,-25.00,55.47,-25.00,0.00,-25.00,-25.00,-25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:11:28,975.00,975.00,0.00,-25.00,55.47,-25.00,0.00,-25.00,-25.00,-25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:13:15,975.00,975.00,0.00,-25.00,55.47,-25.00,0.00,-25.00,-25.00,-25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:15:32,975.00,975.00,0.00,-25.00,55.47,-25.00,0.00,-25.00,-25.00,-25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:17:30,975.00,975.00,0.00,-25.00,55.47,-25.00,0.00,-25.00,-25.00,-25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:19:37,975.00,975.00,0.00,-25.00,55.47,-25.00,0.00,-25.00,-25.00,-25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,18:21:33,975.00,975.00,0.00,-25.00,55.47,-25.00,0.00,-25.00,-25.00,-25.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
