date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-04,17:22:08,5232.08,5220.40,-11.68,37.36,36.58,49.04,125.98,692.37,455.36,2232.08,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-04,17:29:22,5232.08,5222.04,-10.04,39.00,36.56,49.04,125.98,692.37,455.36,2232.08,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-04,17:36:16,5232.08,5220.14,-11.94,37.10,36.59,49.04,125.98,692.37,455.36,2232.08,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-04,17:42:15,5232.08,5216.90,-15.18,33.86,36.63,49.04,125.98,692.37,455.36,2232.08,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-04,17:47:10,5232.82,5215.60,-17.22,32.56,36.65,49.78,125.98,693.11,456.10,2232.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-04,17:54:05,5232.82,5218.84,-13.98,35.80,36.61,49.78,125.98,693.11,456.10,2232.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-04,18:00:12,5232.82,5219.64,-13.18,36.60,36.60,49.78,125.98,693.11,456.10,2232.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-04,18:05:56,5232.82,5219.60,-13.22,36.56,36.60,49.78,125.98,693.11,456.10,2232.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-04,18:10:50,5232.82,5218.02,-14.80,34.98,36.62,49.78,125.98,693.11,456.10,2232.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-04,18:19:26,5232.82,5219.12,-13.70,36.08,36.61,49.78,125.98,693.11,456.10,2232.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-04,18:27:22,5232.82,5218.96,-13.86,35.92,36.61,49.78,125.98,693.11,456.10,2232.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-04,18:33:31,5232.82,5216.26,-16.56,33.22,36.64,49.78,125.98,693.11,456.10,2232.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-04,18:40:08,5232.82,5217.60,-15.22,34.56,36.62,49.78,125.98,693.11,456.10,2232.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-04,18:49:36,5232.82,5219.62,-13.20,36.58,36.60,49.78,125.98,693.11,456.10,2232.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-04,18:57:52,5232.82,5218.48,-14.34,35.44,36.61,49.78,125.98,693.11,456.10,2232.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-04,19:05:59,5232.82,5219.90,-12.92,36.86,36.60,49.78,125.98,693.11,456.10,2232.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-04,19:13:31,5232.82,5219.82,-13.00,36.78,36.60,49.78,125.98,693.11,456.10,2232.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-04,19:21:11,5232.82,5220.60,-12.22,37.56,36.59,49.78,125.98,693.11,456.10,2232.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-04,19:28:01,5232.82,5221.34,-11.48,38.30,36.58,49.78,125.98,693.11,456.10,2232.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-04,19:37:49,5232.82,5223.62,-9.20,40.58,36.55,49.78,125.98,693.11,456.10,2232.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,01:06:02,5242.81,5222.99,-19.82,-11.43,36.64,8.39,0.00,8.39,466.09,2242.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,01:06:04,5242.81,5222.87,-19.94,-11.55,36.64,8.39,0.00,8.39,466.09,2242.81,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,01:07:10,5242.67,5221.39,-21.28,-13.03,36.65,8.25,0.00,8.25,465.95,2242.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,01:07:44,5242.67,5220.61,-22.06,-13.81,36.66,8.25,0.00,8.25,465.95,2242.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,01:11:06,5242.67,5221.97,-20.70,-12.45,36.65,8.25,0.00,8.25,465.95,2242.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,01:18:46,5242.67,5221.95,-20.72,-12.47,36.65,8.25,0.00,8.25,465.95,2242.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,01:22:56,5242.53,5218.55,-23.98,-15.87,36.69,8.11,0.00,8.11,465.81,2242.53,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,13:57:09,5302.58,4826.12,-476.46,-408.30,41.87,68.16,0.00,68.16,525.86,2302.58,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,13:57:12,5302.58,4832.33,-470.25,-402.09,41.80,68.16,0.00,68.16,525.86,2302.58,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,13:57:14,5302.58,4846.64,-455.94,-387.78,41.62,68.16,0.00,68.16,525.86,2302.58,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,14:00:52,5302.44,4883.67,-418.77,-350.75,41.18,68.02,0.00,68.02,525.72,2302.44,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,14:03:34,5306.28,4886.74,-419.54,-347.68,41.17,71.86,0.00,71.86,529.56,2306.28,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,14:06:31,5308.36,4883.79,-424.57,-350.63,41.22,73.94,0.00,73.94,531.64,2308.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,14:09:57,5308.36,4983.51,-324.85,-250.91,40.02,73.94,0.00,73.94,531.64,2308.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,14:12:04,5308.36,4955.04,-353.32,-279.38,40.36,73.94,0.00,73.94,531.64,2308.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,14:15:57,5308.36,4952.01,-356.35,-282.41,40.40,73.94,0.00,73.94,531.64,2308.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,14:18:12,5308.36,4904.82,-403.54,-329.60,40.97,73.94,0.00,73.94,531.64,2308.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,14:24:03,5308.36,4931.51,-376.85,-302.91,40.64,73.94,0.00,73.94,531.64,2308.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,14:27:28,5308.36,4900.29,-408.07,-334.13,41.02,73.94,0.00,73.94,531.64,2308.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,14:32:18,5308.36,4882.26,-426.10,-352.16,41.24,73.94,0.00,73.94,531.64,2308.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,14:35:41,5308.36,4892.69,-415.67,-341.73,41.11,73.94,0.00,73.94,531.64,2308.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,14:40:09,5308.36,4881.79,-426.57,-352.63,41.24,73.94,0.00,73.94,531.64,2308.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,14:42:13,5308.36,4894.76,-413.60,-339.66,41.09,73.94,0.00,73.94,531.64,2308.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,14:46:24,5309.44,4903.99,-405.45,-330.43,40.98,75.02,0.00,75.02,532.72,2309.44,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,14:49:01,5309.44,4924.78,-384.66,-309.64,40.73,75.02,0.00,75.02,532.72,2309.44,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,14:53:40,5309.44,4907.92,-401.52,-326.50,40.94,75.02,0.00,75.02,532.72,2309.44,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,14:55:32,5309.44,4967.77,-341.67,-266.65,40.22,75.02,0.00,75.02,532.72,2309.44,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,14:59:09,5309.44,4865.02,-444.42,-369.40,41.45,75.02,0.00,75.02,532.72,2309.44,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,15:00:50,5309.44,4910.74,-398.70,-323.68,40.90,75.02,0.00,75.02,532.72,2309.44,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,15:05:27,5309.44,4888.77,-420.67,-345.65,41.17,75.02,0.00,75.02,532.72,2309.44,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,15:08:05,5309.44,4929.19,-380.25,-305.23,40.68,75.02,0.00,75.02,532.72,2309.44,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,15:13:41,5309.44,4908.86,-400.58,-325.56,40.92,75.02,0.00,75.02,532.72,2309.44,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,15:15:52,5309.44,4861.05,-448.39,-373.37,41.50,75.02,0.00,75.02,532.72,2309.44,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,15:19:41,5309.44,4964.07,-345.37,-270.35,40.26,75.02,0.00,75.02,532.72,2309.44,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,15:21:19,5309.44,4971.74,-337.70,-262.68,40.17,75.02,0.00,75.02,532.72,2309.44,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,15:24:30,5309.44,4969.77,-339.67,-264.65,40.19,75.02,0.00,75.02,532.72,2309.44,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,15:26:25,5309.44,4921.15,-388.29,-313.27,40.78,75.02,0.00,75.02,532.72,2309.44,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,15:30:06,5309.44,4882.99,-426.45,-351.43,41.24,75.02,0.00,75.02,532.72,2309.44,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,15:32:15,5309.44,4964.24,-345.20,-270.18,40.26,75.02,0.00,75.02,532.72,2309.44,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,15:35:55,5309.44,4953.49,-355.95,-280.93,40.39,75.02,0.00,75.02,532.72,2309.44,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,15:38:00,5309.44,5011.24,-298.20,-223.18,39.69,75.02,0.00,75.02,532.72,2309.44,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,15:41:05,5309.44,5067.57,-241.87,-166.85,39.01,75.02,0.00,75.02,532.72,2309.44,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,15:43:14,5309.30,5066.36,-242.94,-168.06,39.03,74.88,0.00,74.88,532.58,2309.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,15:46:39,5309.30,5092.12,-217.18,-142.30,38.72,74.88,0.00,74.88,532.58,2309.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,15:48:39,5309.30,5110.52,-198.78,-123.90,38.50,74.88,0.00,74.88,532.58,2309.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,15:51:51,5309.30,5113.69,-195.61,-120.73,38.46,74.88,0.00,74.88,532.58,2309.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,15:54:17,5309.30,5094.25,-215.05,-140.17,38.69,74.88,0.00,74.88,532.58,2309.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,15:57:47,5309.30,5088.88,-220.42,-145.54,38.76,74.88,0.00,74.88,532.58,2309.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,16:00:11,5309.30,5064.01,-245.29,-170.41,39.06,74.88,0.00,74.88,532.58,2309.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,16:03:09,5309.30,5095.75,-213.55,-138.67,38.68,74.88,0.00,74.88,532.58,2309.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,16:05:33,5309.30,5073.62,-235.68,-160.80,38.94,74.88,0.00,74.88,532.58,2309.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,16:10:10,5309.30,5014.97,-294.33,-219.45,39.65,74.88,0.00,74.88,532.58,2309.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,16:13:23,5309.30,5035.44,-273.86,-198.98,39.40,74.88,0.00,74.88,532.58,2309.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,16:17:10,5309.30,5052.94,-256.36,-181.48,39.19,74.88,0.00,74.88,532.58,2309.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,16:19:24,5309.30,5080.79,-228.51,-153.63,38.86,74.88,0.00,74.88,532.58,2309.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,16:23:55,5309.30,5078.38,-230.92,-156.04,38.88,74.88,0.00,74.88,532.58,2309.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,16:26:45,5309.30,5086.39,-222.91,-148.03,38.79,74.88,0.00,74.88,532.58,2309.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,16:30:43,5309.30,5084.70,-224.60,-149.72,38.81,74.88,0.00,74.88,532.58,2309.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,16:32:32,5309.30,5088.88,-220.42,-145.54,38.76,74.88,0.00,74.88,532.58,2309.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,16:35:25,5309.30,5075.23,-234.07,-159.19,38.92,74.88,0.00,74.88,532.58,2309.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,16:37:12,5309.30,5023.98,-285.32,-210.44,39.54,74.88,0.00,74.88,532.58,2309.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,16:39:56,5309.30,5011.53,-297.77,-222.89,39.69,74.88,0.00,74.88,532.58,2309.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,16:41:51,5309.30,5040.31,-268.99,-194.11,39.34,74.88,0.00,74.88,532.58,2309.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,16:44:52,5309.30,5110.69,-198.61,-123.73,38.50,74.88,0.00,74.88,532.58,2309.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,16:46:48,5309.30,5107.89,-201.41,-126.53,38.53,74.88,0.00,74.88,532.58,2309.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,16:49:51,5309.30,5091.72,-217.58,-142.70,38.72,74.88,0.00,74.88,532.58,2309.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,16:51:51,5309.30,5110.04,-199.26,-124.38,38.50,74.88,0.00,74.88,532.58,2309.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,16:54:31,5309.30,5209.88,-99.42,-24.54,37.30,74.88,0.00,74.88,532.58,2309.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,16:56:28,5309.30,5199.25,-110.05,-35.17,37.43,74.88,0.00,74.88,532.58,2309.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,16:59:39,5309.30,5222.68,-86.62,-11.74,37.15,74.88,0.00,74.88,532.58,2309.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,17:01:29,5309.30,5220.48,-88.82,-13.94,37.17,74.88,0.00,74.88,532.58,2309.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,17:04:33,5309.30,5186.65,-122.65,-47.77,37.58,74.88,0.00,74.88,532.58,2309.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,17:06:36,5309.30,5179.43,-129.87,-54.99,37.67,74.88,0.00,74.88,532.58,2309.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,17:10:01,5309.30,5229.56,-79.74,-4.86,37.06,74.88,0.00,74.88,532.58,2309.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,17:12:45,5309.30,5235.18,-74.12,0.76,37.00,74.88,0.00,74.88,532.58,2309.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,17:15:50,5327.06,5271.74,-55.32,37.32,36.69,92.64,0.00,92.64,550.34,2327.06,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,17:19:14,5327.06,5271.84,-55.22,37.42,36.69,92.64,0.00,92.64,550.34,2327.06,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,17:21:42,5327.06,5274.66,-52.40,40.24,36.66,92.64,0.00,92.64,550.34,2327.06,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,17:25:41,5327.06,5277.22,-49.84,42.80,36.63,92.64,0.00,92.64,550.34,2327.06,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,17:27:52,5327.06,5277.72,-49.34,43.30,36.62,92.64,0.00,92.64,550.34,2327.06,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,17:31:26,5327.06,5277.50,-49.56,43.08,36.62,92.64,0.00,92.64,550.34,2327.06,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,17:33:51,5327.06,5276.00,-51.06,41.58,36.64,92.64,0.00,92.64,550.34,2327.06,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,17:38:02,5327.06,5274.56,-52.50,40.14,36.66,92.64,0.00,92.64,550.34,2327.06,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,17:40:39,5327.06,5271.56,-55.50,37.14,36.69,92.64,0.00,92.64,550.34,2327.06,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,17:46:22,5328.10,5272.30,-55.80,37.88,36.69,93.68,0.00,93.68,551.38,2328.10,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,17:47:54,5328.10,5272.54,-55.56,38.12,36.69,93.68,0.00,93.68,551.38,2328.10,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,17:54:17,5329.60,5264.92,-64.68,30.50,36.79,95.18,0.00,95.18,552.88,2329.60,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,17:54:55,5329.46,5270.32,-59.14,35.90,36.73,95.04,0.00,95.04,552.74,2329.46,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,18:00:01,5329.46,5277.36,-52.10,42.94,36.64,95.04,0.00,95.04,552.74,2329.46,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,18:01:02,5329.46,5277.00,-52.46,42.58,36.65,95.04,0.00,95.04,552.74,2329.46,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,18:07:25,5329.46,5281.84,-47.62,47.42,36.59,95.04,0.00,95.04,552.74,2329.46,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,18:08:10,5329.46,5283.24,-46.22,48.82,36.57,95.04,0.00,95.04,552.74,2329.46,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,18:15:24,5329.46,5273.30,-56.16,38.88,36.69,95.04,0.00,95.04,552.74,2329.46,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,18:16:14,5329.46,5274.68,-54.78,40.26,36.67,95.04,0.00,95.04,552.74,2329.46,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,18:23:12,5329.46,5268.66,-60.80,34.24,36.75,95.04,0.00,95.04,552.74,2329.46,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,18:24:27,5329.46,5269.16,-60.30,34.74,36.74,95.04,0.00,95.04,552.74,2329.46,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,18:32:18,5329.72,5265.78,-63.94,31.36,36.78,95.30,0.00,95.30,553.00,2329.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,18:32:46,5329.72,5265.58,-64.14,31.16,36.79,95.30,0.00,95.30,553.00,2329.72,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,18:40:12,5330.22,5264.94,-65.28,30.52,36.80,95.80,0.00,95.80,553.50,2330.22,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,18:40:21,5330.22,5264.38,-65.84,29.96,36.80,95.80,0.00,95.80,553.50,2330.22,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,18:49:28,5330.64,5263.52,-67.12,29.10,36.82,96.22,0.00,96.22,553.92,2330.64,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,18:50:09,5330.64,5263.52,-67.12,29.10,36.82,96.22,0.00,96.22,553.92,2330.64,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,18:57:52,5330.64,5262.12,-68.52,27.70,36.83,96.22,0.00,96.22,553.92,2330.64,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,18:58:41,5330.64,5263.48,-67.16,29.06,36.82,96.22,0.00,96.22,553.92,2330.64,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,19:06:22,5330.64,5262.80,-67.84,28.38,36.83,96.22,0.00,96.22,553.92,2330.64,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,19:07:02,5330.64,5260.28,-70.36,25.86,36.86,96.22,0.00,96.22,553.92,2330.64,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,19:15:18,5331.80,5256.82,-74.98,22.40,36.91,97.38,0.00,97.38,555.08,2331.80,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,19:16:47,5331.80,5256.84,-74.96,22.42,36.91,97.38,0.00,97.38,555.08,2331.80,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,19:21:39,5332.08,5250.36,-81.72,15.94,36.99,97.66,0.00,97.66,555.36,2332.08,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,19:23:43,5332.36,5251.12,-81.24,16.70,36.98,97.94,0.00,97.94,555.64,2332.36,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,19:26:01,5333.34,5233.30,-100.04,-1.12,37.20,98.92,0.00,98.92,556.62,2333.34,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,19:29:10,5333.34,5239.14,-94.20,4.72,37.13,98.92,0.00,98.92,556.62,2333.34,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,19:31:14,5333.34,5241.18,-92.16,6.76,37.11,98.92,0.00,98.92,556.62,2333.34,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,19:35:03,5333.34,5242.06,-91.28,7.64,37.10,98.92,0.00,98.92,556.62,2333.34,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,19:37:11,5333.34,5238.96,-94.38,4.54,37.13,98.92,0.00,98.92,556.62,2333.34,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,19:40:39,5333.34,5234.78,-98.56,0.36,37.18,98.92,0.00,98.92,556.62,2333.34,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,19:43:09,5333.94,5230.46,-103.48,-3.96,37.24,99.52,0.00,99.52,557.22,2333.94,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,19:47:52,5333.94,5229.66,-104.28,-4.76,37.25,99.52,0.00,99.52,557.22,2333.94,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,19:49:43,5333.94,5230.24,-103.70,-4.18,37.24,99.52,0.00,99.52,557.22,2333.94,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,19:54:18,5334.38,5230.40,-103.98,-4.02,37.24,99.96,0.00,99.96,557.66,2334.38,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,19:55:50,5334.38,5233.10,-101.28,-1.32,37.21,99.96,0.00,99.96,557.66,2334.38,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,19:57:14,5334.38,5236.22,-98.16,1.80,37.17,99.96,0.00,99.96,557.66,2334.38,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,19:57:17,5334.38,5235.78,-98.60,1.36,37.18,99.96,0.00,99.96,557.66,2334.38,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,19:57:17,5334.38,5235.78,-98.60,1.36,37.18,99.96,0.00,99.96,557.66,2334.38,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,20:00:04,5334.38,5228.82,-105.56,-5.60,37.26,99.96,0.00,99.96,557.66,2334.38,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,20:01:36,5335.52,5220.32,-115.20,-14.10,37.37,101.10,0.00,101.10,558.80,2335.52,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,20:06:52,5336.42,5216.60,-119.82,-17.82,37.42,102.00,0.00,102.00,559.70,2336.42,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,20:07:18,5336.21,5214.49,-121.72,-19.93,37.45,101.79,0.00,101.79,559.49,2336.21,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,20:13:40,5338.77,5202.09,-136.68,-32.33,37.62,104.35,0.00,104.35,562.05,2338.77,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-07,20:14:17,5338.77,5202.65,-136.12,-31.77,37.61,104.35,0.00,104.35,562.05,2338.77,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
