date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-28,04:30:30,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:32:59,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:35:16,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:37:44,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:40:10,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:43:45,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:46:15,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:48:51,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:51:42,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:53:41,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:55:41,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:57:41,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,04:59:55,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:02:15,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:04:51,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:06:55,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:09:30,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:12:23,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:15:44,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:19:21,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:23:57,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:28:05,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:30:40,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:33:13,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:35:59,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:38:43,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:41:42,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:45:03,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:49:07,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:53:24,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,05:57:10,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:00:21,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:04:27,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:07:29,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:11:14,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:14:47,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:18:37,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:21:07,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:23:35,1057.50,1057.50,0.00,57.50,48.60,57.50,0.00,57.50,57.50,57.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:26:40,1055.50,1055.50,0.00,55.50,48.70,55.50,0.00,55.50,55.50,55.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:31:06,1055.50,1055.50,0.00,55.50,48.70,55.50,0.00,55.50,55.50,55.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:35:24,1055.50,1055.50,0.00,55.50,48.70,55.50,0.00,55.50,55.50,55.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:39:32,1055.50,1055.50,0.00,55.50,48.70,55.50,0.00,55.50,55.50,55.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:45:00,1055.50,1055.50,0.00,55.50,48.70,55.50,0.00,55.50,55.50,55.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:49:25,1055.50,1055.50,0.00,55.50,48.70,55.50,0.00,55.50,55.50,55.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:52:52,1055.50,1055.50,0.00,55.50,48.70,55.50,0.00,55.50,55.50,55.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:56:04,1055.50,1055.50,0.00,55.50,48.70,55.50,0.00,55.50,55.50,55.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,06:59:06,1055.50,1055.50,0.00,55.50,48.70,55.50,0.00,55.50,55.50,55.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:00:39,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:01:27,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:04:30,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:09:13,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:13:09,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:16:56,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:19:59,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:24:00,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:27:51,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:31:43,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:36:30,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:41:15,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:45:54,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:51:40,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,07:56:18,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:00:40,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:05:23,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:09:07,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:12:31,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:16:44,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:21:41,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:26:14,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:30:05,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:32:34,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:35:33,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:39:10,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:41:57,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:44:39,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:47:29,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:50:02,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:52:24,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:55:05,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,08:58:08,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:01:01,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:03:02,1064.00,1064.00,0.00,64.00,48.45,64.00,0.00,64.00,64.00,64.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:05:11,1062.50,1069.50,7.00,69.50,48.18,62.50,0.00,62.50,62.50,62.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:07:36,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:10:10,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:12:59,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:15:32,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:18:12,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:20:59,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:23:57,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:26:19,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:28:43,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:30:56,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:33:31,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:36:18,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:38:01,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:40:20,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:42:51,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:45:47,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:49:08,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:52:26,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:55:05,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:57:34,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,09:59:38,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:01:49,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:04:16,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:06:45,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:09:12,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:12:22,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:15:24,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:18:57,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:22:18,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:25:20,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:28:07,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:30:26,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:32:44,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:35:09,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:37:28,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:40:04,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:42:41,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:45:10,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:48:04,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:51:55,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:54:52,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:57:28,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,10:59:52,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:02:54,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:05:34,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:08:32,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:11:32,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:14:41,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:17:52,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:20:31,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:24:07,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:27:12,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:30:58,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:34:43,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:37:45,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:40:47,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:42:18,1069.50,1069.50,0.00,69.50,48.32,69.50,0.00,69.50,69.50,69.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:44:12,1068.00,1046.50,-21.50,46.50,49.43,68.00,0.00,68.00,68.00,68.00,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:47:03,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:50:08,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:52:54,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:56:00,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,11:59:16,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:01:41,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:04:39,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:07:46,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:10:41,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:12:59,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:16:06,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:20:15,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:24:57,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:27:46,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:29:43,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:31:58,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:34:56,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:37:32,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:40:43,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:44:57,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
2025-07-28,12:48:06,1041.50,1041.50,0.00,41.50,49.67,41.50,0.00,41.50,41.50,41.50,VantageInternational-Demo,XAUUSD+,demo,121.162.161.62
