date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-11,19:09:21,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,19:11:53,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,19:14:31,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,19:16:24,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,19:18:42,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,19:20:58,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,19:23:15,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,19:25:42,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,19:28:08,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,19:30:23,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,19:33:08,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,19:35:12,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,19:37:56,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,19:40:35,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,19:43:56,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,19:46:45,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,19:50:07,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,19:52:43,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,19:55:07,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,19:57:47,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,19:58:01,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,19:58:19,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,20:00:18,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,20:02:01,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,20:04:43,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,20:06:37,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,20:09:46,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,20:12:05,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,20:14:38,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,20:17:09,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,20:20:00,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,20:22:33,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,20:25:33,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,20:28:29,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,20:30:34,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,20:33:15,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,20:37:54,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,20:41:01,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,20:44:40,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,20:47:29,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,20:51:00,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,20:53:15,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,20:56:58,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,20:59:56,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,21:02:54,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,21:05:37,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,21:07:26,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,21:09:49,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,21:13:02,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,21:16:12,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,21:18:51,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,21:20:57,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,21:24:30,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,21:28:00,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,21:31:07,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,21:34:23,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,21:37:35,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,21:41:46,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,21:45:26,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,21:50:26,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,21:54:08,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,21:59:00,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,22:02:34,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,22:05:42,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,22:08:28,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,22:11:27,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,22:16:04,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,22:20:59,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,22:24:55,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,22:28:03,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,22:31:24,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,22:34:33,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,22:38:58,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,22:42:35,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,22:46:46,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,22:49:51,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,22:53:14,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,22:56:06,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,22:58:40,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,23:03:07,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,23:12:43,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,23:23:38,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,23:31:25,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,23:38:35,792.92,792.92,0.00,-207.08,58.96,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-11,23:48:13,792.92,792.92,0.00,-207.08,60.35,-207.08,0.00,-207.08,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,01:00:04,792.92,792.92,0.00,0.00,58.96,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,01:00:05,792.92,792.92,0.00,0.00,60.35,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,01:00:11,792.92,792.92,0.00,0.00,58.96,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,01:01:34,792.92,792.92,0.00,0.00,60.35,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,01:03:18,792.92,792.92,0.00,0.00,58.96,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,01:04:49,792.92,792.92,0.00,0.00,60.35,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,01:06:57,792.92,792.92,0.00,0.00,58.96,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,01:09:37,792.92,792.92,0.00,0.00,60.35,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,01:11:54,792.92,792.92,0.00,0.00,58.96,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,01:14:16,792.92,792.92,0.00,0.00,60.35,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,01:17:19,792.92,792.92,0.00,0.00,58.96,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,01:19:01,792.92,792.92,0.00,0.00,60.35,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,01:22:00,792.92,792.92,0.00,0.00,58.96,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,01:26:44,792.92,792.92,0.00,0.00,60.35,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,01:29:15,792.92,792.92,0.00,0.00,58.96,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,01:31:13,792.92,792.92,0.00,0.00,60.35,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,01:33:58,792.92,792.92,0.00,0.00,58.96,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,01:36:26,792.92,792.92,0.00,0.00,60.35,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,01:39:52,792.92,792.92,0.00,0.00,58.96,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,01:43:50,792.92,792.92,0.00,0.00,60.35,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,01:46:35,792.92,792.92,0.00,0.00,58.96,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,01:50:46,792.92,792.92,0.00,0.00,60.35,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,01:57:28,792.92,792.92,0.00,0.00,58.96,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,02:01:30,792.92,792.92,0.00,0.00,60.35,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,02:04:49,792.92,792.92,0.00,0.00,58.96,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,02:08:16,792.92,792.92,0.00,0.00,60.35,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,02:13:16,792.92,792.92,0.00,0.00,58.96,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,02:18:05,792.92,792.92,0.00,0.00,60.35,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,02:22:20,792.92,792.92,0.00,0.00,58.96,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,02:25:08,792.92,792.92,0.00,0.00,60.35,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,02:29:05,792.92,792.92,0.00,0.00,58.96,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,02:33:32,792.92,792.92,0.00,0.00,60.35,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,02:38:43,792.92,792.92,0.00,0.00,58.96,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,02:42:50,792.92,792.92,0.00,0.00,60.35,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,02:48:07,792.92,792.92,0.00,0.00,58.96,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,02:53:23,792.92,792.92,0.00,0.00,60.35,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,02:57:09,792.92,792.92,0.00,0.00,58.96,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,03:00:01,792.92,792.92,0.00,0.00,60.35,0.00,0.00,0.00,-207.08,-207.08,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,03:01:53,796.20,796.20,0.00,3.28,58.79,3.28,0.00,3.28,-203.80,-203.80,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,03:04:26,794.26,794.26,0.00,1.34,60.29,1.34,0.00,1.34,-205.74,-205.74,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,03:06:42,790.93,790.93,0.00,-1.99,59.07,-1.99,0.00,-1.99,-209.07,-209.07,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,03:09:13,791.04,791.04,0.00,-1.88,60.45,-1.88,0.00,-1.88,-208.96,-208.96,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,03:12:35,787.04,787.37,0.33,-5.55,59.25,-5.88,0.00,-5.88,-212.96,-212.96,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,03:15:20,785.07,785.07,0.00,-7.85,60.75,-7.85,0.00,-7.85,-214.93,-214.93,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,03:19:42,778.16,778.16,0.00,-14.76,59.73,-14.76,0.00,-14.76,-221.84,-221.84,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,03:23:35,776.45,776.45,0.00,-16.47,61.18,-16.47,0.00,-16.47,-223.55,-223.55,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,03:27:32,772.73,772.73,0.00,-19.06,60.01,-19.06,0.00,-19.06,-226.14,-227.27,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,03:30:04,771.55,771.40,-0.15,-21.41,61.43,-21.26,0.00,-21.26,-228.34,-228.45,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,03:34:22,770.18,770.18,0.00,-23.38,60.14,-23.38,0.00,-23.38,-230.46,-229.82,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,03:37:26,769.08,769.08,0.00,-23.84,61.55,-23.84,0.00,-23.84,-230.92,-230.92,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,03:42:47,770.90,770.90,0.00,-22.02,60.10,-22.02,0.00,-22.02,-229.10,-229.10,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,03:45:47,767.76,767.76,0.00,-23.40,61.61,-23.40,0.00,-23.40,-230.48,-232.24,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,03:49:40,766.15,766.15,0.00,-26.77,60.35,-26.77,0.00,-26.77,-233.85,-233.85,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,03:51:14,764.85,764.85,0.00,-28.07,61.76,-28.07,0.00,-28.07,-235.15,-235.15,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,03:56:12,760.37,760.37,0.00,-32.55,60.65,-32.55,0.00,-32.55,-239.63,-239.63,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,03:58:02,759.19,759.19,0.00,-33.73,62.04,-33.73,0.00,-33.73,-240.81,-240.81,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,04:01:16,759.36,759.36,0.00,-33.56,60.70,-33.56,0.00,-33.56,-240.64,-240.64,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,04:02:10,757.94,757.94,0.00,-34.98,62.10,-34.98,0.00,-34.98,-242.06,-242.06,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,04:07:09,746.49,745.21,-1.28,-47.71,62.74,-46.43,0.00,-46.43,-253.51,-253.51,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,04:07:14,745.07,745.07,0.00,-46.43,61.44,-46.43,0.00,-46.43,-253.51,-254.93,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,04:10:55,743.87,743.87,0.00,-49.05,62.81,-49.05,0.00,-49.05,-256.13,-256.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,04:11:37,745.57,745.57,0.00,-48.58,61.41,-48.58,0.00,-48.58,-255.66,-254.43,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,04:15:52,743.18,743.96,0.78,-48.96,62.80,-49.74,0.00,-49.74,-256.82,-256.82,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,04:16:40,744.25,744.25,0.00,-49.11,61.48,-49.11,0.00,-49.11,-256.19,-255.75,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,04:20:29,741.93,741.93,0.00,-50.99,62.90,-50.99,0.00,-50.99,-258.07,-258.07,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,04:21:35,740.73,740.73,0.00,-52.19,61.66,-52.19,0.00,-52.19,-259.27,-259.27,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,04:24:58,741.68,741.44,-0.24,-51.41,62.93,-51.17,0.00,-51.17,-258.25,-258.32,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,04:25:56,740.20,739.98,-0.22,-52.87,61.70,-52.65,0.00,-52.65,-259.73,-259.80,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,04:29:34,740.17,739.25,-0.92,-53.53,63.04,-52.61,0.00,-52.61,-259.69,-259.83,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,04:31:26,740.67,740.67,0.00,-52.25,61.67,-52.25,0.00,-52.25,-259.33,-259.33,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,04:34:48,737.87,737.87,0.00,-55.05,63.11,-55.05,0.00,-55.05,-262.13,-262.13,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
2025-07-14,04:37:27,736.59,736.59,0.00,-56.33,61.88,-56.33,0.00,-56.33,-263.41,-263.41,ICMarketsSC-Demo,XAUUSD,demo,119.192.244.243
