date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-10,07:24:38,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,07:34:09,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,07:45:18,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,07:52:19,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,07:57:30,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,08:02:44,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,08:08:59,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,08:17:06,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,08:19:06,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,08:26:59,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,08:28:59,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,08:36:08,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,08:38:08,92.30,92.30,0.00,0.00,53.27,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-10,10:30:42,0.00,0.00,0.00,0.00,100.00,0.00,-7.70,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,06:57:54,0.00,0.00,0.00,,,,,,,,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,06:57:54,0.00,0.00,0.00,0.00,100.00,0.00,0.00,0.00,0.00,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,07:08:03,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,07:16:30,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,07:27:37,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,07:36:28,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,07:46:33,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,07:54:08,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,08:03:56,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,08:12:56,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,08:22:03,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,08:25:54,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,08:28:40,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,08:30:59,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,08:35:14,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,08:39:53,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,08:43:44,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,08:47:45,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,08:51:16,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,08:55:57,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,09:00:19,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,09:04:55,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,09:11:09,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,09:15:23,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,09:19:12,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,09:24:39,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,09:28:20,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,09:32:23,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,09:37:42,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,09:42:30,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,09:47:01,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,09:50:20,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,09:53:46,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,09:56:51,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,09:59:46,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,10:02:24,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,10:05:05,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,10:07:53,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,10:10:15,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,10:12:51,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,10:15:54,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,10:19:06,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,10:22:30,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,10:25:33,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,10:29:33,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,10:33:44,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,10:39:50,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,10:43:41,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,10:47:09,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,10:51:22,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,10:55:04,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,10:58:53,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,11:02:02,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,11:04:57,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,11:07:21,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,11:09:43,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,11:12:04,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,11:15:21,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,11:18:15,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,11:22:03,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,11:25:08,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,11:28:14,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,11:31:20,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,11:35:06,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,11:39:15,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,11:43:00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,11:46:46,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,11:51:01,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,11:53:49,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,11:55:59,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,11:59:03,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,12:02:38,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,12:05:22,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,12:08:12,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,12:12:04,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,12:16:20,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,12:20:21,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,12:24:47,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,12:29:42,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,12:33:18,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,12:36:40,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,12:41:25,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,12:46:32,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,12:50:43,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,12:55:42,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,12:59:20,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,13:03:23,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,13:06:52,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,13:10:09,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,13:13:22,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,13:16:30,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,13:19:36,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,13:23:21,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,13:27:03,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,13:30:09,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,13:34:26,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,13:39:21,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,13:43:36,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,13:47:31,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,13:50:58,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,13:55:13,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,13:57:58,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,14:00:31,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,14:03:34,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,14:07:06,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,14:10:16,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,14:14:11,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,14:18:11,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,14:22:16,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,14:26:03,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,14:28:49,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,14:33:19,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,14:36:58,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,14:40:58,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,14:44:45,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,14:48:03,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,14:51:35,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,14:56:03,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,14:59:17,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,15:02:36,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,15:05:56,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,15:08:57,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,15:12:00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,15:15:11,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,15:19:02,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,15:21:41,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,15:24:50,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,15:28:19,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,15:31:07,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,15:33:00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,15:35:00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,15:36:24,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,15:38:00,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,15:39:51,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,15:41:48,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,15:43:53,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,15:45:58,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,15:48:03,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,15:49:58,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,15:51:35,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,15:53:39,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,15:55:54,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,15:58:11,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
2025-07-11,16:00:18,0.00,0.00,0.00,0.00,100.00,0.00,0.00,-7.70,-7.70,-7.70,XMGlobal-MT5 4,GOLD#,Gold40,121.162.161.163
