date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-18,14:09:48,3723.01,3508.17,-214.84,-215.20,47.82,-0.36,48.74,569.52,723.01,723.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,14:54:47,3722.89,3500.37,-222.52,-223.00,47.94,-0.48,48.74,569.40,722.89,722.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,15:38:19,3722.89,3426.87,-296.02,-296.50,49.03,-0.48,48.74,569.40,722.89,722.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,16:21:43,3722.89,3432.12,-290.77,-291.25,48.96,-0.48,48.74,569.40,722.89,722.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,17:04:25,3722.89,3469.02,-253.87,-254.35,48.41,-0.48,48.74,569.40,722.89,722.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,17:47:12,3722.89,3492.87,-230.02,-230.50,48.05,-0.48,48.74,569.40,722.89,722.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,18:30:30,3722.89,3506.67,-216.22,-216.70,47.85,-0.48,48.74,569.40,722.89,722.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:12:16,3722.89,3523.77,-199.12,-199.60,47.59,-0.48,48.74,569.40,722.89,722.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:14:03,3722.89,3522.87,-200.02,-200.50,47.61,-0.48,48.74,569.40,722.89,722.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:57:41,3722.89,3503.97,-218.92,-219.40,47.89,-0.48,48.74,569.40,722.89,722.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,20:42:08,3722.89,3537.57,-185.32,-185.80,47.39,-0.48,48.74,569.40,722.89,722.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,21:27:54,3722.89,3528.87,-194.02,-194.50,47.52,-0.48,48.74,569.40,722.89,722.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,22:13:40,3722.89,3536.97,-185.92,-186.40,47.40,-0.48,48.74,569.40,722.89,722.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,22:59:12,3722.89,3585.87,-137.02,-137.50,46.67,-0.48,48.74,569.40,722.89,722.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,23:51:59,3722.89,3539.97,-182.92,-183.40,47.35,-0.48,48.74,569.40,722.89,722.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:00:59,3722.89,3577.32,-145.57,-145.57,46.80,0.00,0.00,0.00,722.89,722.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:45:23,3722.89,3599.67,-123.22,-123.22,46.46,0.00,0.00,0.00,722.89,722.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,02:39:06,3722.89,3610.32,-112.57,-112.57,46.30,0.00,0.00,0.00,722.89,722.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,03:27:54,3722.89,3543.57,-179.32,-179.32,47.30,0.00,0.00,0.00,722.89,722.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,04:14:35,3722.89,3450.72,-272.17,-272.17,48.68,0.00,0.00,0.00,722.89,722.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,04:59:49,3722.89,3458.82,-264.07,-264.07,48.56,0.00,0.00,0.00,722.89,722.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,05:45:52,3722.89,3520.92,-201.97,-201.97,47.63,0.00,0.00,0.00,722.89,722.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,06:33:05,3722.89,3495.72,-227.17,-227.17,48.01,0.00,0.00,0.00,722.89,722.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:01:50,3722.89,3540.72,-182.17,-182.17,47.34,0.00,0.00,0.00,722.89,722.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:22:33,3722.89,3509.97,-212.92,-212.92,47.80,0.00,0.00,0.00,722.89,722.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,08:10:24,3722.89,3408.42,-314.47,-314.47,49.31,0.00,0.00,0.00,722.89,722.89,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,08:53:58,3722.53,3287.07,-435.46,-435.82,51.11,-0.36,0.00,-0.36,722.53,722.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,09:38:24,3722.53,3233.31,-489.22,-489.58,51.91,-0.36,0.00,-0.36,722.53,722.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,10:22:30,3722.53,3316.47,-406.06,-406.42,50.68,-0.36,0.00,-0.36,722.53,722.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,11:07:10,3722.53,3348.18,-374.35,-374.71,50.20,-0.36,0.00,-0.36,722.53,722.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,11:52:00,3722.53,3310.80,-411.73,-412.09,50.76,-0.36,0.00,-0.36,722.53,722.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,12:38:03,3722.53,3362.88,-359.65,-360.01,49.98,-0.36,0.00,-0.36,722.53,722.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:01:57,3722.53,3290.64,-431.89,-432.25,51.06,-0.36,0.00,-0.36,722.53,722.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:23:58,3722.53,3326.97,-395.56,-395.92,50.52,-0.36,0.00,-0.36,722.53,722.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,14:09:08,3722.53,3279.30,-443.23,-443.59,51.23,-0.36,0.00,-0.36,722.53,722.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,14:52:43,3722.35,3132.72,-589.63,-590.17,53.41,-0.54,0.00,-0.54,722.35,722.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,15:36:22,3721.93,2891.60,-830.33,-831.29,56.99,-0.96,0.00,-0.96,721.93,721.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,16:20:21,3721.69,2716.45,-1005.24,-1006.44,59.60,-1.20,0.00,-1.20,721.69,721.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,17:03:09,3721.39,2741.30,-980.09,-981.59,59.23,-1.50,0.00,-1.50,721.39,721.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,17:45:46,3721.09,2305.10,-1415.99,-1417.79,65.72,-1.80,0.00,-1.80,721.09,721.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,18:28:38,3721.09,2247.50,-1473.59,-1475.39,66.57,-1.80,0.00,-1.80,721.09,721.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:02:44,3721.09,2369.00,-1352.09,-1353.89,64.77,-1.80,0.00,-1.80,721.09,721.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:11:40,3721.09,2327.15,-1393.94,-1395.74,65.39,-1.80,0.00,-1.80,721.09,721.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:55:17,3721.09,2507.15,-1213.94,-1215.74,62.71,-1.80,0.00,-1.80,721.09,721.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,20:39:11,3721.09,2608.40,-1112.69,-1114.49,61.21,-1.80,0.00,-1.80,721.09,721.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,21:23:00,3721.09,2502.20,-1218.89,-1220.69,62.79,-1.80,0.00,-1.80,721.09,721.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,22:07:53,3721.09,2459.45,-1261.64,-1263.44,63.42,-1.80,0.00,-1.80,721.09,721.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,22:52:03,3721.09,2387.45,-1333.64,-1335.44,64.49,-1.80,0.00,-1.80,721.09,721.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,23:40:38,3721.09,2378.00,-1343.09,-1344.89,64.63,-1.80,0.00,-1.80,721.09,721.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:03:08,3721.09,2358.65,-1362.44,-1362.44,64.92,0.00,-1.80,-1.80,721.09,721.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:39:20,3721.09,2229.95,-1491.14,-1491.14,66.83,0.00,-1.80,-1.80,721.09,721.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,02:34:31,3720.73,2281.73,-1439.00,-1439.36,66.06,-0.36,-1.80,-2.16,720.73,720.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,03:20:50,3720.73,2624.45,-1096.28,-1096.64,60.97,-0.36,-1.80,-2.16,720.73,720.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,04:07:24,3720.73,2575.49,-1145.24,-1145.60,61.70,-0.36,-1.80,-2.16,720.73,720.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,04:52:10,3720.73,2890.67,-830.06,-830.42,57.01,-0.36,-1.80,-2.16,720.73,720.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,05:36:48,3720.73,2857.52,-863.21,-863.57,57.50,-0.36,-1.80,-2.16,720.73,720.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,06:22:06,3720.73,2818.25,-902.48,-902.84,58.09,-0.36,-1.80,-2.16,720.73,720.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:04:33,3720.73,2726.45,-994.28,-994.64,59.45,-0.36,-1.80,-2.16,720.73,720.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:09:12,3720.73,2803.46,-917.27,-917.63,58.30,-0.36,-1.80,-2.16,720.73,720.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:58:48,3720.73,2734.61,-986.12,-986.48,59.33,-0.36,-1.80,-2.16,720.73,720.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,08:44:24,3720.73,2968.19,-752.54,-752.90,55.86,-0.36,-1.80,-2.16,720.73,720.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,09:28:17,3720.73,3042.14,-678.59,-678.95,54.76,-0.36,-1.80,-2.16,720.73,720.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,10:13:08,3720.73,3049.79,-670.94,-671.30,54.64,-0.36,-1.80,-2.16,720.73,720.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,10:58:10,3720.73,2952.89,-767.84,-768.20,56.08,-0.36,-1.80,-2.16,720.73,720.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,11:42:48,3720.73,2834.57,-886.16,-886.52,57.84,-0.36,-1.80,-2.16,720.73,720.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,12:27:49,3720.73,3028.88,-691.85,-692.21,54.95,-0.36,-1.80,-2.16,720.73,720.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:04:43,3720.73,2954.93,-765.80,-766.16,56.05,-0.36,-1.80,-2.16,720.73,720.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:13:25,3720.73,2951.36,-769.37,-769.73,56.11,-0.36,-1.80,-2.16,720.73,720.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,14:00:41,3720.73,2919.74,-800.99,-801.35,56.58,-0.36,-1.80,-2.16,720.73,720.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,14:45:38,3720.73,2839.67,-881.06,-881.42,57.77,-0.36,-1.80,-2.16,720.73,720.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,15:29:13,3720.73,2269.49,-1451.24,-1451.60,66.25,-0.36,-1.80,-2.16,720.73,720.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,16:11:58,3719.95,1568.36,-2151.59,-2152.73,76.67,-1.14,-1.80,-2.94,719.95,719.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,16:54:17,3719.53,1198.47,-2521.06,-2522.62,82.18,-1.56,-1.80,-3.36,719.53,719.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,17:36:16,3719.05,765.27,-2953.78,-2955.82,88.62,-2.04,-1.80,-3.84,719.05,719.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,18:18:27,3719.05,747.10,-2971.95,-2973.99,88.89,-2.04,-1.80,-3.84,719.05,719.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:01:23,3719.05,566.19,-3152.86,-3154.90,91.58,-2.04,-1.80,-3.84,719.05,719.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:04:58,3719.05,581.99,-3137.06,-3139.10,91.34,-2.04,-1.80,-3.84,719.05,719.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:44:20,3719.05,416.88,-3302.17,-3304.21,93.80,-2.04,-1.80,-3.84,719.05,719.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,20:27:05,1808.28,241.28,-1567.00,-3479.81,96.41,-1912.81,-1.80,-1914.61,-1191.72,-1191.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,21:10:37,1808.28,286.64,-1521.64,-3434.45,95.74,-1912.81,-1.80,-1914.61,-1191.72,-1191.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,21:55:13,1808.28,272.78,-1535.50,-3448.31,95.94,-1912.81,-1.80,-1914.61,-1191.72,-1191.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,22:39:44,1808.28,161.48,-1646.80,-3559.61,97.60,-1912.81,-1.80,-1914.61,-1191.72,-1191.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,23:27:40,1808.28,212.30,-1595.98,-3508.79,96.84,-1912.81,-1.80,-1914.61,-1191.72,-1191.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:04:59,1808.28,199.28,-1609.00,-1609.00,97.04,0.00,-1912.81,-1914.61,-1191.72,-1191.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:17:57,1808.28,293.36,-1514.92,-1514.92,95.64,0.00,-1912.81,-1914.61,-1191.72,-1191.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,02:12:53,1808.28,192.14,-1616.14,-1616.14,97.14,0.00,-1912.81,-1914.61,-1191.72,-1191.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,02:59:35,1808.28,341.66,-1466.62,-1466.62,94.92,0.00,-1912.81,-1914.61,-1191.72,-1191.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,03:43:38,231.74,26.50,-205.24,-1781.78,99.61,-1576.54,-1912.81,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,04:26:50,231.74,42.82,-188.92,-1765.46,99.36,-1576.54,-1912.81,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,05:10:16,231.74,47.28,-184.46,-1761.00,99.30,-1576.54,-1912.81,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,05:53:44,231.74,45.44,-186.30,-1762.84,99.32,-1576.54,-1912.81,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,06:37:45,231.74,39.98,-191.76,-1768.30,99.41,-1576.54,-1912.81,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:05:36,231.74,42.04,-189.70,-1766.24,99.37,-1576.54,-1912.81,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:23:00,231.74,45.48,-186.26,-1762.80,99.32,-1576.54,-1912.81,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,08:08:44,231.74,47.20,-184.54,-1761.08,99.30,-1576.54,-1912.81,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,08:52:32,231.74,54.16,-177.58,-1754.12,99.19,-1576.54,-1912.81,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,09:36:19,231.74,48.60,-183.14,-1759.68,99.28,-1576.54,-1912.81,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,10:19:38,231.74,33.64,-198.10,-1774.64,99.50,-1576.54,-1912.81,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,11:03:09,231.74,45.64,-186.10,-1762.64,99.32,-1576.54,-1912.81,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,11:47:37,231.74,41.26,-190.48,-1767.02,99.39,-1576.54,-1912.81,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,12:31:57,231.74,30.26,-201.48,-1778.02,99.55,-1576.54,-1912.81,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:05:37,231.74,35.60,-196.14,-1772.68,99.47,-1576.54,-1912.81,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:16:45,231.74,44.08,-187.66,-1764.20,99.34,-1576.54,-1912.81,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,14:01:04,231.74,48.10,-183.64,-1760.18,99.28,-1576.54,-1912.81,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,14:45:13,231.74,34.96,-196.78,-1773.32,99.48,-1576.54,-1912.81,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,15:29:08,231.74,39.68,-192.06,-1768.60,99.41,-1576.54,-1912.81,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,16:12:05,231.74,62.22,-169.52,-1746.06,99.07,-1576.54,-1912.81,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,16:54:32,231.74,63.64,-168.10,-1744.64,99.05,-1576.54,-1912.81,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,17:37:20,231.74,62.38,-169.36,-1745.90,99.07,-1576.54,-1912.81,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,18:20:12,231.74,65.84,-165.90,-1742.44,99.02,-1576.54,-1912.81,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:03:13,231.74,115.10,-116.64,-1693.18,98.29,-1576.54,-1912.81,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:06:32,231.74,121.88,-109.86,-1686.40,98.19,-1576.54,-1912.81,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:45:25,231.74,111.56,-120.18,-1696.72,98.34,-1576.54,-1912.81,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,20:28:20,231.74,119.88,-111.86,-1688.40,98.22,-1576.54,-1912.81,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,21:11:45,231.74,106.42,-125.32,-1701.86,98.42,-1576.54,-1912.81,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,21:56:19,231.74,105.02,-126.72,-1703.26,98.44,-1576.54,-1912.81,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,22:40:35,231.74,111.86,-119.88,-1696.42,98.34,-1576.54,-1912.81,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,23:28:17,231.74,113.88,-117.86,-1694.40,98.31,-1576.54,-1912.81,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:06:53,231.74,108.58,-123.16,-123.16,98.39,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:22:56,231.74,114.84,-116.90,-116.90,98.29,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,02:20:38,231.74,112.92,-118.82,-118.82,98.32,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,03:12:51,231.74,112.26,-119.48,-119.48,98.33,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,04:01:28,231.74,107.84,-123.90,-123.90,98.40,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,04:44:45,231.74,112.82,-118.92,-118.92,98.32,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,05:28:29,231.74,117.08,-114.66,-114.66,98.26,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,06:12:20,231.74,133.76,-97.98,-97.98,98.01,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,06:56:36,231.74,123.30,-108.44,-108.44,98.17,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,07:07:43,231.74,123.54,-108.20,-108.20,98.16,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,07:44:05,231.74,125.14,-106.60,-106.60,98.14,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,08:30:46,231.74,129.12,-102.62,-102.62,98.08,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,09:14:48,231.74,140.18,-91.56,-91.56,97.92,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,09:58:40,231.74,141.38,-90.36,-90.36,97.90,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,10:43:20,231.74,137.92,-93.82,-93.82,97.95,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,11:26:58,231.74,148.00,-83.74,-83.74,97.80,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,12:11:21,231.74,157.86,-73.88,-73.88,97.65,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,12:54:30,231.74,167.40,-64.34,-64.34,97.51,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,13:08:23,231.74,165.76,-65.98,-65.98,97.53,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,13:39:20,231.74,165.72,-66.02,-66.02,97.54,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,14:24:40,231.74,164.18,-67.56,-67.56,97.56,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,15:08:26,231.74,166.78,-64.96,-64.96,97.52,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,15:51:35,231.74,182.64,-49.10,-49.10,97.28,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,16:34:21,231.74,174.94,-56.80,-56.80,97.40,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,17:16:41,231.74,149.40,-82.34,-82.34,97.78,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,17:59:15,231.74,143.74,-88.00,-88.00,97.86,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,18:42:19,231.74,144.72,-87.02,-87.02,97.85,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:09:16,231.74,149.20,-82.54,-82.54,97.78,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:25:45,231.74,148.64,-83.10,-83.10,97.79,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,20:09:40,231.74,155.82,-75.92,-75.92,97.68,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,20:54:55,231.74,153.44,-78.30,-78.30,97.72,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,21:39:37,231.74,146.68,-85.06,-85.06,97.82,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,22:25:02,231.74,146.42,-85.32,-85.32,97.82,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,23:10:44,231.74,151.34,-80.40,-80.40,97.75,0.00,-1576.54,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,01:04:13,231.74,153.38,-78.36,-78.36,97.72,0.00,0.00,-3491.15,-2768.26,-2768.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
