date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-17,17:05:57,5152.30,4791.16,-361.14,-268.52,41.23,92.62,187.77,433.76,1020.92,2152.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,17:06:36,5152.30,4823.08,-329.22,-236.60,40.84,92.62,187.77,433.76,1020.92,2152.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,17:11:17,5152.30,4907.08,-245.22,-152.60,39.81,92.62,187.77,433.76,1020.92,2152.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,17:11:49,5152.30,4908.92,-243.38,-150.76,39.79,92.62,187.77,433.76,1020.92,2152.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,17:16:38,5152.30,4933.08,-219.22,-126.60,39.49,92.62,187.77,433.76,1020.92,2152.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,17:17:17,5152.30,4979.32,-172.98,-80.36,38.92,92.62,187.77,433.76,1020.92,2152.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,17:21:38,5152.30,4966.92,-185.38,-92.76,39.07,92.62,187.77,433.76,1020.92,2152.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,17:22:14,5152.30,4982.96,-169.34,-76.72,38.88,92.62,187.77,433.76,1020.92,2152.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,17:27:44,5152.30,5023.40,-128.90,-36.28,38.38,92.62,187.77,433.76,1020.92,2152.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,17:28:18,5152.30,5001.40,-150.90,-58.28,38.65,92.62,187.77,433.76,1020.92,2152.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,17:34:09,5156.43,5081.83,-74.60,22.15,37.70,96.75,187.77,437.89,1025.05,2156.43,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,17:34:45,5156.43,5084.07,-72.36,24.39,37.67,96.75,187.77,437.89,1025.05,2156.43,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,17:40:28,5157.59,5079.13,-78.46,19.45,37.74,97.91,187.77,439.05,1026.21,2157.59,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,17:41:49,5157.59,5074.41,-83.18,14.73,37.80,97.91,187.77,439.05,1026.21,2157.59,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,17:46:43,5157.59,5083.71,-73.88,24.03,37.68,97.91,187.77,439.05,1026.21,2157.59,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,17:48:11,5157.59,5084.81,-72.78,25.13,37.67,97.91,187.77,439.05,1026.21,2157.59,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,17:53:20,5159.51,5072.27,-87.24,12.59,37.84,99.83,187.77,440.97,1028.13,2159.51,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,17:55:08,5159.37,5075.63,-83.74,15.95,37.79,99.69,187.77,440.83,1027.99,2159.37,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,17:59:12,5159.37,5076.11,-83.26,16.43,37.79,99.69,187.77,440.83,1027.99,2159.37,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,18:00:48,5159.37,5069.31,-90.06,9.63,37.87,99.69,187.77,440.83,1027.99,2159.37,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,18:05:09,5160.89,5068.77,-92.12,9.09,37.89,101.21,187.77,442.35,1029.51,2160.89,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,18:07:41,5160.89,5078.33,-82.56,18.65,37.77,101.21,187.77,442.35,1029.51,2160.89,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,18:11:50,5160.89,5073.65,-87.24,13.97,37.83,101.21,187.77,442.35,1029.51,2160.89,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,18:14:22,5160.89,5077.07,-83.82,17.39,37.79,101.21,187.77,442.35,1029.51,2160.89,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,18:18:16,5160.89,5075.81,-85.08,16.13,37.80,101.21,187.77,442.35,1029.51,2160.89,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,18:21:22,5160.89,5072.41,-88.48,12.73,37.84,101.21,187.77,442.35,1029.51,2160.89,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,18:25:08,5160.89,5066.97,-93.92,7.29,37.91,101.21,187.77,442.35,1029.51,2160.89,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,18:27:40,5160.89,5067.57,-93.32,7.89,37.90,101.21,187.77,442.35,1029.51,2160.89,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,18:30:52,5162.93,5058.45,-104.48,-1.23,38.03,103.25,187.77,444.39,1031.55,2162.93,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,18:35:25,5163.61,5061.39,-102.22,1.71,38.00,103.93,187.77,445.07,1032.23,2163.61,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,18:37:05,5163.61,5061.95,-101.66,2.27,37.99,103.93,187.77,445.07,1032.23,2163.61,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,18:42:19,5163.61,5060.69,-102.92,1.01,38.01,103.93,187.77,445.07,1032.23,2163.61,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,18:44:23,5163.61,5058.81,-104.80,-0.87,38.03,103.93,187.77,445.07,1032.23,2163.61,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,18:49:54,5163.61,5058.49,-105.12,-1.19,38.04,103.93,187.77,445.07,1032.23,2163.61,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,18:51:33,5163.61,5055.89,-107.72,-3.79,38.07,103.93,187.77,445.07,1032.23,2163.61,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,18:56:46,5164.23,5059.95,-104.28,0.27,38.02,104.55,187.77,445.69,1032.85,2164.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,18:57:54,5164.23,5061.13,-103.10,1.45,38.01,104.55,187.77,445.69,1032.85,2164.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,19:04:21,5164.23,5062.19,-102.04,2.51,38.00,104.55,187.77,445.69,1032.85,2164.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,19:05:46,5164.23,5063.31,-100.92,3.63,37.98,104.55,187.77,445.69,1032.85,2164.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,19:12:27,5164.23,5059.11,-105.12,-0.57,38.03,104.55,187.77,445.69,1032.85,2164.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,19:14:07,5164.23,5058.21,-106.02,-1.47,38.04,104.55,187.77,445.69,1032.85,2164.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,19:20:55,5164.23,5057.43,-106.80,-2.25,38.05,104.55,187.77,445.69,1032.85,2164.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,19:22:11,5164.23,5053.13,-111.10,-6.55,38.11,104.55,187.77,445.69,1032.85,2164.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,19:30:15,5164.47,5049.75,-114.72,-9.93,38.15,104.79,187.77,445.93,1033.09,2164.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,19:31:09,5164.47,5050.27,-114.20,-9.41,38.14,104.79,187.77,445.93,1033.09,2164.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,19:38:31,5165.23,5052.09,-113.14,-7.59,38.13,105.55,187.77,446.69,1033.85,2165.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,19:39:18,5165.23,5054.05,-111.18,-5.63,38.10,105.55,187.77,446.69,1033.85,2165.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,19:46:19,5165.23,5051.05,-114.18,-8.63,38.14,105.55,187.77,446.69,1033.85,2165.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,19:47:01,5165.23,5050.87,-114.36,-8.81,38.14,105.55,187.77,446.69,1033.85,2165.23,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,19:53:58,5165.55,5048.93,-116.62,-10.75,38.17,105.87,187.77,447.01,1034.17,2165.55,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,19:53:58,5165.55,5048.93,-116.62,-10.75,38.17,105.87,187.77,447.01,1034.17,2165.55,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,20:01:21,5165.55,5048.69,-116.86,-10.99,38.17,105.87,187.77,447.01,1034.17,2165.55,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,20:01:21,5165.55,5048.69,-116.86,-10.99,38.17,105.87,187.77,447.01,1034.17,2165.55,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,20:10:47,5165.62,5046.30,-119.32,-13.38,38.20,105.94,187.77,447.08,1034.24,2165.62,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,20:11:04,5165.62,5046.17,-119.45,-13.51,38.20,105.94,187.77,447.08,1034.24,2165.62,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,20:21:21,5165.62,5043.01,-122.61,-16.67,38.24,105.94,187.77,447.08,1034.24,2165.62,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,20:21:35,5165.62,5042.59,-123.03,-17.09,38.25,105.94,187.77,447.08,1034.24,2165.62,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,20:29:19,5166.30,5044.72,-121.58,-14.96,38.23,106.62,187.77,447.76,1034.92,2166.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,23:36:59,5166.30,5056.06,-110.24,-3.62,38.09,106.62,187.77,447.76,1034.92,2166.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,23:37:02,5166.30,5056.20,-110.10,-3.48,38.08,106.62,187.77,447.76,1034.92,2166.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,23:37:07,5166.30,5056.41,-109.89,-3.27,38.08,106.62,187.77,447.76,1034.92,2166.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,23:38:20,5166.30,5056.90,-109.40,-2.78,38.08,106.62,187.77,447.76,1034.92,2166.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,23:54:05,5166.30,5059.00,-107.30,-0.68,38.05,106.62,187.77,447.76,1034.92,2166.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-17,23:57:04,5166.30,5055.01,-111.29,-4.67,38.10,106.62,187.77,447.76,1034.92,2166.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,14:04:05,5222.82,4986.06,-236.76,-180.24,39.36,56.52,106.62,504.28,1091.44,2222.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,14:04:07,5222.82,4988.46,-234.36,-177.84,39.33,56.52,106.62,504.28,1091.44,2222.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,14:04:15,5222.82,4982.34,-240.48,-183.96,39.41,56.52,106.62,504.28,1091.44,2222.82,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,14:11:24,5224.22,4982.40,-241.82,-183.90,39.42,57.92,106.62,505.68,1092.84,2224.22,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,14:15:37,5224.22,4975.20,-249.02,-191.10,39.51,57.92,106.62,505.68,1092.84,2224.22,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,14:23:14,5224.22,4973.82,-250.40,-192.48,39.52,57.92,106.62,505.68,1092.84,2224.22,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,14:28:41,5224.22,4969.40,-254.82,-196.90,39.58,57.92,106.62,505.68,1092.84,2224.22,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,14:35:18,5224.22,4972.68,-251.54,-193.62,39.54,57.92,106.62,505.68,1092.84,2224.22,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,14:38:44,5225.30,4962.86,-262.44,-203.30,39.66,59.14,106.62,506.90,1094.06,2225.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,14:43:52,5226.88,4947.60,-279.28,-218.70,39.86,60.58,106.62,508.34,1095.50,2226.88,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,14:50:33,5230.56,4950.24,-280.32,-216.06,39.86,64.26,106.62,512.02,1099.18,2230.56,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,14:52:39,5230.56,4961.64,-268.92,-204.66,39.72,64.26,106.62,512.02,1099.18,2230.56,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,15:00:10,5230.56,4957.88,-272.68,-208.42,39.76,64.26,106.62,512.02,1099.18,2230.56,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,15:01:38,5230.56,4934.44,-296.12,-231.86,40.05,64.26,106.62,512.02,1099.18,2230.56,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,15:08:22,5231.10,4928.70,-302.40,-237.60,40.12,64.80,106.62,512.56,1099.72,2231.10,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,15:09:26,5231.10,4922.14,-308.96,-244.16,40.20,64.80,106.62,512.56,1099.72,2231.10,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,15:17:34,5232.02,4915.42,-316.60,-250.88,40.29,65.72,106.62,513.48,1100.64,2232.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,15:18:38,5232.02,4909.06,-322.96,-257.24,40.37,65.72,106.62,513.48,1100.64,2232.02,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,15:25:37,5232.30,4932.42,-299.88,-233.88,40.08,66.00,106.62,513.76,1100.92,2232.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,15:25:45,5232.30,4932.52,-299.78,-233.78,40.08,66.00,106.62,513.76,1100.92,2232.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,15:33:19,5232.30,4908.74,-323.56,-257.56,40.37,66.00,106.62,513.76,1100.92,2232.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,15:33:23,5232.30,4907.76,-324.54,-258.54,40.38,66.00,106.62,513.76,1100.92,2232.30,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,15:40:15,5232.09,4902.98,-329.11,-263.32,40.44,65.79,106.62,513.55,1100.71,2232.09,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,15:40:16,5232.09,4902.46,-329.63,-263.84,40.45,65.79,106.62,513.55,1100.71,2232.09,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,15:48:26,5233.53,4908.51,-325.02,-257.79,40.38,67.23,106.62,514.99,1102.15,2233.53,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,15:49:14,5233.53,4913.08,-320.45,-253.22,40.33,67.23,106.62,514.99,1102.15,2233.53,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,15:56:24,5234.13,4906.52,-327.61,-259.78,40.41,67.83,106.62,515.59,1102.75,2234.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,15:57:44,5234.13,4902.78,-331.35,-263.52,40.46,67.83,106.62,515.59,1102.75,2234.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,16:02:36,5234.13,4942.17,-291.96,-224.13,39.98,67.83,106.62,515.59,1102.75,2234.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,16:03:30,5234.13,4937.70,-296.43,-228.60,40.03,67.83,106.62,515.59,1102.75,2234.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,16:08:25,5234.13,4932.07,-302.06,-234.23,40.10,67.83,106.62,515.59,1102.75,2234.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,16:09:26,5234.13,4916.04,-318.09,-250.26,40.30,67.83,106.62,515.59,1102.75,2234.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,16:15:18,5234.13,4903.54,-330.59,-262.76,40.45,67.83,106.62,515.59,1102.75,2234.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,16:16:31,5234.13,4905.12,-329.01,-261.18,40.43,67.83,106.62,515.59,1102.75,2234.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,16:22:14,5234.13,4932.66,-301.47,-233.64,40.09,67.83,106.62,515.59,1102.75,2234.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,16:23:12,5234.13,4948.15,-285.98,-218.15,39.91,67.83,106.62,515.59,1102.75,2234.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,16:29:10,5234.13,4909.93,-324.20,-256.37,40.37,67.83,106.62,515.59,1102.75,2234.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,16:30:14,5234.13,4929.04,-305.09,-237.26,40.14,67.83,106.62,515.59,1102.75,2234.13,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,16:34:06,5233.99,4969.46,-264.53,-196.84,39.65,67.69,106.62,515.45,1102.61,2233.99,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,16:34:46,5233.99,4954.63,-279.36,-211.67,39.83,67.69,106.62,515.45,1102.61,2233.99,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,16:38:36,5233.99,4983.32,-250.67,-182.98,39.48,67.69,106.62,515.45,1102.61,2233.99,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,16:39:28,5233.99,4978.48,-255.51,-187.82,39.54,67.69,106.62,515.45,1102.61,2233.99,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,16:43:36,5233.99,4975.52,-258.47,-190.78,39.57,67.69,106.62,515.45,1102.61,2233.99,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,16:44:24,5233.99,4967.15,-266.84,-199.15,39.68,67.69,106.62,515.45,1102.61,2233.99,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,16:48:38,5233.99,4972.11,-261.88,-194.19,39.62,67.69,106.62,515.45,1102.61,2233.99,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,16:49:22,5233.99,4964.85,-269.14,-201.45,39.70,67.69,106.62,515.45,1102.61,2233.99,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,16:54:23,5233.99,4958.14,-275.85,-208.16,39.79,67.69,106.62,515.45,1102.61,2233.99,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,16:55:02,5233.99,4968.58,-265.41,-197.72,39.66,67.69,106.62,515.45,1102.61,2233.99,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,17:00:03,5233.99,4950.65,-283.34,-215.65,39.88,67.69,106.62,515.45,1102.61,2233.99,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,17:00:42,5233.99,4964.73,-269.26,-201.57,39.71,67.69,106.62,515.45,1102.61,2233.99,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,17:05:03,5233.99,4956.81,-277.18,-209.49,39.80,67.69,106.62,515.45,1102.61,2233.99,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,17:05:59,5233.99,4943.18,-290.81,-223.12,39.97,67.69,106.62,515.45,1102.61,2233.99,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,17:10:13,5235.67,4948.18,-287.49,-218.12,39.92,69.37,106.62,517.13,1104.29,2235.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,17:11:52,5235.67,4943.48,-292.19,-222.82,39.97,69.37,106.62,517.13,1104.29,2235.67,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,17:15:16,5235.53,4985.45,-250.08,-180.85,39.47,69.23,106.62,516.99,1104.15,2235.53,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,17:16:29,5235.53,4994.18,-241.35,-172.12,39.36,69.23,106.62,516.99,1104.15,2235.53,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,17:20:12,5235.53,4991.22,-244.31,-175.08,39.40,69.23,106.62,516.99,1104.15,2235.53,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,17:21:37,5235.53,4974.14,-261.39,-192.16,39.60,69.23,106.62,516.99,1104.15,2235.53,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,17:26:35,5235.53,4979.01,-256.52,-187.29,39.54,69.23,106.62,516.99,1104.15,2235.53,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,17:28:27,5235.53,4965.90,-269.63,-200.40,39.70,69.23,106.62,516.99,1104.15,2235.53,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,17:32:59,5235.53,4979.02,-256.51,-187.28,39.54,69.23,106.62,516.99,1104.15,2235.53,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,17:34:45,5235.53,4966.35,-269.18,-199.95,39.70,69.23,106.62,516.99,1104.15,2235.53,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,17:39:08,5237.05,4972.57,-264.48,-193.73,39.63,70.75,106.62,518.51,1105.67,2237.05,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,17:42:05,5237.05,4959.12,-277.93,-207.18,39.79,70.75,106.62,518.51,1105.67,2237.05,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,17:47:26,5237.05,4983.62,-253.43,-182.68,39.50,70.75,106.62,518.51,1105.67,2237.05,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,17:50:11,5237.05,4975.63,-261.42,-190.67,39.59,70.75,106.62,518.51,1105.67,2237.05,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,17:54:42,5237.05,4979.29,-257.76,-187.01,39.55,70.75,106.62,518.51,1105.67,2237.05,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,17:57:20,5237.05,4979.81,-257.24,-186.49,39.54,70.75,106.62,518.51,1105.67,2237.05,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,18:01:41,5237.05,4995.02,-242.03,-171.28,39.36,70.75,106.62,518.51,1105.67,2237.05,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,18:04:13,5237.05,4993.83,-243.22,-172.47,39.37,70.75,106.62,518.51,1105.67,2237.05,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,18:08:27,5237.05,4995.93,-241.12,-170.37,39.35,70.75,106.62,518.51,1105.67,2237.05,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,18:11:05,5237.05,4977.47,-259.58,-188.83,39.57,70.75,106.62,518.51,1105.67,2237.05,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,18:14:56,5237.05,5007.89,-229.16,-158.41,39.20,70.75,106.62,518.51,1105.67,2237.05,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,18:17:13,5237.05,5000.33,-236.72,-165.97,39.29,70.75,106.62,518.51,1105.67,2237.05,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,18:21:18,5237.05,4998.79,-238.26,-167.51,39.31,70.75,106.62,518.51,1105.67,2237.05,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,18:24:16,5237.05,4987.01,-250.04,-179.29,39.46,70.75,106.62,518.51,1105.67,2237.05,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,18:28:33,5237.05,4991.25,-245.80,-175.05,39.40,70.75,106.62,518.51,1105.67,2237.05,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,18:31:07,5237.05,5005.88,-231.17,-160.42,39.23,70.75,106.62,518.51,1105.67,2237.05,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,18:35:34,5237.05,5005.55,-231.50,-160.75,39.23,70.75,106.62,518.51,1105.67,2237.05,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,18:38:39,5237.05,4998.16,-238.89,-168.14,39.32,70.75,106.62,518.51,1105.67,2237.05,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,18:44:04,5237.05,4975.78,-261.27,-190.52,39.59,70.75,106.62,518.51,1105.67,2237.05,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,18:46:36,5237.05,4963.54,-273.51,-202.76,39.74,70.75,106.62,518.51,1105.67,2237.05,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,18:51:22,5237.05,4982.66,-254.39,-183.64,39.51,70.75,106.62,518.51,1105.67,2237.05,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-18,18:54:37,5237.05,4992.55,-244.50,-173.75,39.39,70.75,106.62,518.51,1105.67,2237.05,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
