date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-01,08:55:54,31489.33,32452.60,963.27,2788.40,44.23,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,09:00:16,31489.33,32493.35,1004.02,2829.15,44.16,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,09:04:44,31489.33,32354.80,865.47,2690.60,44.39,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,09:08:20,31489.33,32252.11,762.78,2587.91,44.57,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,09:20:49,31489.33,31983.16,493.83,2318.96,45.03,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,09:24:53,31489.33,32120.08,630.75,2455.88,44.80,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,09:28:45,31489.33,32310.79,821.46,2646.59,44.47,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,09:34:22,31489.33,32353.17,863.84,2688.97,44.40,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,09:39:15,31489.33,32569.96,1080.63,2905.76,44.02,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,09:43:55,31489.33,32860.10,1370.77,3195.90,43.53,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,09:48:15,31489.33,33192.62,1703.29,3528.42,42.95,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,09:52:08,31489.33,33282.27,1792.94,3618.07,42.80,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,09:55:57,31489.33,32843.80,1354.47,3179.60,43.55,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,10:00:17,31489.33,32781.86,1292.53,3117.66,43.66,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,10:05:51,31489.33,32830.76,1341.43,3166.56,43.58,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,10:10:46,31489.33,33181.21,1691.88,3517.01,42.97,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,10:14:01,31489.33,33543.07,2053.74,3878.87,42.35,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,10:17:20,31489.33,33911.45,2422.12,4247.25,41.72,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,10:20:54,31489.33,33970.13,2480.80,4305.93,41.62,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,10:24:52,31489.33,33516.99,2027.66,3852.79,42.40,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,10:32:07,31489.33,33906.56,2417.23,4242.36,41.73,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,10:35:58,31489.33,33546.33,2057.00,3882.13,42.35,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,10:39:09,31489.33,33283.90,1794.57,3619.70,42.80,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,10:41:59,31489.33,33221.96,1732.63,3557.76,42.90,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,10:45:18,31489.33,33696.29,2206.96,4032.09,42.09,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,10:50:06,31489.33,33803.87,2314.54,4139.67,41.90,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,10:54:37,31489.33,34030.44,2541.11,4366.24,41.51,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,10:59:34,31489.33,34168.99,2679.66,4504.79,41.28,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,11:03:12,31489.33,34346.66,2857.33,4682.46,40.97,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,11:06:27,31489.33,34356.44,2867.11,4692.24,40.95,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,11:11:22,31489.33,34040.22,2550.89,4376.02,41.50,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,11:16:19,31489.33,33916.34,2427.01,4252.14,41.71,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,11:21:18,31489.33,34012.51,2523.18,4348.31,41.54,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,11:27:20,31489.33,34173.88,2684.55,4509.68,41.27,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,11:33:22,31489.33,34248.86,2759.53,4584.66,41.14,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,11:38:20,31489.33,34501.51,3012.18,4837.31,40.70,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,11:47:18,31489.33,33829.95,2340.62,4165.75,41.86,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,11:52:08,31489.33,33994.58,2505.25,4330.38,41.58,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,11:56:44,31489.33,34286.35,2797.02,4622.15,41.07,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,12:02:15,31489.33,34105.42,2616.09,4441.22,41.38,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,12:07:51,31489.33,33991.32,2501.99,4327.12,41.58,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,12:14:00,31489.33,34128.24,2638.91,4464.04,41.35,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,12:19:50,31489.33,34168.99,2679.66,4504.79,41.28,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,12:23:56,31489.33,34587.90,3098.57,4923.70,40.56,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,12:27:31,31489.33,34693.85,3204.52,5029.65,40.37,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,12:31:04,31489.33,34856.85,3367.52,5192.65,40.09,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,12:35:06,31489.33,34923.68,3434.35,5259.48,39.98,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,12:39:13,31489.33,34899.23,3409.90,5235.03,40.02,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,12:43:09,31489.33,35174.70,3685.37,5510.50,39.55,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,12:48:46,31489.33,35029.63,3540.30,5365.43,39.80,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,12:52:56,31489.33,35336.07,3846.74,5671.87,39.27,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,12:57:12,31489.33,35116.02,3626.69,5451.82,39.65,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,13:01:41,31489.33,35102.98,3613.65,5438.78,39.67,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,13:07:20,31489.33,35127.43,3638.10,5463.23,39.63,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,13:12:16,31489.33,35442.02,3952.69,5777.82,39.09,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,13:17:28,31489.33,35541.45,4052.12,5877.25,38.92,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,13:23:12,31489.33,35371.93,3882.60,5707.73,39.21,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,13:28:46,31489.33,35332.81,3843.48,5668.61,39.28,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,13:37:16,31489.33,35370.30,3880.97,5706.10,39.21,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,13:42:35,31489.33,35254.57,3765.24,5590.37,39.41,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,13:48:12,31489.33,35605.02,4115.69,5940.82,38.81,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,13:53:45,31489.33,35663.70,4174.37,5999.50,38.71,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,13:59:26,31489.33,35704.45,4215.12,6040.25,38.64,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,14:04:27,31489.33,35898.42,4409.09,6234.22,38.30,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,14:07:36,31489.33,35875.60,4386.27,6211.40,38.34,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,14:11:00,31489.33,35924.50,4435.17,6260.30,38.26,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,14:15:20,31489.33,35983.18,4493.85,6318.98,38.16,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,14:20:41,31489.33,35808.77,4319.44,6144.57,38.46,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,14:25:15,31489.33,36123.36,4634.03,6459.16,37.92,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,14:35:13,31489.33,35603.39,4114.06,5939.19,38.81,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,14:38:46,31489.33,35495.81,4006.48,5831.61,39.00,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,14:43:27,31489.33,35621.32,4131.99,5957.12,38.78,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,14:50:00,31489.33,35810.40,4321.07,6146.20,38.45,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,14:55:45,31489.33,35706.08,4216.75,6041.88,38.63,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,15:01:12,31489.33,35758.24,4268.91,6094.04,38.54,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,15:07:15,31489.33,35722.38,4233.05,6058.18,38.61,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,15:12:15,31489.33,35750.09,4260.76,6085.89,38.56,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,15:16:37,31489.33,36221.16,4731.83,6556.96,37.75,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,15:20:48,31489.33,36615.62,5126.29,6951.42,37.07,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,15:23:53,31489.33,36449.36,4960.03,6785.16,37.36,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,15:26:40,31489.33,36433.06,4943.73,6768.86,37.38,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,15:30:24,31489.33,36302.66,4813.33,6638.46,37.61,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,15:33:27,31489.33,35846.26,4356.93,6182.06,38.39,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,15:36:22,31489.33,36628.66,5139.33,6964.46,37.05,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,15:39:46,31489.33,36478.70,4989.37,6814.50,37.31,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,15:46:09,31489.33,36778.62,5289.29,7114.42,36.79,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,15:49:35,31489.33,36550.42,5061.09,6886.22,37.18,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,15:53:05,31489.33,36953.03,5463.70,7288.83,36.49,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,15:57:44,31489.33,36715.05,5225.72,7050.85,36.90,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,16:00:42,31489.33,36703.64,5214.31,7039.44,36.92,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,16:03:40,31489.33,36377.64,4888.31,6713.44,37.48,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,16:06:30,31489.33,36050.01,4560.68,6385.81,38.04,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,16:09:43,31489.33,35732.16,4242.83,6067.96,38.59,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,16:12:52,31489.33,35717.49,4228.16,6053.29,38.61,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,16:16:19,31489.33,35248.05,3758.72,5583.85,39.42,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,16:18:57,31489.33,35323.03,3833.70,5658.83,39.29,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,16:22:06,31489.33,35574.05,4084.72,5909.85,38.86,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,16:27:06,31489.33,35570.79,4081.46,5906.59,38.87,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,16:31:04,31489.33,35508.85,4019.52,5844.65,38.97,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,16:33:27,31489.33,35309.99,3820.66,5645.79,39.31,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,16:36:05,31489.33,35619.69,4130.36,5955.49,38.78,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,16:40:51,31489.33,35525.15,4035.82,5860.95,38.94,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,16:43:57,31489.33,35433.87,3944.54,5769.67,39.10,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,16:46:49,31489.33,35174.70,3685.37,5510.50,39.55,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,16:49:26,31489.33,35763.13,4273.80,6098.93,38.54,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,16:51:46,31489.33,35411.05,3921.72,5746.85,39.14,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,16:54:25,31489.33,35927.76,4438.43,6263.56,38.25,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,16:57:14,31489.33,36019.04,4529.71,6354.84,38.10,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,17:00:29,31489.33,35864.19,4374.86,6199.99,38.36,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,17:02:45,31489.33,35706.08,4216.75,6041.88,38.63,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,17:05:06,31489.33,36076.09,4586.76,6411.89,38.00,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,17:07:33,31489.33,36219.53,4730.20,6555.33,37.75,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,17:10:34,31489.33,36015.78,4526.45,6351.58,38.10,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,17:13:30,31489.33,35754.98,4265.65,6090.78,38.55,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,17:16:14,31489.33,35712.60,4223.27,6048.40,38.62,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,17:19:24,31489.33,35443.65,3954.32,5779.45,39.08,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,17:22:31,31489.33,36076.09,4586.76,6411.89,38.00,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,17:29:30,31489.33,36035.34,4546.01,6371.14,38.07,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,17:32:58,31489.33,36129.88,4640.55,6465.68,37.91,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,17:36:29,31489.33,35909.83,4420.50,6245.63,38.28,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,17:40:03,31489.33,36090.76,4601.43,6426.56,37.97,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,17:43:35,31489.33,35265.98,3776.65,5601.78,39.39,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,17:46:24,31489.33,35142.10,3652.77,5477.90,39.60,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,17:49:51,31489.33,35256.20,3766.87,5592.00,39.41,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,17:52:59,31489.33,35117.65,3628.32,5453.45,39.65,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,17:55:55,31489.33,34913.90,3424.57,5249.70,40.00,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,17:59:37,31489.33,35145.36,3656.03,5481.16,39.60,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,18:03:05,31489.33,34869.89,3380.56,5205.69,40.07,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,18:06:44,31489.33,34840.55,3351.22,5176.35,40.12,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,18:09:58,31489.33,35199.15,3709.82,5534.95,39.51,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,18:13:58,31489.33,34631.91,3142.58,4967.71,40.48,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,18:16:35,31489.33,34203.22,2713.89,4539.02,41.22,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
2025-07-01,18:19:10,31489.33,34578.12,3088.79,4913.92,40.57,1825.13,0.00,1825.13,1825.13,3078.18,ICMarketsSC-MT5-4,XAUUSD,Gold40,119.192.244.243
