date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-03,15:38:52,3231.99,3176.39,-55.60,3.41,49.03,59.01,56.66,231.99,208.69,231.99,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:42:36,3254.95,3181.15,-73.80,8.17,49.14,81.97,56.66,254.95,231.65,254.95,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:42:42,3254.95,3182.35,-72.60,9.37,49.12,81.97,56.66,254.95,231.65,254.95,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:46:23,3258.51,3173.66,-84.85,0.68,49.29,85.53,56.66,258.51,235.21,258.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:49:15,3258.51,3183.46,-75.05,10.48,49.13,85.53,56.66,258.51,235.21,258.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:52:05,3258.51,3189.06,-69.45,16.08,49.04,85.53,56.66,258.51,235.21,258.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:56:11,3258.51,3198.54,-59.97,25.56,48.89,85.53,56.66,258.51,235.21,258.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,16:10:15,3262.55,3221.46,-41.09,48.48,48.56,89.57,56.66,262.55,239.25,262.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,16:11:00,3262.55,3211.18,-51.37,38.20,48.72,89.57,56.66,262.55,239.25,262.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,16:13:52,3262.55,3215.34,-47.21,42.36,48.66,89.57,56.66,262.55,239.25,262.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,16:23:55,3264.02,3242.82,-21.20,69.84,48.23,91.04,56.66,264.02,240.72,264.02,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,16:46:14,3268.14,3234.20,-33.94,61.22,48.40,95.16,56.66,268.14,244.84,268.14,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,16:53:41,3268.14,3233.48,-34.66,60.50,48.41,95.16,56.66,268.14,244.84,268.14,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:05:03,3273.46,3254.24,-19.22,81.26,48.13,100.48,56.66,273.46,250.16,273.46,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:09:00,3273.46,3254.24,-19.22,81.26,48.13,100.48,56.66,273.46,250.16,273.46,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:09:33,3273.46,3254.24,-19.22,81.26,48.13,100.48,56.66,273.46,250.16,273.46,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:14:15,3275.54,3255.76,-19.78,82.78,48.12,102.56,56.66,275.54,252.24,275.54,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:17:34,3275.54,3257.19,-18.35,84.21,48.10,102.56,56.66,275.54,252.24,275.54,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:20:50,3275.54,3258.99,-16.55,86.01,48.07,102.56,56.66,275.54,252.24,275.54,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:25:04,3275.48,3262.31,-13.17,89.33,48.02,102.50,56.66,275.48,252.18,275.48,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:30:48,3275.48,3262.31,-13.17,89.33,48.02,102.50,56.66,275.48,252.18,275.48,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:34:25,3275.48,3262.31,-13.17,89.33,48.02,102.50,56.66,275.48,252.18,275.48,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:37:23,3275.48,3262.31,-13.17,89.33,48.01,102.50,56.66,275.48,252.18,275.48,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:38:11,3275.48,3262.31,-13.17,89.33,48.02,102.50,56.66,275.48,252.18,275.48,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:42:36,3278.53,3267.17,-11.36,94.19,47.96,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:47:41,3278.53,3266.06,-12.47,93.08,47.98,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:51:23,3278.53,3266.90,-11.63,93.92,47.97,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:54:37,3278.53,3268.40,-10.13,95.42,47.94,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:56:12,3278.53,3267.54,-10.99,94.56,47.96,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:00:32,3278.53,3269.88,-8.65,96.90,47.92,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:05:23,3278.53,3267.76,-10.77,94.78,47.95,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:09:26,3278.53,3267.45,-11.08,94.47,47.96,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:13:25,3278.53,3266.09,-12.44,93.11,47.98,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:17:54,3278.53,3266.00,-12.53,93.02,47.98,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:22:46,3278.53,3263.92,-14.61,90.94,48.01,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:23:57,3278.53,3263.62,-14.91,90.64,48.02,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:27:02,3278.53,3265.38,-13.15,92.40,47.99,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:30:08,3278.53,3264.57,-13.96,91.59,48.00,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:30:25,3278.53,3264.80,-13.73,91.82,48.00,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:30:31,3278.53,3264.76,-13.77,91.78,48.00,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:32:39,3278.53,3264.33,-14.20,91.35,48.01,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:37:49,3278.53,3265.51,-13.02,92.53,47.99,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:41:05,3278.53,3266.40,-12.13,93.42,47.98,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:41:55,3278.53,3266.58,-11.95,93.60,47.97,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:46:09,3278.53,3266.22,-12.31,93.24,47.98,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:50:56,3278.53,3267.02,-11.51,94.04,47.97,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:55:46,3278.53,3265.68,-12.85,92.70,47.99,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:00:37,3278.53,3265.61,-12.92,92.63,47.99,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:05:15,3278.53,3265.64,-12.89,92.66,47.99,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:09:41,3278.53,3265.96,-12.57,92.98,47.98,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:10:29,3278.53,3265.83,-12.70,92.85,47.98,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:15:51,3278.53,3267.49,-11.04,94.51,47.96,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:21:39,3278.53,3267.65,-10.88,94.67,47.96,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:25:25,3278.53,3267.23,-11.30,94.25,47.96,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:27:23,3278.53,3266.18,-12.35,93.20,47.98,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:27:47,3278.53,3266.06,-12.47,93.08,47.98,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:31:33,3278.53,3264.62,-13.91,91.64,48.00,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:35:39,3278.53,3264.17,-14.36,91.19,48.01,105.55,56.66,278.53,255.23,278.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:46:07,3282.74,3261.68,-21.06,88.70,48.09,109.76,56.66,282.74,259.44,282.74,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,19:50:58,3283.29,3260.64,-22.65,87.66,48.11,110.31,56.66,283.29,259.99,283.29,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,20:00:39,3283.29,3260.64,-22.65,87.66,48.11,110.31,56.66,283.29,259.99,283.29,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,20:13:06,3284.09,3260.62,-23.47,87.64,48.11,111.11,56.66,284.09,260.79,284.09,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,20:38:56,3284.03,3261.00,-23.03,88.02,48.11,111.05,56.66,284.03,260.73,284.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,20:50:40,3284.03,3260.34,-23.69,87.36,48.12,111.05,56.66,284.03,260.73,284.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,21:04:29,3284.03,3259.70,-24.33,86.72,48.13,111.05,56.66,284.03,260.73,284.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,21:36:20,3284.03,3260.13,-23.90,87.15,48.12,111.05,56.66,284.03,260.73,284.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,21:49:23,3284.03,3260.91,-23.12,87.93,48.11,111.05,56.66,284.03,260.73,284.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,22:03:19,3284.03,3259.18,-24.85,86.20,48.14,111.05,56.66,284.03,260.73,284.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,22:35:41,3284.03,3259.99,-24.04,87.01,48.12,111.05,56.66,284.03,260.73,284.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,22:49:07,3284.03,3259.74,-24.29,86.76,48.13,111.05,56.66,284.03,260.73,284.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,23:04:37,3284.03,3259.69,-24.34,86.71,48.13,111.05,56.66,284.03,260.73,284.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,23:39:25,3284.03,3257.59,-26.44,84.61,48.16,111.05,56.66,284.03,260.73,284.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,23:55:10,3284.03,3256.37,-27.66,83.39,48.18,111.05,56.66,284.03,260.73,284.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:00:09,3284.03,3256.71,-27.32,-27.32,48.18,0.00,111.05,284.03,260.73,284.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:00:10,3284.03,3256.71,-27.32,-27.32,48.17,0.00,111.05,284.03,260.73,284.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:01:36,3284.03,3257.02,-27.01,-27.01,48.17,0.00,111.05,284.03,260.73,284.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:11:55,3283.91,3252.79,-31.12,-31.24,48.24,-0.12,111.05,283.91,260.61,283.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:25:40,3283.91,3254.41,-29.50,-29.62,48.21,-0.12,111.05,283.91,260.61,283.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:44:08,3283.91,3264.49,-19.42,-19.54,48.05,-0.12,111.05,283.91,260.61,283.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,01:56:19,3283.91,3268.51,-15.40,-15.52,47.99,-0.12,111.05,283.91,260.61,283.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:09:54,3283.91,3268.69,-15.22,-15.34,47.98,-0.12,111.05,283.91,260.61,283.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:33:33,3287.81,3271.08,-16.73,-12.95,47.98,3.78,111.05,287.81,264.51,287.81,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,02:51:52,3288.81,3270.99,-17.82,-13.04,47.99,4.78,111.05,288.81,265.51,288.81,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:02:52,3288.81,3270.99,-17.82,-13.04,47.99,4.78,111.05,288.81,265.51,288.81,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:22:57,3288.75,3272.90,-15.85,-11.13,47.96,4.72,111.05,288.75,265.45,288.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:39:51,3288.75,3273.21,-15.54,-10.82,47.95,4.72,111.05,288.75,265.45,288.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,03:49:58,3289.88,3274.10,-15.78,-9.93,47.95,5.85,111.05,289.88,266.58,289.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:10:04,3289.88,3274.10,-15.78,-9.93,47.95,5.85,111.05,289.88,266.58,289.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:20:38,3292.31,3274.22,-18.09,-9.81,47.96,8.28,111.05,292.31,269.01,292.31,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:24:52,3293.80,3272.07,-21.73,-11.96,48.01,9.77,111.05,293.80,270.50,293.80,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:36:55,3293.74,3272.62,-21.12,-11.41,48.00,9.71,111.05,293.74,270.44,293.74,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:55:05,3294.52,3275.21,-19.31,-8.82,47.97,10.49,111.05,294.52,271.22,294.52,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,04:56:17,3294.52,3275.21,-19.31,-8.82,47.97,10.49,111.05,294.52,271.22,294.52,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:23:31,3294.52,3275.21,-19.31,-8.82,47.97,10.49,111.05,294.52,271.22,294.52,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:42:02,3294.52,3275.21,-19.31,-8.82,47.97,10.49,111.05,294.52,271.22,294.52,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,05:43:29,3294.52,3275.21,-19.31,-8.82,47.97,10.49,111.05,294.52,271.22,294.52,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:10:33,3294.46,3276.92,-17.54,-7.11,47.94,10.43,111.05,294.46,271.16,294.46,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:22:37,3296.85,3278.00,-18.85,-6.03,47.94,12.82,111.05,296.85,273.55,296.85,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:30:15,3298.15,3277.60,-20.55,-6.43,47.96,14.12,111.05,298.15,274.85,298.15,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:36:19,3300.12,3276.70,-23.42,-7.33,47.99,16.09,111.05,300.12,276.82,300.12,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:41:28,3301.83,3273.38,-28.45,-10.65,48.06,17.80,111.05,301.83,278.53,301.83,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:46:36,3302.75,3272.72,-30.03,-11.31,48.07,18.72,111.05,302.75,279.45,302.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,06:56:57,3303.88,3272.90,-30.98,-11.13,48.08,19.85,111.05,303.88,280.58,303.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:00:52,3303.88,3272.90,-30.98,-11.13,48.08,19.85,111.05,303.88,280.58,303.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:01:31,3303.88,3272.90,-30.98,-11.13,48.08,19.85,111.05,303.88,280.58,303.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:02:40,3303.88,3272.90,-30.98,-11.13,48.08,19.85,111.05,303.88,280.58,303.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:13:55,3307.11,3272.33,-34.78,-11.70,48.12,23.08,111.05,307.11,283.81,307.11,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:24:05,3310.82,3273.02,-37.80,-10.89,48.14,26.91,111.05,310.94,287.64,310.82,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:25:49,3310.82,3273.02,-37.80,-11.01,48.14,26.79,111.05,310.82,287.52,310.82,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:44:41,3310.82,3273.02,-37.80,-11.01,48.14,26.79,111.05,310.82,287.52,310.82,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,07:57:11,3310.82,3273.02,-37.80,-11.01,48.14,26.79,111.05,310.82,287.52,310.82,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,08:13:33,3311.10,3272.89,-38.21,-11.14,48.14,27.07,111.05,311.10,287.80,311.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,08:35:20,3311.10,3272.89,-38.21,-11.14,48.14,27.07,111.05,311.10,287.80,311.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,08:46:57,3311.10,3272.89,-38.21,-11.14,48.14,27.07,111.05,311.10,287.80,311.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,09:02:39,3311.10,3272.89,-38.21,-11.14,48.14,27.07,111.05,311.10,287.80,311.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,09:12:57,3315.00,3274.41,-40.59,-9.62,48.15,30.97,111.05,315.00,291.70,315.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,09:22:05,3316.16,3273.69,-42.47,-10.34,48.17,32.13,111.05,316.16,292.86,316.16,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,09:31:09,3316.89,3273.62,-43.27,-10.41,48.18,32.86,111.05,316.89,293.59,316.89,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,09:34:58,3316.89,3273.62,-43.27,-10.41,48.18,32.86,111.05,316.89,293.59,316.89,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,10:10:19,3316.89,3273.62,-43.27,-10.41,48.18,32.86,111.05,316.89,293.59,316.89,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,10:18:12,3316.83,3271.77,-45.06,-12.26,48.21,32.80,111.05,316.83,293.53,316.83,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,10:22:02,3316.83,3272.85,-43.98,-11.18,48.19,32.80,111.05,316.83,293.53,316.83,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,10:56:18,3318.01,3277.24,-40.77,-6.79,48.13,33.98,111.05,318.01,294.71,318.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,11:04:32,3319.21,3277.20,-42.01,-6.83,48.14,35.18,111.05,319.21,295.91,319.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,11:09:13,3319.21,3277.20,-42.01,-6.83,48.14,35.18,111.05,319.21,295.91,319.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,11:43:32,3319.21,3277.20,-42.01,-6.83,48.14,35.18,111.05,319.21,295.91,319.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,11:52:13,3319.21,3277.20,-42.01,-6.83,48.14,35.18,111.05,319.21,295.91,319.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,11:56:59,3319.21,3277.20,-42.01,-6.83,48.14,35.18,111.05,319.21,295.91,319.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,12:30:59,3319.15,3275.91,-43.24,-8.12,48.16,35.12,111.05,319.15,295.85,319.15,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,12:39:02,3319.03,3272.03,-47.00,-12.00,48.22,35.00,111.05,319.03,295.73,319.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,12:43:22,3319.03,3276.02,-43.01,-8.01,48.16,35.00,111.05,319.03,295.73,319.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:01:16,3319.03,3275.42,-43.61,-8.61,48.17,35.00,111.05,319.03,295.73,319.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:02:49,3319.03,3274.61,-44.42,-9.42,48.18,35.00,111.05,319.03,295.73,319.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:02:50,3319.03,3274.61,-44.42,-9.42,48.18,35.00,111.05,319.03,295.73,319.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:17:36,3319.03,3277.31,-41.72,-6.72,48.14,35.00,111.05,319.03,295.73,319.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:26:04,3319.03,3273.59,-45.44,-10.44,48.19,35.00,111.05,319.03,295.73,319.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:26:08,3319.03,3273.83,-45.20,-10.20,48.19,35.00,111.05,319.03,295.73,319.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,13:30:49,3319.03,3272.39,-46.64,-11.64,48.22,35.00,111.05,319.03,295.73,319.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,14:05:47,3319.03,3277.73,-41.30,-6.30,48.13,35.00,111.05,319.03,295.73,319.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,14:14:24,3319.03,3277.28,-41.75,-6.75,48.14,35.00,111.05,319.03,295.73,319.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,14:19:15,3319.03,3281.00,-38.03,-3.03,48.08,35.00,111.05,319.03,295.73,319.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,14:55:04,3319.03,3278.72,-40.31,-5.31,48.12,35.00,111.05,319.03,295.73,319.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,15:03:27,3319.03,3275.36,-43.67,-8.67,48.17,35.00,111.05,319.03,295.73,319.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,15:08:24,3319.03,3276.08,-42.95,-7.95,48.16,35.00,111.05,319.03,295.73,319.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,15:41:36,3319.03,3269.21,-49.82,-14.82,48.27,35.00,111.05,319.03,295.73,319.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,15:49:48,3319.03,3269.54,-49.49,-14.49,48.26,35.00,111.05,319.03,295.73,319.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,15:54:56,3319.03,3273.35,-45.68,-10.68,48.20,35.00,111.05,319.03,295.73,319.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,16:28:32,3319.03,3272.03,-47.00,-12.00,48.22,35.00,111.05,319.03,295.73,319.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,16:37:12,3319.03,3274.85,-44.18,-9.18,48.18,35.00,111.05,319.03,295.73,319.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,16:41:56,3319.03,3281.78,-37.25,-2.25,48.07,35.00,111.05,319.03,295.73,319.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,17:14:11,3319.03,3267.08,-51.95,-16.95,48.30,35.00,111.05,319.03,295.73,319.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,17:22:10,3319.03,3270.11,-48.92,-13.92,48.25,35.00,111.05,319.03,295.73,319.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,17:27:18,3319.03,3271.10,-47.93,-12.93,48.24,35.00,111.05,319.03,295.73,319.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,18:01:17,3319.03,3272.06,-46.97,-11.97,48.22,35.00,111.05,319.03,295.73,319.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,18:10:12,3319.03,3266.21,-52.82,-17.82,48.31,35.00,111.05,319.03,295.73,319.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,18:15:37,3319.03,3269.57,-49.46,-14.46,48.26,35.00,111.05,319.03,295.73,319.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,18:53:52,3319.03,3270.26,-48.77,-13.77,48.25,35.00,111.05,319.03,295.73,319.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:01:20,3319.03,3268.31,-50.72,-15.72,48.28,35.00,111.05,319.03,295.73,319.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:03:16,3319.03,3270.05,-48.98,-13.98,48.25,35.00,111.05,319.03,295.73,319.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:03:16,3319.03,3270.05,-48.98,-13.98,48.25,35.00,111.05,319.03,295.73,319.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:04:15,3319.03,3269.93,-49.10,-14.10,48.25,35.00,111.05,319.03,295.73,319.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-04,19:09:04,3319.03,3269.66,-49.37,-14.37,48.26,35.00,111.05,319.03,295.73,319.03,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
