date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-29,17:04:56,1853.60,466.60,-1387.00,-1387.00,81.58,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,17:12:26,1853.60,563.20,-1290.40,-1290.40,77.76,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,17:47:06,1853.60,919.91,-933.69,-933.69,63.68,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,17:54:34,1853.60,873.45,-980.15,-980.15,65.52,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,18:29:16,1853.60,787.76,-1065.84,-1065.84,68.90,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,18:37:02,1853.60,777.13,-1076.47,-1076.47,69.32,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,19:04:46,1853.60,684.14,-1169.46,-1169.46,72.99,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,19:05:12,1853.60,681.63,-1171.97,-1171.97,73.09,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,19:12:28,1853.60,717.50,-1136.10,-1136.10,71.67,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,19:20:15,1853.60,713.83,-1139.77,-1139.77,71.82,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,19:56:31,1853.60,747.71,-1105.89,-1105.89,70.48,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,20:04:27,1853.60,762.54,-1091.06,-1091.06,69.89,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,20:40:41,1853.60,865.32,-988.28,-988.28,65.84,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,20:48:32,1853.60,886.88,-966.72,-966.72,64.99,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,21:25:16,1853.60,927.99,-925.61,-925.61,63.36,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,21:33:30,1853.60,949.89,-903.71,-903.71,62.50,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,22:12:15,1853.60,814.34,-1039.26,-1039.26,67.85,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,22:20:55,1853.60,849.91,-1003.69,-1003.69,66.45,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,22:57:51,1853.60,802.87,-1050.73,-1050.73,68.30,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,23:06:57,1853.60,814.08,-1039.52,-1039.52,67.86,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-29,23:55:43,1853.60,816.06,-1037.54,-1037.54,67.78,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,01:05:29,1853.60,862.39,-991.21,-991.21,65.95,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,01:06:10,1853.60,875.38,-978.22,-978.22,65.44,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,01:07:45,1853.60,840.47,-1013.13,-1013.13,66.82,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,02:13:39,1853.60,874.29,-979.31,-979.31,65.48,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,02:28:55,1853.60,866.17,-987.43,-987.43,65.80,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,03:18:25,1853.60,930.57,-923.03,-923.03,63.26,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,03:27:04,1853.60,916.83,-936.77,-936.77,63.80,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,04:06:43,1853.60,938.94,-914.66,-914.66,62.93,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,04:14:40,1853.60,948.19,-905.41,-905.41,62.57,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,04:52:15,1853.60,730.31,-1123.29,-1123.29,71.17,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,05:00:35,1853.60,767.60,-1086.00,-1086.00,69.69,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,05:38:10,1853.60,906.47,-947.13,-947.13,64.21,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,05:45:48,1853.60,858.88,-994.72,-994.72,66.09,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,06:24:46,1853.60,908.42,-945.18,-945.18,64.14,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,06:33:29,1853.60,889.65,-963.95,-963.95,64.88,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,07:06:47,1853.60,861.95,-991.65,-991.65,65.97,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,07:06:47,1853.60,861.95,-991.65,-991.65,65.97,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,07:20:21,1853.60,892.18,-961.42,-961.42,64.78,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,07:29:10,1853.60,909.29,-944.31,-944.31,64.10,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,08:13:53,1853.60,838.15,-1015.45,-1015.45,66.91,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,08:22:42,1853.60,938.40,-915.20,-915.20,62.95,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,09:02:10,1853.60,796.13,-1057.47,-1057.47,68.57,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,09:10:12,1853.60,830.03,-1023.57,-1023.57,67.23,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,09:48:34,1853.60,820.24,-1033.36,-1033.36,67.62,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,09:56:23,1853.60,851.33,-1002.27,-1002.27,66.39,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,10:34:00,1853.60,881.81,-971.79,-971.79,65.19,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,10:42:35,1853.60,898.35,-955.25,-955.25,64.53,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,11:22:59,1853.60,956.04,-897.56,-897.56,62.26,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,11:30:52,1853.60,917.94,-935.66,-935.66,63.76,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,12:10:15,1853.60,996.92,-856.68,-856.68,60.64,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,12:18:18,1853.60,997.74,-855.86,-855.86,60.61,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,12:57:36,1853.60,1025.76,-827.84,-827.84,59.50,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,13:04:57,1853.60,990.16,-863.44,-863.44,60.91,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,13:07:09,1853.60,982.91,-870.69,-870.69,61.19,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,13:07:26,1853.60,999.12,-854.48,-854.48,60.55,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,13:43:18,1853.60,903.11,-950.49,-950.49,64.34,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,13:50:57,1853.60,875.08,-978.52,-978.52,65.45,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,14:28:36,1853.60,914.61,-938.99,-938.99,63.89,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,14:36:17,1853.60,889.39,-964.21,-964.21,64.89,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,15:14:01,1853.60,898.87,-954.73,-954.73,64.51,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,15:21:27,1853.60,893.28,-960.32,-960.32,64.73,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,15:56:45,1853.60,487.59,-1366.01,-1366.01,80.75,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,16:03:38,1853.60,476.37,-1377.23,-1377.23,81.19,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,16:38:11,1853.60,238.67,-1614.93,-1614.93,90.58,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,16:45:07,1853.60,175.91,-1677.69,-1677.69,93.05,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,17:20:18,1853.60,269.73,-1583.87,-1583.87,89.35,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,17:27:22,1853.60,178.19,-1675.41,-1675.41,92.96,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,18:02:54,1853.60,184.35,-1669.25,-1669.25,92.72,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,18:10:18,1853.60,124.99,-1728.61,-1728.61,95.07,0.00,0.00,0.00,24.58,24.58,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,18:45:42,145.45,4.10,-141.35,-1849.50,99.84,-1708.15,0.00,-1708.15,-1683.57,-1683.57,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,18:51:01,145.45,4.11,-141.34,-1849.49,99.84,-1708.15,0.00,-1708.15,-1683.57,-1683.57,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,19:07:43,145.45,4.14,-141.31,-1849.46,99.84,-1708.15,0.00,-1708.15,-1683.57,-1683.57,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,19:08:29,145.45,4.12,-141.33,-1849.48,99.84,-1708.15,0.00,-1708.15,-1683.57,-1683.57,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,19:29:07,145.45,4.15,-141.30,-1849.45,99.84,-1708.15,0.00,-1708.15,-1683.57,-1683.57,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,19:34:43,145.45,4.14,-141.31,-1849.46,99.84,-1708.15,0.00,-1708.15,-1683.57,-1683.57,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,20:14:42,145.45,4.12,-141.33,-1849.48,99.84,-1708.15,0.00,-1708.15,-1683.57,-1683.57,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,20:20:21,145.45,4.15,-141.30,-1849.45,99.84,-1708.15,0.00,-1708.15,-1683.57,-1683.57,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,21:00:22,145.45,4.12,-141.33,-1849.48,99.84,-1708.15,0.00,-1708.15,-1683.57,-1683.57,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,21:05:44,145.45,4.14,-141.31,-1849.46,99.84,-1708.15,0.00,-1708.15,-1683.57,-1683.57,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,21:42:01,148.05,4.16,-143.89,-1849.44,99.84,-1705.55,0.00,-1705.55,-1680.97,-1680.97,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,21:45:06,148.05,3.73,-144.32,-1849.87,99.85,-1705.55,0.00,-1705.55,-1680.97,-1680.97,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,22:23:43,159.60,2.21,-157.39,-1851.39,99.91,-1694.00,0.00,-1694.00,-1669.42,-1669.42,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,22:23:58,159.60,2.21,-157.39,-1851.39,99.91,-1694.00,0.00,-1694.00,-1669.42,-1669.42,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,23:05:17,164.18,1.30,-162.88,-1852.30,99.95,-1689.42,0.00,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,23:07:11,164.18,1.31,-162.87,-1852.29,99.95,-1689.42,0.00,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,23:52:15,164.18,1.31,-162.87,-1852.29,99.95,-1689.42,0.00,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-30,23:54:12,164.18,1.31,-162.87,-1852.29,99.95,-1689.42,0.00,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,01:08:33,164.18,1.18,-163.00,-163.00,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,01:09:10,164.18,1.30,-162.88,-162.88,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,01:47:56,164.18,1.28,-162.90,-162.90,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,01:50:20,164.18,1.25,-162.93,-162.93,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,02:49:53,164.18,1.30,-162.88,-162.88,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,02:52:00,164.18,1.27,-162.91,-162.91,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,03:36:58,164.18,1.31,-162.87,-162.87,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,03:39:01,164.18,1.30,-162.88,-162.88,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,04:23:02,164.18,1.30,-162.88,-162.88,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,04:24:49,164.18,1.31,-162.87,-162.87,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,05:08:27,164.18,1.31,-162.87,-162.87,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,05:10:03,164.18,1.30,-162.88,-162.88,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,05:55:58,164.18,1.32,-162.86,-162.86,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,05:57:28,164.18,1.31,-162.87,-162.87,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,06:43:18,164.18,1.31,-162.87,-162.87,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,06:44:57,164.18,1.31,-162.87,-162.87,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,07:09:23,164.18,1.31,-162.87,-162.87,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,07:09:43,164.18,1.32,-162.86,-162.86,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,07:34:16,164.18,1.31,-162.87,-162.87,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,07:36:02,164.18,1.31,-162.87,-162.87,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,08:27:11,164.18,1.30,-162.88,-162.88,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,08:28:57,164.18,1.30,-162.88,-162.88,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,09:15:20,164.18,1.31,-162.87,-162.87,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,09:16:36,164.18,1.31,-162.87,-162.87,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,10:03:01,164.18,1.31,-162.87,-162.87,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,10:04:20,164.18,1.30,-162.88,-162.88,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,10:50:21,164.18,1.31,-162.87,-162.87,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,10:51:33,164.18,1.31,-162.87,-162.87,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,11:36:09,164.18,1.31,-162.87,-162.87,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,11:37:30,164.18,1.29,-162.89,-162.89,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,12:23:10,164.18,1.31,-162.87,-162.87,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,12:24:28,164.18,1.31,-162.87,-162.87,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,13:09:14,164.18,1.32,-162.86,-162.86,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,13:09:30,164.18,1.31,-162.87,-162.87,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,13:10:28,164.18,1.31,-162.87,-162.87,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,13:10:28,164.18,1.31,-162.87,-162.87,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,13:54:55,164.18,1.31,-162.87,-162.87,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,13:55:31,164.18,1.31,-162.87,-162.87,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,14:38:32,164.18,1.30,-162.88,-162.88,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,14:39:10,164.18,1.30,-162.88,-162.88,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,15:23:19,164.18,1.30,-162.88,-162.88,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,15:23:54,164.18,1.31,-162.87,-162.87,99.95,0.00,-1689.42,-1689.42,-1664.84,-1664.84,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,15:31:49,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,15:31:51,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,15:34:01,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,15:34:03,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,15:36:04,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,15:36:08,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,15:38:48,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,15:39:01,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,15:41:44,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,15:41:51,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,15:45:11,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,15:45:15,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,15:48:20,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,15:48:37,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,15:51:58,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,15:52:16,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,15:55:36,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,15:56:00,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,15:58:53,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
2025-07-31,15:59:04,0.00,0.00,0.00,-164.47,100.00,-164.47,-1689.42,-1853.89,-1829.31,-1829.31,XMGlobal-MT5 5,GOLD#,Gold40,119.192.244.224
