date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-17,19:53:15,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,19:56:21,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,19:59:26,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,20:03:25,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,20:07:24,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,20:11:13,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,20:16:12,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,20:20:26,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,20:24:17,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,20:27:52,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,20:30:02,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,20:33:01,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,20:35:57,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,20:40:14,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,20:44:44,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,20:49:21,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,20:53:44,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,20:57:55,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,21:02:47,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,21:06:39,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,21:10:54,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,21:17:00,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,21:22:34,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,21:27:19,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,21:31:53,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,21:38:06,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,21:44:08,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,21:50:13,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,21:55:41,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,21:59:46,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,22:04:37,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,22:09:17,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,22:15:46,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,22:22:11,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,22:29:55,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,22:36:04,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,22:41:18,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,22:46:30,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,22:51:57,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,22:56:12,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,22:59:29,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,23:07:00,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,23:17:55,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,23:30:25,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,23:33:40,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,23:42:14,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-17,23:55:16,70.46,70.46,0.00,-19.96,98.69,-19.96,-10.80,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,01:02:55,70.46,70.46,0.00,0.00,98.69,0.00,-19.96,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,01:09:58,70.46,70.46,0.00,0.00,98.69,0.00,-19.96,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,01:23:05,70.46,70.46,0.00,0.00,98.69,0.00,-19.96,-30.76,-30.76,-19325.54,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,01:26:41,67.73,67.73,0.00,-2.73,98.74,-2.73,-19.96,-33.49,-33.49,-19328.27,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,01:37:03,67.73,67.73,0.00,-2.73,98.74,-2.73,-19.96,-33.49,-33.49,-19328.27,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,01:44:09,67.73,67.73,0.00,-2.73,98.74,-2.73,-19.96,-33.49,-33.49,-19328.27,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,01:53:20,67.73,67.73,0.00,-2.73,98.74,-2.73,-19.96,-33.49,-33.49,-19328.27,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,02:06:16,67.73,67.31,-0.42,-3.15,98.75,-2.73,-19.96,-33.49,-33.49,-19328.27,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,02:17:00,65.28,65.28,0.00,-5.18,98.79,-5.18,-19.96,-35.94,-35.94,-19330.72,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,02:27:05,65.28,65.28,0.00,-5.18,98.79,-5.18,-19.96,-35.94,-35.94,-19330.72,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,02:42:23,65.28,65.28,0.00,-5.18,98.79,-5.18,-19.96,-35.94,-35.94,-19330.72,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,02:54:11,65.28,65.28,0.00,-5.18,98.79,-5.18,-19.96,-35.94,-35.94,-19330.72,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,03:01:13,65.28,65.28,0.00,-5.18,98.79,-5.18,-19.96,-35.94,-35.94,-19330.72,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,03:06:41,65.28,65.28,0.00,-5.18,98.79,-5.18,-19.96,-35.94,-35.94,-19330.72,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,03:11:43,65.28,65.28,0.00,-5.18,98.79,-5.18,-19.96,-35.94,-35.94,-19330.72,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,03:18:17,65.28,65.28,0.00,-5.18,98.79,-5.18,-19.96,-35.94,-35.94,-19330.72,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,03:23:49,65.28,65.28,0.00,-5.18,98.79,-5.18,-19.96,-35.94,-35.94,-19330.72,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,03:33:07,65.28,65.28,0.00,-5.18,98.79,-5.18,-19.96,-35.94,-35.94,-19330.72,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,03:42:24,65.28,65.28,0.00,-5.18,98.79,-5.18,-19.96,-35.94,-35.94,-19330.72,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,03:50:49,65.28,65.28,0.00,-5.18,98.79,-5.18,-19.96,-35.94,-35.94,-19330.72,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,03:58:30,65.28,65.28,0.00,-5.18,98.79,-5.18,-19.96,-35.94,-35.94,-19330.72,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,04:01:39,65.28,65.28,0.00,-5.18,98.79,-5.18,-19.96,-35.94,-35.94,-19330.72,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,04:03:49,65.28,65.28,0.00,-5.18,98.79,-5.18,-19.96,-35.94,-35.94,-19330.72,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,04:06:30,65.28,65.28,0.00,-5.18,98.79,-5.18,-19.96,-35.94,-35.94,-19330.72,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,04:09:09,60.59,60.59,0.00,-9.87,98.87,-9.87,-19.96,-40.63,-40.63,-19335.41,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,04:14:24,60.59,60.59,0.00,-9.87,98.87,-9.87,-19.96,-40.63,-40.63,-19335.41,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,04:19:07,60.59,60.59,0.00,-9.87,98.87,-9.87,-19.96,-40.63,-40.63,-19335.41,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,04:24:16,60.59,60.59,0.00,-9.87,98.87,-9.87,-19.96,-40.63,-40.63,-19335.41,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,05:31:26,60.59,60.59,0.00,-9.87,98.87,-9.87,-19.96,-40.63,-40.63,-19335.41,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,05:33:43,60.59,60.59,0.00,-9.87,98.87,-9.87,-19.96,-40.63,-40.63,-19335.41,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,05:34:31,60.59,60.59,0.00,-9.87,98.87,-9.87,-19.96,-40.63,-40.63,-19335.41,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,05:39:32,60.59,60.59,0.00,-9.87,98.87,-9.87,-19.96,-40.63,-40.63,-19335.41,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,05:45:31,60.59,60.59,0.00,-9.87,98.87,-9.87,-19.96,-40.63,-40.63,-19335.41,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,05:50:53,60.59,60.59,0.00,-9.87,98.87,-9.87,-19.96,-40.63,-40.63,-19335.41,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,05:55:31,60.59,60.59,0.00,-9.87,98.87,-9.87,-19.96,-40.63,-40.63,-19335.41,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,06:00:04,60.59,60.59,0.00,-9.87,98.87,-9.87,-19.96,-40.63,-40.63,-19335.41,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,06:04:06,60.59,60.59,0.00,-9.87,98.87,-9.87,-19.96,-40.63,-40.63,-19335.41,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,06:09:38,60.59,60.59,0.00,-9.87,98.87,-9.87,-19.96,-40.63,-40.63,-19335.41,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,06:15:42,60.59,60.59,0.00,-9.87,98.87,-9.87,-19.96,-40.63,-40.63,-19335.41,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,06:21:58,60.59,60.59,0.00,-9.87,98.87,-9.87,-19.96,-40.63,-40.63,-19335.41,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,06:27:10,60.59,60.59,0.00,-9.87,98.87,-9.87,-19.96,-40.63,-40.63,-19335.41,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,06:32:31,60.59,60.59,0.00,-9.87,98.87,-9.87,-19.96,-40.63,-40.63,-19335.41,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,06:39:50,60.59,60.59,0.00,-9.87,98.87,-9.87,-19.96,-40.63,-40.63,-19335.41,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,06:49:09,60.59,60.59,0.00,-9.87,98.87,-9.87,-19.96,-40.63,-40.63,-19335.41,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,06:58:44,58.19,58.19,0.00,-12.27,98.92,-12.27,-19.96,-43.03,-43.03,-19337.81,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,07:04:45,58.19,58.19,0.00,-12.27,98.92,-12.27,-19.96,-43.03,-43.03,-19337.81,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,07:14:00,58.19,58.19,0.00,-12.27,98.92,-12.27,-19.96,-43.03,-43.03,-19337.81,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,07:24:32,58.19,58.19,0.00,-12.27,98.92,-12.27,-19.96,-43.03,-43.03,-19337.81,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,07:30:29,58.19,58.19,0.00,-12.27,98.92,-12.27,-19.96,-43.03,-43.03,-19337.81,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,07:40:03,58.19,58.19,0.00,-12.27,98.92,-12.27,-19.96,-43.03,-43.03,-19337.81,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,07:47:48,56.21,56.21,0.00,-14.25,98.96,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,07:57:55,56.21,56.21,0.00,-14.25,98.96,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,08:05:10,56.21,56.21,0.00,-14.25,98.96,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,08:11:49,56.21,56.21,0.00,-14.25,98.96,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,08:18:45,56.21,56.21,0.00,-14.25,98.96,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,08:25:34,56.21,56.21,0.00,-14.25,98.96,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,08:30:29,56.21,56.21,0.00,-14.25,98.96,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,08:33:48,56.21,56.21,0.00,-14.25,98.96,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,08:37:37,56.21,56.21,0.00,-14.25,98.96,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,08:41:36,56.21,56.21,0.00,-14.25,98.96,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,08:44:26,56.21,56.21,0.00,-14.25,98.96,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,08:47:47,56.21,56.21,0.00,-14.25,98.96,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,08:52:16,56.21,56.21,0.00,-14.25,98.96,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,08:56:50,56.21,56.21,0.00,-14.25,98.96,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,09:00:22,56.21,56.21,0.00,-14.25,98.96,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,09:03:18,56.21,56.21,0.00,-14.25,98.96,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,09:05:57,56.21,56.21,0.00,-14.25,98.96,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,09:09:14,56.21,56.21,0.00,-14.25,98.96,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,09:12:41,56.21,56.21,0.00,-14.25,98.96,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,09:15:52,56.21,56.21,0.00,-14.25,98.96,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,121.163.103.61
2025-07-18,12:51:28,56.21,56.21,0.00,,,,,,,,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,12:51:28,56.21,56.21,0.00,0.00,98.95,0.00,0.00,0.00,0.00,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,12:51:42,56.21,56.21,0.00,-14.25,98.95,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,12:57:19,56.21,56.21,0.00,-14.25,98.95,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,13:01:05,56.21,56.21,0.00,-14.25,98.95,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,13:05:14,56.21,56.21,0.00,-14.25,98.95,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,13:07:48,56.21,56.21,0.00,-14.25,98.95,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,13:10:16,56.21,56.21,0.00,-14.25,98.95,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,13:12:34,56.21,56.21,0.00,-14.25,98.95,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,13:15:51,56.21,56.21,0.00,-14.25,98.95,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,13:19:39,56.21,56.21,0.00,-14.25,98.95,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,13:23:20,56.21,56.21,0.00,-14.25,98.95,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,13:28:15,56.21,56.21,0.00,-14.25,98.95,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,13:33:19,56.21,56.21,0.00,-14.25,98.95,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,13:41:15,56.21,56.21,0.00,-14.25,98.95,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,13:46:52,56.21,56.21,0.00,-14.25,98.95,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,13:53:21,56.21,56.21,0.00,-14.25,98.95,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,13:58:37,56.21,56.21,0.00,-14.25,98.95,-14.25,-19.96,-45.01,-45.01,-19339.79,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,14:02:50,52.43,52.43,0.00,-18.03,99.02,-18.03,-19.96,-48.79,-48.79,-19343.57,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,14:07:30,52.43,52.43,0.00,-18.03,99.02,-18.03,-19.96,-48.79,-48.79,-19343.57,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,14:12:28,52.43,52.43,0.00,-18.03,99.02,-18.03,-19.96,-48.79,-48.79,-19343.57,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,14:18:02,52.43,52.43,0.00,-18.03,99.02,-18.03,-19.96,-48.79,-48.79,-19343.57,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,14:22:56,52.43,52.43,0.00,-18.03,99.02,-18.03,-19.96,-48.79,-48.79,-19343.57,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,14:28:26,52.43,52.43,0.00,-18.03,99.02,-18.03,-19.96,-48.79,-48.79,-19343.57,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,14:33:21,50.73,50.73,0.00,-19.73,99.05,-19.73,-19.96,-50.49,-50.49,-19345.27,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,14:37:42,49.13,49.13,0.00,-21.33,99.08,-21.33,-19.96,-52.09,-52.09,-19346.87,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,14:41:36,49.13,49.13,0.00,-21.33,99.08,-21.33,-19.96,-52.09,-52.09,-19346.87,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,14:45:41,49.13,49.13,0.00,-21.33,99.08,-21.33,-19.96,-52.09,-52.09,-19346.87,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,14:48:54,49.13,49.13,0.00,-21.33,99.08,-21.33,-19.96,-52.09,-52.09,-19346.87,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,14:51:51,49.13,49.13,0.00,-21.33,99.08,-21.33,-19.96,-52.09,-52.09,-19346.87,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,14:55:41,49.13,49.13,0.00,-21.33,99.08,-21.33,-19.96,-52.09,-52.09,-19346.87,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,14:59:25,49.13,49.13,0.00,-21.33,99.08,-21.33,-19.96,-52.09,-52.09,-19346.87,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,15:02:12,54.38,54.38,0.00,-16.08,98.98,-16.08,-19.96,-46.84,-46.84,-19341.62,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
2025-07-18,15:04:46,54.38,54.38,0.00,-16.08,98.98,-16.08,-19.96,-46.84,-46.84,-19341.62,XMGlobal-MT5 10,GOLD#,Gold40,222.100.66.245
