date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-02,13:05:26,3859.75,3108.18,-751.57,-751.57,54.69,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,13:05:54,3859.75,3108.82,-750.93,-750.93,54.68,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,13:06:22,3859.75,3103.12,-756.63,-756.63,54.76,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,13:21:31,3859.75,3085.80,-773.95,-773.95,55.02,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,13:24:19,3859.75,3087.00,-772.75,-772.75,55.00,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,13:28:19,3859.75,3104.81,-754.94,-754.94,54.74,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,14:10:39,3859.75,3140.92,-718.83,-718.83,54.21,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,14:13:51,3859.75,3147.41,-712.34,-712.34,54.12,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,14:17:32,3859.75,3107.21,-752.54,-752.54,54.70,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,14:58:40,3859.75,3080.06,-779.69,-779.69,55.10,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,15:01:21,3859.75,3083.21,-776.54,-776.54,55.05,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,15:04:49,3859.75,3094.24,-765.51,-765.51,54.89,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,15:41:43,3859.75,3197.70,-662.05,-662.05,53.38,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,15:44:21,3859.75,3187.42,-672.33,-672.33,53.53,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,15:47:55,3859.75,3186.86,-672.89,-672.89,53.54,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,16:25:05,3859.75,3100.35,-759.40,-759.40,54.80,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,16:27:44,3859.75,3138.45,-721.30,-721.30,54.25,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,16:31:16,3859.75,3136.83,-722.92,-722.92,54.27,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,17:07:22,3859.75,3015.78,-843.97,-843.97,56.04,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,17:09:56,3859.75,3004.53,-855.22,-855.22,56.20,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,17:13:29,3859.75,3012.97,-846.78,-846.78,56.08,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,17:50:38,3859.75,3066.82,-792.93,-792.93,55.29,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,17:53:12,3859.75,3094.91,-764.84,-764.84,54.88,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,17:56:42,3859.75,3108.03,-751.72,-751.72,54.69,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,18:33:50,3859.75,3101.02,-758.73,-758.73,54.79,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,18:36:33,3859.75,3106.76,-752.99,-752.99,54.71,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,18:40:11,3859.75,3091.08,-768.67,-768.67,54.94,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,19:01:27,3859.75,3092.92,-766.83,-766.83,54.91,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,19:05:58,3859.75,3128.36,-731.39,-731.39,54.40,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,19:06:30,3859.75,3129.41,-730.34,-730.34,54.38,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,19:07:24,3859.75,3144.56,-715.19,-715.19,54.16,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,19:18:41,3859.75,3183.49,-676.26,-676.26,53.59,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,19:21:16,3859.75,3183.63,-676.12,-676.12,53.59,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,19:24:54,3859.75,3170.43,-689.32,-689.32,53.78,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,20:03:24,3859.75,3209.88,-649.87,-649.87,53.21,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,20:06:13,3859.75,3215.11,-644.64,-644.64,53.13,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,20:10:00,3859.75,3201.12,-658.63,-658.63,53.33,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,20:50:12,3859.75,3200.06,-659.69,-659.69,53.35,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,20:53:04,3859.75,3201.08,-658.67,-658.67,53.34,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,20:57:13,3859.75,3209.81,-649.94,-649.94,53.21,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,21:38:13,3859.75,3249.33,-610.42,-610.42,52.63,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,21:41:01,3859.75,3240.33,-619.42,-619.42,52.76,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,21:45:31,3859.75,3242.03,-617.72,-617.72,52.74,0.00,86.32,86.32,86.32,859.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,22:27:04,3863.24,3301.28,-561.96,-558.47,51.90,3.49,86.32,89.81,89.81,863.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,22:29:46,3863.24,3306.84,-556.40,-552.91,51.82,3.49,86.32,89.81,89.81,863.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,22:33:46,3863.24,3310.25,-552.99,-549.50,51.77,3.49,86.32,89.81,89.81,863.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,23:17:51,3867.80,3332.88,-534.92,-526.87,51.47,8.05,86.32,94.37,94.37,867.80,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,23:21:04,3867.80,3331.08,-536.72,-528.67,51.50,8.05,86.32,94.37,94.37,867.80,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-02,23:23:10,3867.80,3329.54,-538.26,-530.21,51.52,8.05,86.32,94.37,94.37,867.80,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,01:01:08,3867.80,3333.22,-534.58,-534.58,51.47,0.00,8.05,94.37,94.37,867.80,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,01:06:36,3867.80,3336.48,-531.32,-531.32,51.42,0.00,8.05,94.37,94.37,867.80,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,01:06:42,3867.80,3338.22,-529.58,-529.58,51.39,0.00,8.05,94.37,94.37,867.80,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,01:08:03,3867.80,3337.88,-529.92,-529.92,51.40,0.00,8.05,94.37,94.37,867.80,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,01:18:59,3870.99,3378.26,-492.73,-489.54,50.83,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,01:21:36,3870.99,3371.74,-499.25,-496.06,50.93,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,01:23:24,3870.99,3390.81,-480.18,-476.99,50.65,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,02:10:39,3870.99,3303.82,-567.17,-563.98,51.92,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,02:13:07,3870.99,3303.71,-567.28,-564.09,51.92,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,02:14:58,3870.99,3291.33,-579.66,-576.47,52.10,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,02:59:21,3870.99,3197.62,-673.37,-670.18,53.46,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,03:01:42,3870.99,3169.57,-701.42,-698.23,53.87,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,03:03:25,3870.99,3164.21,-706.78,-703.59,53.95,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,03:45:49,3870.99,3129.11,-741.88,-738.69,54.46,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,03:48:24,3870.99,3124.04,-746.95,-743.76,54.53,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,03:50:12,3870.99,3116.09,-754.90,-751.71,54.65,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,04:32:35,3870.99,3119.21,-751.78,-748.59,54.60,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,04:35:06,3870.99,3129.34,-741.65,-738.46,54.46,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,04:36:57,3870.99,3144.89,-726.10,-722.91,54.23,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,05:19:23,3870.99,3172.38,-698.61,-695.42,53.83,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,05:22:21,3870.99,3169.54,-701.45,-698.26,53.87,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,05:24:24,3870.99,3167.32,-703.67,-700.48,53.90,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,06:09:25,3870.99,3204.63,-666.36,-663.17,53.36,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,06:11:52,3870.99,3197.95,-673.04,-669.85,53.46,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,06:13:55,3870.99,3200.17,-670.82,-667.63,53.42,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,07:01:12,3870.99,3180.63,-690.36,-687.17,53.71,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,07:02:03,3870.99,3177.48,-693.51,-690.32,53.76,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,07:05:02,3870.99,3184.68,-686.31,-683.12,53.65,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,07:07:23,3870.99,3189.07,-681.92,-678.73,53.59,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,07:07:23,3870.99,3189.07,-681.92,-678.73,53.59,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,07:07:41,3870.99,3187.27,-683.72,-680.53,53.61,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,07:08:11,3870.99,3190.27,-680.72,-677.53,53.57,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,07:59:30,3870.99,3221.69,-649.30,-646.11,53.11,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,08:03:00,3870.99,3216.48,-654.51,-651.32,53.19,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,08:05:38,3870.99,3219.29,-651.70,-648.51,53.15,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,08:49:35,3870.99,3274.79,-596.20,-593.01,52.34,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,08:51:44,3870.99,3304.38,-566.61,-563.42,51.91,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,08:53:38,3870.99,3335.70,-535.29,-532.10,51.45,3.19,8.05,97.56,97.56,870.99,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,09:33:54,3875.65,3363.60,-512.05,-504.20,51.08,7.85,8.05,102.22,102.22,875.65,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,09:36:16,3875.65,3363.12,-512.53,-504.68,51.09,7.85,8.05,102.22,102.22,875.65,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,09:38:14,3875.65,3343.73,-531.92,-524.07,51.37,7.85,8.05,102.22,102.22,875.65,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,10:20:06,3875.65,3316.78,-558.87,-551.02,51.76,7.85,8.05,102.22,102.22,875.65,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,10:22:17,3875.65,3312.25,-563.40,-555.55,51.83,7.85,8.05,102.22,102.22,875.65,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,10:24:16,3875.65,3333.57,-542.08,-534.23,51.52,7.85,8.05,102.22,102.22,875.65,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,11:05:56,3881.68,3275.82,-605.86,-591.98,52.40,13.88,8.05,108.25,108.25,881.68,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,11:07:07,3881.68,3272.92,-608.76,-594.88,52.44,13.88,8.05,108.25,108.25,881.68,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,11:08:14,3881.68,3270.71,-610.97,-597.09,52.47,13.88,8.05,108.25,108.25,881.68,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,11:49:12,3888.75,3343.42,-545.33,-524.38,51.47,20.95,8.05,115.32,115.32,888.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,11:52:40,3888.75,3326.54,-562.21,-541.26,51.71,20.95,8.05,115.32,115.32,888.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,11:55:09,3888.75,3330.57,-558.18,-537.23,51.65,20.95,8.05,115.32,115.32,888.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,12:37:18,3888.75,3200.71,-688.04,-667.09,53.54,20.95,8.05,115.32,115.32,888.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,12:40:10,3888.75,3192.87,-695.88,-674.93,53.65,20.95,8.05,115.32,115.32,888.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,12:42:21,3888.75,3198.80,-689.95,-669.00,53.56,20.95,8.05,115.32,115.32,888.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,13:01:15,3888.75,3171.76,-716.99,-696.04,53.96,20.95,8.05,115.32,115.32,888.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,13:07:27,3888.75,3172.06,-716.69,-695.74,53.95,20.95,8.05,115.32,115.32,888.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,13:08:33,3888.75,3173.86,-714.89,-693.94,53.93,20.95,8.05,115.32,115.32,888.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,13:09:10,3888.75,3180.91,-707.84,-686.89,53.82,20.95,8.05,115.32,115.32,888.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,13:22:40,3888.75,3225.35,-663.40,-642.45,53.18,20.95,8.05,115.32,115.32,888.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,13:26:04,3888.75,3227.11,-661.64,-640.69,53.15,20.95,8.05,115.32,115.32,888.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,13:28:43,3888.75,3233.75,-655.00,-634.05,53.06,20.95,8.05,115.32,115.32,888.75,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,14:07:11,3892.24,3256.26,-635.98,-611.54,52.75,24.44,8.05,118.81,118.81,892.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,14:11:59,3892.24,3260.38,-631.86,-607.42,52.69,24.44,8.05,118.81,118.81,892.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,14:14:16,3892.24,3228.43,-663.81,-639.37,53.16,24.44,8.05,118.81,118.81,892.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,14:53:25,3892.24,3160.75,-731.49,-707.05,54.14,24.44,8.05,118.81,118.81,892.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,14:58:16,3892.24,3184.63,-707.61,-683.17,53.79,24.44,8.05,118.81,118.81,892.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,15:00:29,3892.24,3188.83,-703.41,-678.97,53.73,24.44,8.05,118.81,118.81,892.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,15:37:09,3892.24,2902.97,-989.27,-964.83,57.88,24.44,8.05,118.81,118.81,892.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,15:41:34,3892.24,2764.53,-1127.71,-1103.27,59.89,24.44,8.05,118.81,118.81,892.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,15:43:33,3892.24,2671.38,-1220.86,-1196.42,61.24,24.44,8.05,118.81,118.81,892.24,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,16:18:15,3910.53,3004.84,-905.69,-862.96,56.52,42.73,8.05,137.10,137.10,910.53,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,16:19:43,3910.53,2992.46,-918.07,-875.34,56.70,42.73,8.05,137.10,137.10,910.53,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,16:22:47,3910.53,3038.90,-871.63,-828.90,56.03,42.73,8.05,137.10,137.10,910.53,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,16:56:15,3930.13,3141.19,-788.94,-726.61,54.67,62.33,8.05,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,17:01:55,3930.13,3087.17,-842.96,-780.63,55.45,62.33,8.05,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,17:04:58,3930.13,3091.18,-838.95,-776.62,55.40,62.33,8.05,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,17:38:45,3930.13,3056.08,-874.05,-811.72,55.90,62.33,8.05,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,17:44:18,3930.13,3019.83,-910.30,-847.97,56.42,62.33,8.05,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,17:47:26,3930.13,3042.24,-887.89,-825.56,56.10,62.33,8.05,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,18:22:02,3930.13,3070.71,-859.42,-797.09,55.69,62.33,8.05,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,18:27:39,3930.13,3063.99,-866.14,-803.81,55.79,62.33,8.05,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,18:30:54,3930.13,3060.58,-869.55,-807.22,55.84,62.33,8.05,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,19:01:22,3930.13,3044.19,-885.94,-823.61,56.07,62.33,8.05,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,19:07:12,3930.13,3026.27,-903.86,-841.53,56.33,62.33,8.05,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,19:07:39,3930.13,3026.64,-903.49,-841.16,56.33,62.33,8.05,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,19:09:47,3930.13,3040.78,-889.35,-827.02,56.12,62.33,8.05,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,19:09:52,3930.13,3040.29,-889.84,-827.51,56.13,62.33,8.05,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,19:13:24,3930.13,3034.48,-895.65,-833.32,56.21,62.33,8.05,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,19:16:58,3930.13,3015.17,-914.96,-852.63,56.49,62.33,8.05,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,19:53:17,3930.13,3139.22,-790.91,-728.58,54.70,62.33,8.05,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,19:59:04,3930.13,3129.74,-800.39,-738.06,54.84,62.33,8.05,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,20:02:18,3930.13,3117.81,-812.32,-749.99,55.01,62.33,8.05,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,20:48:13,3930.13,3065.27,-864.86,-802.53,55.77,62.33,8.05,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,20:57:22,3930.13,3055.71,-874.42,-812.09,55.91,62.33,8.05,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,21:02:13,3930.13,3053.72,-876.41,-814.08,55.94,62.33,8.05,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,22:06:17,3930.13,3033.77,-896.36,-834.03,56.22,62.33,8.05,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,22:14:38,3930.13,3039.62,-890.51,-828.18,56.14,62.33,8.05,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,22:21:16,3930.13,3043.41,-886.72,-824.39,56.08,62.33,8.05,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,23:32:04,3930.13,3020.65,-909.48,-847.15,56.41,62.33,8.05,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,23:44:49,3930.13,3028.00,-902.13,-839.80,56.31,62.33,8.05,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-03,23:52:03,3930.13,3010.15,-919.98,-857.65,56.56,62.33,8.05,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,01:01:57,3930.13,3008.33,-921.80,-921.80,56.59,0.00,62.33,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,01:09:09,3930.13,2991.87,-938.26,-938.26,56.83,0.00,62.33,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,01:10:19,3930.13,2982.61,-947.52,-947.52,56.96,0.00,62.33,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,01:10:23,3930.13,2982.78,-947.35,-947.35,56.96,0.00,62.33,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,01:46:40,3930.13,3034.63,-895.50,-895.50,56.21,0.00,62.33,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,01:54:14,3930.13,3046.83,-883.30,-883.30,56.04,0.00,62.33,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,01:58:48,3930.13,3050.21,-879.92,-879.92,55.99,0.00,62.33,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,02:42:31,3930.13,3075.21,-854.92,-854.92,55.63,0.00,62.33,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,02:50:05,3930.13,3096.96,-833.17,-833.17,55.31,0.00,62.33,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,02:54:15,3930.13,3065.20,-864.93,-864.93,55.77,0.00,62.33,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
2025-07-04,03:34:36,3930.13,3051.13,-879.00,-879.00,55.97,0.00,62.33,156.70,156.70,930.13,XMGlobal-MT5 7,GOLD#,demo,61.72.251.27
