date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-18,13:14:27,3380.12,3350.58,-29.54,-22.96,47.49,6.58,15.47,244.86,380.12,380.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,14:00:32,3380.12,3348.70,-31.42,-24.84,47.52,6.58,15.47,244.86,380.12,380.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,14:45:19,3380.12,3332.74,-47.38,-40.80,47.77,6.58,15.47,244.86,380.12,380.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,15:28:54,3380.06,3331.10,-48.96,-42.44,47.79,6.52,15.47,244.80,380.06,380.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,16:12:21,3380.06,3315.75,-64.31,-57.79,48.03,6.52,15.47,244.80,380.06,380.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,16:55:02,3380.06,3340.45,-39.61,-33.09,47.64,6.52,15.47,244.80,380.06,380.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,17:37:49,3380.06,3333.75,-46.31,-39.79,47.75,6.52,15.47,244.80,380.06,380.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,18:21:10,3380.06,3346.50,-33.56,-27.04,47.55,6.52,15.47,244.80,380.06,380.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:04:57,3380.06,3338.65,-41.41,-34.89,47.67,6.52,15.47,244.80,380.06,380.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:09:01,3380.06,3345.90,-34.16,-27.64,47.56,6.52,15.47,244.80,380.06,380.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,19:48:40,3380.06,3338.50,-41.56,-35.04,47.67,6.52,15.47,244.80,380.06,380.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,20:33:04,3380.06,3353.05,-27.01,-20.49,47.45,6.52,15.47,244.80,380.06,380.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,21:18:30,3380.06,3360.90,-19.16,-12.64,47.32,6.52,15.47,244.80,380.06,380.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,22:04:12,3380.06,3351.15,-28.91,-22.39,47.48,6.52,15.47,244.80,380.06,380.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,22:49:57,3380.06,3368.65,-11.41,-4.89,47.20,6.52,15.47,244.80,380.06,380.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,23:41:31,3380.06,3363.40,-16.66,-10.14,47.28,6.52,15.47,244.80,380.06,380.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:01:27,3380.06,3366.35,-13.71,-13.71,47.24,0.00,0.00,0.00,380.06,380.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,01:34:35,3385.83,3384.57,-1.26,4.51,47.00,5.77,0.00,5.77,385.83,385.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,02:29:18,3386.58,3385.65,-0.93,5.59,46.99,6.52,0.00,6.52,386.58,386.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,03:19:07,3386.52,3380.56,-5.96,0.50,47.07,6.46,0.00,6.46,386.52,386.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,04:06:32,3386.46,3370.69,-15.77,-9.37,47.22,6.40,0.00,6.40,386.46,386.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,04:51:29,3386.46,3365.44,-21.02,-14.62,47.30,6.40,0.00,6.40,386.46,386.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,05:37:18,3386.46,3374.26,-12.20,-5.80,47.17,6.40,0.00,6.40,386.46,386.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,06:24:16,3386.46,3373.60,-12.86,-6.46,47.18,6.40,0.00,6.40,386.46,386.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:01:50,3386.46,3384.40,-2.06,4.34,47.01,6.40,0.00,6.40,386.46,386.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,07:13:19,3386.46,3383.62,-2.84,3.56,47.02,6.40,0.00,6.40,386.46,386.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,08:00:53,3386.46,3362.74,-23.72,-17.32,47.35,6.40,0.00,6.40,386.46,386.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,08:45:00,3386.34,3327.53,-58.81,-52.53,47.90,6.28,0.00,6.28,386.34,386.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,09:29:53,3386.34,3315.08,-71.26,-64.98,48.09,6.28,0.00,6.28,386.34,386.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,10:13:59,3386.22,3328.39,-57.83,-51.67,47.88,6.16,0.00,6.16,386.22,386.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,10:58:21,3386.22,3349.46,-36.76,-30.60,47.55,6.16,0.00,6.16,386.22,386.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,11:42:45,3386.22,3354.99,-31.23,-25.07,47.47,6.16,0.00,6.16,386.22,386.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,12:28:26,3386.22,3345.75,-40.47,-34.31,47.61,6.16,0.00,6.16,386.22,386.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:01:53,3386.22,3336.72,-49.50,-43.34,47.75,6.16,0.00,6.16,386.22,386.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:13:38,3386.22,3331.75,-54.47,-48.31,47.83,6.16,0.00,6.16,386.22,386.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,13:58:58,3386.22,3346.38,-39.84,-33.68,47.60,6.16,0.00,6.16,386.22,386.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,14:42:30,3386.22,3296.12,-90.10,-83.94,48.39,6.16,0.00,6.16,386.22,386.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,15:25:54,3385.98,3205.43,-180.55,-174.63,49.81,5.92,0.00,5.92,385.98,385.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,16:08:26,3385.86,3140.46,-245.40,-239.60,50.83,5.80,0.00,5.80,385.86,385.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,16:51:00,3385.74,3107.69,-278.05,-272.37,51.34,5.68,0.00,5.68,385.74,385.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,17:32:59,3385.56,2970.20,-415.36,-409.86,53.49,5.50,0.00,5.50,385.56,385.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,18:15:19,3385.38,3047.66,-337.72,-332.40,52.28,5.32,0.00,5.32,385.38,385.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,18:58:06,3385.38,2986.97,-398.41,-393.09,53.23,5.32,0.00,5.32,385.38,385.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:02:12,3385.38,3006.29,-379.09,-373.77,52.93,5.32,0.00,5.32,385.38,385.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,19:41:11,3385.38,3025.40,-359.98,-354.66,52.63,5.32,0.00,5.32,385.38,385.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,20:24:44,3385.38,3129.35,-256.03,-250.71,51.00,5.32,0.00,5.32,385.38,385.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,21:08:38,3385.38,3064.25,-321.13,-315.81,52.02,5.32,0.00,5.32,385.38,385.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,21:53:02,3385.38,3074.75,-310.63,-305.31,51.86,5.32,0.00,5.32,385.38,385.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,22:36:48,3385.38,2973.11,-412.27,-406.95,53.45,5.32,0.00,5.32,385.38,385.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-21,23:23:15,3385.38,3001.25,-384.13,-378.81,53.01,5.32,0.00,5.32,385.38,385.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:02:24,3385.38,2992.85,-392.53,-392.53,53.14,0.00,5.32,5.32,385.38,385.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,01:18:45,3385.38,2972.06,-413.32,-413.32,53.46,0.00,5.32,5.32,385.38,385.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,02:15:25,3385.38,2953.16,-432.22,-432.22,53.76,0.00,5.32,5.32,385.38,385.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,03:05:30,3385.38,3116.33,-269.05,-269.05,51.21,0.00,5.32,5.32,385.38,385.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,03:52:08,3385.38,3067.40,-317.98,-317.98,51.97,0.00,5.32,5.32,385.38,385.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,04:36:57,3385.38,3153.50,-231.88,-231.88,50.62,0.00,5.32,5.32,385.38,385.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,05:21:39,3385.38,3190.04,-195.34,-195.34,50.05,0.00,5.32,5.32,385.38,385.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,06:06:51,3385.38,3154.34,-231.04,-231.04,50.61,0.00,5.32,5.32,385.38,385.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,06:53:40,3385.38,3103.31,-282.07,-282.07,51.41,0.00,5.32,5.32,385.38,385.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:03:04,3385.38,3130.40,-254.98,-254.98,50.98,0.00,5.32,5.32,385.38,385.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,07:43:04,3385.38,3192.35,-193.03,-193.03,50.01,0.00,5.32,5.32,385.38,385.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,08:29:58,3385.38,3213.14,-172.24,-172.24,49.69,0.00,5.32,5.32,385.38,385.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,09:14:03,3385.38,3237.92,-147.46,-147.46,49.30,0.00,5.32,5.32,385.38,385.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,09:58:41,3385.38,3269.42,-115.96,-115.96,48.81,0.00,5.32,5.32,385.38,385.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,10:43:27,3385.38,3277.19,-108.19,-108.19,48.69,0.00,5.32,5.32,385.38,385.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,11:28:57,3385.38,3198.44,-186.94,-186.94,49.92,0.00,5.32,5.32,385.38,385.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,12:13:33,3385.38,3173.45,-211.93,-211.93,50.31,0.00,5.32,5.32,385.38,385.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,12:59:12,3385.38,3245.90,-139.48,-139.48,49.18,0.00,5.32,5.32,385.38,385.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:03:49,3385.38,3245.06,-140.32,-140.32,49.19,0.00,5.32,5.32,385.38,385.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,13:46:07,3385.38,3223.22,-162.16,-162.16,49.53,0.00,5.32,5.32,385.38,385.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,14:32:25,3385.38,3236.66,-148.72,-148.72,49.32,0.00,5.32,5.32,385.38,385.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,15:16:23,3385.38,3055.43,-329.95,-329.95,52.16,0.00,5.32,5.32,385.38,385.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,15:59:25,3385.20,2813.78,-571.42,-571.60,55.94,-0.18,5.32,5.14,385.20,385.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,16:42:05,3384.78,2537.93,-846.85,-847.45,60.26,-0.60,5.32,4.72,384.78,384.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,17:24:27,3384.78,2447.72,-937.06,-937.66,61.67,-0.60,5.32,4.72,384.78,384.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,18:06:48,3383.94,2153.81,-1230.13,-1231.57,66.28,-1.44,5.32,3.88,383.94,383.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,18:49:27,3383.94,2296.91,-1087.03,-1088.47,64.04,-1.44,5.32,3.88,383.94,383.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:04:36,3383.94,2213.21,-1170.73,-1172.17,65.35,-1.44,5.32,3.88,383.94,383.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,19:32:31,3383.94,2125.91,-1258.03,-1259.47,66.71,-1.44,5.32,3.88,383.94,383.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,20:15:22,3383.94,2196.56,-1187.38,-1188.82,65.61,-1.44,5.32,3.88,383.94,383.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,20:58:37,3383.94,2113.76,-1270.18,-1271.62,66.90,-1.44,5.32,3.88,383.94,383.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,21:43:04,3383.94,2048.51,-1335.43,-1336.87,67.92,-1.44,5.32,3.88,383.94,383.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,22:27:43,3383.94,2015.66,-1368.28,-1369.72,68.44,-1.44,5.32,3.88,383.94,383.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-22,23:13:35,3383.94,2022.86,-1361.08,-1362.52,68.33,-1.44,5.32,3.88,383.94,383.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:04:34,3383.94,2017.91,-1366.03,-1366.03,68.40,0.00,-1.44,3.88,383.94,383.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:05:12,3383.94,2027.81,-1356.13,-1356.13,68.25,0.00,-1.44,3.88,383.94,383.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,01:58:28,3383.94,2173.61,-1210.33,-1210.33,65.97,0.00,-1.44,3.88,383.94,383.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,02:46:58,3383.94,2175.41,-1208.53,-1208.53,65.94,0.00,-1.44,3.88,383.94,383.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,03:31:34,3383.58,2022.17,-1361.41,-1361.77,68.34,-0.36,-1.44,3.52,383.58,383.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,04:15:13,3383.58,2363.87,-1019.71,-1020.07,62.99,-0.36,-1.44,3.52,383.58,383.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,04:58:31,3383.58,2553.59,-829.99,-830.35,60.02,-0.36,-1.44,3.52,383.58,383.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,05:41:57,3383.58,2550.02,-833.56,-833.92,60.07,-0.36,-1.44,3.52,383.58,383.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,06:25:57,3383.58,2282.27,-1101.31,-1101.67,64.26,-0.36,-1.44,3.52,383.58,383.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:05:51,3383.58,2369.99,-1013.59,-1013.95,62.89,-0.36,-1.44,3.52,383.58,383.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:10:45,3383.58,2393.45,-990.13,-990.49,62.52,-0.36,-1.44,3.52,383.58,383.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,07:57:00,3383.58,2505.14,-878.44,-878.80,60.77,-0.36,-1.44,3.52,383.58,383.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,08:41:24,3383.58,2601.02,-782.56,-782.92,59.27,-0.36,-1.44,3.52,383.58,383.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,09:24:34,3383.58,2415.38,-968.20,-968.56,62.18,-0.36,-1.44,3.52,383.58,383.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,10:08:05,3383.58,2239.43,-1144.15,-1144.51,64.94,-0.36,-1.44,3.52,383.58,383.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,10:51:05,3383.58,2582.66,-800.92,-801.28,59.56,-0.36,-1.44,3.52,383.58,383.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,11:34:44,3383.58,2385.29,-998.29,-998.65,62.65,-0.36,-1.44,3.52,383.58,383.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,12:19:27,3383.58,1992.08,-1391.50,-1391.86,68.81,-0.36,-1.44,3.52,383.58,383.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:04:06,3383.58,2167.01,-1216.57,-1216.93,66.07,-0.36,-1.44,3.52,383.58,383.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:06:17,3383.58,2193.02,-1190.56,-1190.92,65.66,-0.36,-1.44,3.52,383.58,383.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,13:47:40,3383.58,2494.94,-888.64,-889.00,60.93,-0.36,-1.44,3.52,383.58,383.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,14:32:00,3383.58,2318.99,-1064.59,-1064.95,63.69,-0.36,-1.44,3.52,383.58,383.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,15:15:56,3383.58,2227.70,-1155.88,-1156.24,65.12,-0.36,-1.44,3.52,383.58,383.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,15:58:55,3383.58,2533.70,-849.88,-850.24,60.33,-0.36,-1.44,3.52,383.58,383.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,16:41:25,3383.58,3099.80,-283.78,-284.14,51.46,-0.36,-1.44,3.52,383.58,383.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,17:24:02,3383.58,2990.15,-393.43,-393.79,53.18,-0.36,-1.44,3.52,383.58,383.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,18:06:40,3383.58,3065.63,-317.95,-318.31,52.00,-0.36,-1.44,3.52,383.58,383.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,18:49:45,3383.58,3186.50,-197.08,-197.44,50.11,-0.36,-1.44,3.52,383.58,383.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:06:34,3509.54,3477.26,-32.28,93.32,46.58,125.60,-1.44,129.48,509.54,509.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,19:34:02,3517.60,3507.65,-9.95,123.71,46.18,133.66,-1.44,137.54,517.60,517.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,20:19:43,3526.21,3524.37,-1.84,140.43,46.00,142.27,-1.44,146.15,526.21,526.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,21:03:20,3527.09,3518.52,-8.57,134.58,46.09,143.15,-1.44,147.03,527.09,527.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,21:47:27,3527.09,3517.88,-9.21,133.94,46.10,143.15,-1.44,147.03,527.09,527.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,22:31:52,3527.09,3522.76,-4.33,138.82,46.03,143.15,-1.44,147.03,527.09,527.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-23,23:18:06,3527.09,3526.38,-0.71,142.44,45.97,143.15,-1.44,147.03,527.09,527.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:08:25,3536.88,3536.88,0.00,5.78,45.89,5.78,147.16,156.82,536.88,536.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,01:14:34,3537.58,3537.29,-0.29,6.19,45.89,6.48,147.16,157.52,537.58,537.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,02:12:58,3538.99,3538.31,-0.68,7.21,45.89,7.89,147.16,158.93,538.99,538.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,03:07:12,3542.30,3542.35,0.05,11.25,45.85,11.20,147.16,162.24,542.30,542.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,03:55:16,3542.30,3541.70,-0.60,10.60,45.86,11.20,147.16,162.24,542.30,542.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,04:39:04,3549.43,3549.27,-0.16,18.17,45.81,18.33,147.16,169.37,549.43,549.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,05:23:19,3550.81,3549.30,-1.51,18.20,45.82,19.71,147.16,170.75,550.81,550.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,06:07:28,3550.75,3531.05,-19.70,-0.05,46.10,19.65,147.16,170.69,550.75,550.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,06:52:11,3555.38,3554.06,-1.32,22.96,45.78,24.28,147.16,175.32,555.38,555.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,07:09:29,3555.38,3556.06,0.68,24.96,45.75,24.28,147.16,175.32,555.38,555.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,07:40:35,3557.38,3557.75,0.37,26.65,45.74,26.28,147.16,177.32,557.38,557.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,08:27:38,3557.38,3553.96,-3.42,22.86,45.80,26.28,147.16,177.32,557.38,557.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,09:11:11,3557.32,3547.14,-10.18,16.04,45.91,26.22,147.16,177.26,557.32,557.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,09:55:13,3557.26,3550.79,-6.47,19.69,45.85,26.16,147.16,177.20,557.26,557.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,10:39:43,3557.26,3546.92,-10.34,15.82,45.91,26.16,147.16,177.20,557.26,557.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,11:23:37,3557.20,3535.28,-21.92,4.18,46.09,26.10,147.16,177.14,557.20,557.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,12:07:59,3557.20,3526.44,-30.76,-4.66,46.22,26.10,147.16,177.14,557.20,557.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,12:51:28,3557.14,3502.76,-54.38,-28.34,46.58,26.04,147.16,177.08,557.14,557.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,13:09:53,3557.14,3502.01,-55.13,-29.09,46.59,26.04,147.16,177.08,557.14,557.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,13:36:12,3557.14,3507.71,-49.43,-23.39,46.51,26.04,147.16,177.08,557.14,557.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,14:21:18,3557.14,3514.81,-42.33,-16.29,46.40,26.04,147.16,177.08,557.14,557.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,15:05:19,3557.02,3505.61,-51.41,-25.49,46.54,25.92,147.16,176.96,557.02,557.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,15:48:44,3557.02,3477.96,-79.06,-53.14,46.96,25.92,147.16,176.96,557.02,557.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,16:31:31,3556.90,3500.14,-56.76,-30.96,46.62,25.80,147.16,176.84,556.90,556.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,17:15:14,3573.61,3570.22,-3.39,39.12,45.69,42.51,147.16,193.55,573.61,573.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,17:57:52,3573.55,3567.81,-5.74,36.71,45.73,42.45,147.16,193.49,573.55,573.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,18:40:48,3573.55,3564.59,-8.96,33.49,45.77,42.45,147.16,193.49,573.55,573.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:10:54,3573.55,3571.63,-1.92,40.53,45.67,42.45,147.16,193.49,573.55,573.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,19:23:56,3573.55,3569.09,-4.46,37.99,45.71,42.45,147.16,193.49,573.55,573.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,20:08:14,3578.08,3577.89,-0.19,46.27,45.61,46.46,147.16,197.50,577.56,578.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,20:53:26,3578.08,3576.56,-1.52,45.46,45.63,46.98,147.16,198.02,578.08,578.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,21:38:05,3578.08,3573.15,-4.93,42.05,45.68,46.98,147.16,198.02,578.08,578.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,22:23:34,3578.02,3573.70,-4.32,42.60,45.67,46.92,147.16,197.96,578.02,578.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-24,23:09:14,3578.02,3577.06,-0.96,45.96,45.62,46.92,147.16,197.96,578.02,578.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,01:03:14,3578.99,3578.45,-0.54,-0.54,45.61,0.00,47.89,198.93,578.99,578.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,01:11:39,3578.99,3576.70,-2.29,-2.29,45.63,0.00,47.89,198.93,578.99,578.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,01:55:28,3578.99,3576.31,-2.68,-2.68,45.64,0.00,47.89,198.93,578.99,578.99,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,02:47:24,3581.30,3581.30,0.00,2.31,45.58,2.31,47.89,201.24,581.30,581.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,03:36:16,3582.33,3580.58,-1.75,1.59,45.60,3.34,47.89,202.27,582.33,582.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,04:24:24,3583.76,3580.49,-3.27,1.50,45.62,4.77,47.89,203.70,583.76,583.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,05:10:53,3586.87,3585.52,-1.35,6.53,45.57,7.88,47.89,206.81,586.87,586.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-25,05:57:26,3586.81,3580.42,-6.39,1.43,45.64,7.82,47.89,206.75,586.81,586.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
