date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-02,12:35:04,3122.17,3042.68,-79.49,-67.95,50.30,11.54,89.06,122.17,100.60,122.17,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,12:43:19,3122.17,3042.68,-79.49,-67.95,50.30,11.54,89.06,122.17,100.60,122.17,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,12:56:38,3122.17,3042.68,-79.49,-67.95,50.30,11.54,89.06,122.17,100.60,122.17,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:22:50,3126.37,3048.11,-78.26,-62.52,50.25,15.74,89.06,126.37,104.80,126.37,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:23:51,3126.37,3047.97,-78.40,-62.66,50.25,15.74,89.06,126.37,104.80,126.37,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:25:41,3126.37,3046.29,-80.08,-64.34,50.28,15.74,89.06,126.37,104.80,126.37,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:25:54,3126.37,3046.31,-80.06,-64.32,50.28,15.74,89.06,126.37,104.80,126.37,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:26:38,3126.37,3046.47,-79.90,-64.16,50.27,15.74,89.06,126.37,104.80,126.37,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:28:02,3126.37,3046.01,-80.36,-64.62,50.28,15.74,89.06,126.37,104.80,126.37,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,13:43:42,3127.73,3042.03,-85.70,-68.60,50.36,17.10,89.06,127.73,106.16,127.73,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,14:02:58,3130.14,3036.27,-93.87,-74.36,50.47,19.51,89.06,130.14,108.57,130.14,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,14:09:17,3130.74,3039.86,-90.88,-70.77,50.42,20.11,89.06,130.74,109.17,130.74,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,14:29:00,3131.88,3043.76,-88.12,-66.87,50.36,21.25,89.06,131.88,110.31,131.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,14:30:19,3131.88,3043.64,-88.24,-66.99,50.36,21.25,89.06,131.88,110.31,131.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,14:55:45,3131.88,3051.48,-80.40,-59.15,50.24,21.25,89.06,131.88,110.31,131.88,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:15:42,3134.81,3047.56,-87.25,-63.07,50.32,24.18,89.06,134.81,113.24,134.81,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:17:03,3134.81,3045.43,-89.38,-65.20,50.36,24.18,89.06,134.81,113.24,134.81,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:19:16,3136.57,3044.87,-91.70,-65.76,50.38,25.94,89.06,136.57,115.00,136.57,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:22:14,3137.44,3034.56,-102.88,-76.07,50.56,26.81,89.06,137.44,115.87,137.44,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:29:44,3138.02,3038.09,-99.93,-72.54,50.50,27.39,89.06,138.02,116.45,138.02,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:37:32,3137.96,3041.03,-96.93,-69.60,50.46,27.33,89.06,137.96,116.39,137.96,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,15:51:30,3143.02,3032.81,-110.21,-77.82,50.63,32.39,89.06,143.02,121.45,143.02,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,16:03:05,3143.12,3045.27,-97.85,-65.36,50.43,32.49,89.06,143.12,121.55,143.12,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,16:21:14,3143.12,3047.80,-95.32,-62.83,50.39,32.49,89.06,143.12,121.55,143.12,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,16:27:15,3143.12,3045.87,-97.25,-64.76,50.42,32.49,89.06,143.12,121.55,143.12,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,16:49:06,3143.00,3047.35,-95.65,-63.28,50.39,32.37,89.06,143.00,121.43,143.00,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,17:06:42,3142.94,3047.30,-95.64,-63.33,50.39,32.31,89.06,142.94,121.37,142.94,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,17:12:36,3142.94,3048.00,-94.94,-62.63,50.38,32.31,89.06,142.94,121.37,142.94,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,17:34:21,3142.94,3050.86,-92.08,-59.77,50.34,32.31,89.06,142.94,121.37,142.94,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,17:54:25,3142.94,3058.54,-84.40,-52.09,50.21,32.31,89.06,142.94,121.37,142.94,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,17:57:19,3143.90,3061.32,-82.58,-49.31,50.17,33.27,89.06,143.90,122.33,143.90,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,18:21:40,3144.15,3061.07,-83.08,-49.56,50.18,33.52,89.06,144.15,122.58,144.15,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,18:37:59,3144.15,3059.51,-84.64,-51.12,50.20,33.52,89.06,144.15,122.58,144.15,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,18:40:07,3144.15,3060.21,-83.94,-50.42,50.19,33.52,89.06,144.15,122.58,144.15,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:07:43,3145.47,3055.61,-89.86,-55.02,50.28,34.84,89.06,145.47,123.90,145.47,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:08:02,3145.47,3054.31,-91.16,-56.32,50.30,34.84,89.06,145.47,123.90,145.47,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:19:47,3149.40,3050.70,-98.70,-59.93,50.39,38.77,89.06,149.40,127.83,149.40,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:23:38,3150.07,3052.59,-97.48,-58.04,50.36,39.44,89.06,150.07,128.50,150.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:23:52,3150.07,3053.21,-96.86,-57.42,50.35,39.44,89.06,150.07,128.50,150.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:26:42,3150.07,3055.67,-94.40,-54.96,50.31,39.44,89.06,150.07,128.50,150.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:27:20,3150.07,3055.71,-94.36,-54.92,50.31,39.44,89.06,150.07,128.50,150.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:28:03,3150.07,3056.15,-93.92,-54.48,50.31,39.44,89.06,150.07,128.50,150.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,19:54:56,3151.32,3051.86,-99.46,-58.77,50.39,40.69,89.06,151.32,129.75,151.32,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,20:05:11,3153.74,3047.37,-106.37,-63.26,50.48,43.11,89.06,153.74,132.17,153.74,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,20:06:35,3153.74,3047.59,-106.15,-63.04,50.48,43.11,89.06,153.74,132.17,153.74,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,20:40:43,3154.01,3049.07,-104.94,-61.56,50.45,43.38,89.06,154.01,132.44,154.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,20:49:17,3154.01,3049.79,-104.22,-60.84,50.44,43.38,89.06,154.01,132.44,154.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,20:52:24,3154.01,3048.35,-105.66,-62.28,50.47,43.38,89.06,154.01,132.44,154.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:27:24,3158.17,3041.38,-116.79,-69.25,50.61,47.54,89.06,158.17,136.60,158.17,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:36:13,3158.17,3042.04,-116.13,-68.59,50.60,47.54,89.06,158.17,136.60,158.17,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,21:39:42,3158.17,3042.86,-115.31,-67.77,50.59,47.54,89.06,158.17,136.60,158.17,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:01:42,3162.39,3033.53,-128.86,-77.10,50.77,51.76,89.06,162.39,140.82,162.39,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:14:21,3164.10,3030.92,-133.18,-79.71,50.83,53.47,89.06,164.10,142.53,164.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:20:28,3164.10,3031.40,-132.70,-79.23,50.82,53.47,89.06,164.10,142.53,164.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,22:35:18,3164.10,3031.28,-132.82,-79.35,50.82,53.47,89.06,164.10,142.53,164.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,23:00:00,3169.28,3027.14,-142.14,-83.49,50.93,58.65,89.06,169.28,147.71,169.28,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,23:02:20,3169.28,3028.54,-140.74,-82.09,50.91,58.65,89.06,169.28,147.71,169.28,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,23:19:21,3169.59,3025.80,-143.79,-84.83,50.96,58.96,89.06,169.59,148.02,169.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,23:53:25,3169.59,3029.36,-140.23,-81.27,50.90,58.96,89.06,169.59,148.02,169.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-02,23:55:52,3169.59,3029.92,-139.67,-80.71,50.89,58.96,89.06,169.59,148.02,169.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:16:02,3175.43,3018.38,-157.05,-151.21,51.12,5.84,58.96,175.43,153.86,175.43,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:24:08,3176.55,3015.95,-160.60,-153.64,51.17,6.96,58.96,176.55,154.98,176.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:27:16,3176.55,3015.19,-161.36,-154.40,51.18,6.96,58.96,176.55,154.98,176.55,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:28:00,3178.22,3012.75,-165.47,-156.84,51.24,8.63,58.96,178.22,156.65,178.22,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:28:13,3180.07,3009.78,-170.29,-159.81,51.30,10.48,58.96,180.07,158.50,180.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:30:35,3179.95,3014.24,-165.71,-155.35,51.23,10.36,58.96,179.95,158.38,179.95,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:44:40,3179.95,3016.62,-163.33,-152.97,51.19,10.36,58.96,179.95,158.38,179.95,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,01:46:20,3179.95,3016.86,-163.09,-152.73,51.18,10.36,58.96,179.95,158.38,179.95,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:18:59,3179.77,3024.75,-155.02,-144.84,51.06,10.18,58.96,179.77,158.20,179.77,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:31:47,3179.71,3023.76,-155.95,-145.83,51.07,10.12,58.96,179.71,158.14,179.71,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,02:33:09,3179.71,3025.12,-154.59,-144.47,51.05,10.12,58.96,179.71,158.14,179.71,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:05:59,3179.65,3013.11,-166.54,-156.48,51.24,10.06,58.96,179.65,158.08,179.65,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:18:17,3179.65,3016.68,-162.97,-152.91,51.19,10.06,58.96,179.65,158.08,179.65,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:19:35,3179.65,3016.68,-162.97,-152.91,51.19,10.06,58.96,179.65,158.08,179.65,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,03:51:45,3179.59,3009.16,-170.43,-160.43,51.31,10.00,58.96,179.59,158.02,179.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:04:56,3179.59,3008.04,-171.55,-161.55,51.33,10.00,58.96,179.59,158.02,179.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:06:12,3179.59,3007.16,-172.43,-162.43,51.34,10.00,58.96,179.59,158.02,179.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:38:51,3179.59,3021.60,-157.99,-147.99,51.11,10.00,58.96,179.59,158.02,179.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:51:38,3179.59,3009.60,-169.99,-159.99,51.30,10.00,58.96,179.59,158.02,179.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,04:52:57,3179.59,3011.88,-167.71,-157.71,51.26,10.00,58.96,179.59,158.02,179.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,05:26:00,3179.59,3020.08,-159.51,-149.51,51.13,10.00,58.96,179.59,158.02,179.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,05:39:31,3179.59,3023.40,-156.19,-146.19,51.08,10.00,58.96,179.59,158.02,179.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,05:41:00,3179.59,3022.12,-157.47,-147.47,51.10,10.00,58.96,179.59,158.02,179.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,06:13:32,3179.59,3028.92,-150.67,-140.67,50.99,10.00,58.96,179.59,158.02,179.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,06:26:55,3179.59,3017.76,-161.83,-151.83,51.17,10.00,58.96,179.59,158.02,179.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,06:28:20,3179.59,3018.20,-161.39,-151.39,51.16,10.00,58.96,179.59,158.02,179.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:02:45,3179.59,3025.00,-154.59,-144.59,51.05,10.00,58.96,179.59,158.02,179.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:17:06,3179.59,3028.60,-150.99,-140.99,50.99,10.00,58.96,179.59,158.02,179.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:18:34,3179.59,3028.68,-150.91,-140.91,50.99,10.00,58.96,179.59,158.02,179.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:24:15,3179.59,3033.08,-146.51,-136.51,50.92,10.00,58.96,179.59,158.02,179.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:27:54,3179.59,3029.72,-149.87,-139.87,50.98,10.00,58.96,179.59,158.02,179.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:28:03,3179.59,3028.80,-150.79,-140.79,50.99,10.00,58.96,179.59,158.02,179.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:29:20,3179.59,3028.96,-150.63,-140.63,50.99,10.00,58.96,179.59,158.02,179.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,07:53:32,3179.59,3035.28,-144.31,-134.31,50.89,10.00,58.96,179.59,158.02,179.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,08:07:37,3179.59,3037.84,-141.75,-131.75,50.84,10.00,58.96,179.59,158.02,179.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,08:08:55,3179.59,3040.52,-139.07,-129.07,50.80,10.00,58.96,179.59,158.02,179.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,08:41:03,3179.59,3039.08,-140.51,-130.51,50.82,10.00,58.96,179.59,158.02,179.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,08:52:38,3186.79,3052.26,-134.53,-118.08,50.66,16.45,58.96,186.04,164.47,186.79,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,08:53:42,3187.78,3046.81,-140.97,-122.78,50.76,18.19,58.96,187.78,166.21,187.78,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,08:54:31,3189.45,3042.40,-147.05,-127.19,50.85,19.86,58.96,189.45,167.88,189.45,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,08:59:29,3189.94,3045.97,-143.97,-123.62,50.79,20.35,58.96,189.94,168.37,189.94,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,09:15:27,3195.25,3046.80,-148.45,-122.79,50.82,25.66,58.96,195.25,173.68,195.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,09:33:40,3195.25,3042.12,-153.13,-127.47,50.90,25.66,58.96,195.25,173.68,195.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,09:39:39,3195.25,3046.54,-148.71,-123.05,50.82,25.66,58.96,195.25,173.68,195.25,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,09:59:37,3195.92,3039.35,-156.57,-130.24,50.95,26.33,58.96,195.92,174.35,195.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,10:19:38,3196.21,3050.40,-145.81,-119.19,50.77,26.62,58.96,196.21,174.64,196.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,10:25:42,3196.21,3049.30,-146.91,-120.29,50.79,26.62,58.96,196.21,174.64,196.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,10:26:10,3196.21,3049.30,-146.91,-120.29,50.79,26.62,58.96,196.21,174.64,196.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:06:02,3197.75,3060.78,-136.97,-108.81,50.61,28.16,58.96,197.75,176.18,197.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:09:36,3197.75,3060.78,-136.97,-108.81,50.61,28.16,58.96,197.75,176.18,197.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:11:50,3197.75,3060.78,-136.97,-108.81,50.61,28.16,58.96,197.75,176.18,197.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:46:53,3200.99,3061.46,-139.53,-108.13,50.63,31.40,58.96,200.99,179.42,200.99,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:52:28,3200.93,3062.34,-138.59,-107.25,50.61,31.34,58.96,200.93,179.36,200.93,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,11:58:51,3200.93,3062.17,-138.76,-107.42,50.62,31.34,58.96,200.93,179.36,200.93,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:28:13,3200.87,3065.92,-134.95,-103.67,50.56,31.28,58.96,200.87,179.30,200.87,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:38:59,3200.81,3065.11,-135.70,-104.48,50.57,31.22,58.96,200.81,179.24,200.81,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,12:44:37,3200.81,3064.25,-136.56,-105.34,50.58,31.22,58.96,200.81,179.24,200.81,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:13:21,3200.81,3065.15,-135.66,-104.44,50.57,31.22,58.96,200.81,179.24,200.81,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:24:14,3200.81,3067.41,-133.40,-102.18,50.53,31.22,58.96,200.81,179.24,200.81,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:24:30,3200.81,3067.52,-133.29,-102.07,50.53,31.22,58.96,200.81,179.24,200.81,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:28:11,3200.81,3068.03,-132.78,-101.56,50.52,31.22,58.96,200.81,179.24,200.81,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:28:11,3200.81,3068.03,-132.78,-101.56,50.52,31.22,58.96,200.81,179.24,200.81,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:30:17,3200.81,3068.03,-132.78,-101.56,50.52,31.22,58.96,200.81,179.24,200.81,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:30:52,3200.81,3068.09,-132.72,-101.50,50.52,31.22,58.96,200.81,179.24,200.81,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:45:21,3201.59,3069.62,-131.97,-99.97,50.50,32.00,58.96,201.59,180.02,201.59,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,13:51:47,3202.45,3068.44,-134.01,-101.15,50.53,32.86,58.96,202.45,180.88,202.45,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:10:22,3202.33,3072.50,-129.83,-97.09,50.46,32.74,58.96,202.33,180.76,202.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:16:04,3202.33,3072.50,-129.83,-97.09,50.46,32.74,58.96,202.33,180.76,202.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:35:54,3202.33,3072.50,-129.83,-97.09,50.46,32.74,58.96,202.33,180.76,202.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,14:57:15,3202.21,3073.45,-128.76,-96.14,50.45,32.62,58.96,202.21,180.64,202.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:02:59,3202.21,3074.85,-127.36,-94.74,50.42,32.62,58.96,202.21,180.64,202.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:20:06,3204.62,3086.00,-118.62,-83.59,50.26,35.03,58.96,204.62,183.05,204.62,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:24:16,3204.62,3085.71,-118.91,-83.88,50.27,35.03,58.96,204.62,183.05,204.62,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:42:42,3216.65,2973.33,-243.32,-196.26,52.17,47.06,58.96,216.65,195.08,216.65,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:43:43,3218.84,2905.92,-312.92,-263.61,53.27,49.31,58.96,218.90,197.33,218.84,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,15:57:38,3219.24,3104.81,-114.43,-64.78,50.08,49.65,58.96,219.24,197.67,219.24,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,16:13:45,3250.52,3163.43,-87.09,-6.16,49.39,80.93,58.96,250.52,228.95,250.52,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,16:27:04,3250.99,3212.56,-38.43,42.97,48.61,81.40,58.96,250.99,229.42,250.99,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,16:28:11,3250.99,3208.96,-42.03,39.37,48.66,81.40,58.96,250.99,229.42,250.99,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,16:45:51,3258.44,3216.31,-42.13,46.72,48.61,88.85,58.96,258.44,236.87,258.44,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:04:13,3262.62,3241.99,-20.63,72.40,48.23,93.03,58.96,262.62,241.05,262.62,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:08:29,3262.62,3241.99,-20.63,72.40,48.23,93.03,58.96,262.62,241.05,262.62,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:08:56,3262.62,3241.99,-20.63,72.40,48.23,93.03,58.96,262.62,241.05,262.62,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:13:30,3265.95,3244.10,-21.85,74.51,48.23,96.36,58.96,265.95,244.38,265.95,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:13:45,3265.95,3245.28,-20.67,75.69,48.21,96.36,58.96,265.95,244.38,265.95,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:16:50,3265.95,3246.63,-19.32,77.04,48.19,96.36,58.96,265.95,244.38,265.95,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:19:57,3265.95,3248.81,-17.14,79.22,48.15,96.36,58.96,265.95,244.38,265.95,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:23:50,3265.89,3252.36,-13.53,82.77,48.09,96.30,58.96,265.89,244.32,265.89,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:29:46,3265.89,3252.36,-13.53,82.77,48.09,96.30,58.96,265.89,244.32,265.89,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:38:43,3268.51,3254.77,-13.74,85.18,48.08,98.92,58.96,268.51,246.94,268.51,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:43:58,3269.76,3256.98,-12.78,87.39,48.05,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:48:08,3269.76,3255.75,-14.01,86.16,48.07,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:51:48,3269.76,3256.61,-13.15,87.02,48.06,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:52:48,3269.76,3257.24,-12.52,87.65,48.05,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:56:32,3269.76,3258.17,-11.59,88.58,48.03,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,17:58:52,3269.76,3259.36,-10.40,89.77,48.01,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:01:01,3269.76,3259.18,-10.58,89.59,48.02,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:05:28,3269.76,3257.86,-11.90,88.27,48.04,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:09:26,3269.76,3257.33,-12.43,87.74,48.05,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:13:20,3269.76,3256.16,-13.60,86.57,48.07,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:17:42,3269.76,3256.01,-13.75,86.42,48.07,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-03,18:22:06,3269.76,3253.98,-15.78,84.39,48.10,100.17,58.96,269.76,248.19,269.76,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
