date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-11,18:58:25,3122.30,2882.18,-240.12,-241.02,52.93,-0.90,17.61,122.30,122.30,122.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,19:11:17,3122.30,2915.84,-206.46,-207.36,52.38,-0.90,17.61,122.30,122.30,122.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,19:40:58,3122.30,2972.90,-149.40,-150.30,51.45,-0.90,17.61,122.30,122.30,122.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,20:23:56,3122.30,3006.02,-116.28,-117.18,50.91,-0.90,17.61,122.30,122.30,122.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,21:07:16,3122.30,2946.62,-175.68,-176.58,51.88,-0.90,17.61,122.30,122.30,122.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,21:50:36,3122.30,2923.04,-199.26,-200.16,52.26,-0.90,17.61,122.30,122.30,122.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,22:33:57,3122.30,2883.08,-239.22,-240.12,52.92,-0.90,17.61,122.30,122.30,122.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,23:19:32,3122.30,2934.74,-187.56,-188.46,52.07,-0.90,17.61,122.30,122.30,122.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:00:21,3122.30,2769.14,-353.16,-353.16,54.78,0.00,0.00,0.00,122.30,122.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:08:52,3122.30,2841.68,-280.62,-280.62,53.59,0.00,0.00,0.00,122.30,122.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:53:22,3122.12,2711.51,-410.61,-410.79,55.72,-0.18,0.00,-0.18,122.12,122.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,02:39:06,3122.12,2748.26,-373.86,-374.04,55.12,-0.18,0.00,-0.18,122.12,122.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,03:23:43,3122.12,2723.90,-398.22,-398.40,55.52,-0.18,0.00,-0.18,122.12,122.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,04:07:39,3122.12,2783.54,-338.58,-338.76,54.54,-0.18,0.00,-0.18,122.12,122.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,04:50:50,3122.12,2917.52,-204.60,-204.78,52.35,-0.18,0.00,-0.18,122.12,122.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,05:34:10,3122.12,2971.28,-150.84,-151.02,51.48,-0.18,0.00,-0.18,122.12,122.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,06:18:35,3122.12,2967.92,-154.20,-154.38,51.53,-0.18,0.00,-0.18,122.12,122.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:01:36,3122.12,2974.01,-148.11,-148.29,51.43,-0.18,0.00,-0.18,122.12,122.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:03:44,3122.12,3008.87,-113.25,-113.43,50.86,-0.18,0.00,-0.18,122.12,122.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:48:19,3122.12,2914.58,-207.54,-207.72,52.40,-0.18,0.00,-0.18,122.12,122.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,08:33:00,3122.12,2965.19,-156.93,-157.11,51.58,-0.18,0.00,-0.18,122.12,122.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,09:16:45,3122.12,2910.80,-211.32,-211.50,52.46,-0.18,0.00,-0.18,122.12,122.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,10:00:14,3122.12,2747.00,-375.12,-375.30,55.14,-0.18,0.00,-0.18,122.12,122.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,10:43:17,3122.12,2645.78,-476.34,-476.52,56.79,-0.18,0.00,-0.18,122.12,122.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,11:26:54,3122.12,2749.52,-372.60,-372.78,55.10,-0.18,0.00,-0.18,122.12,122.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,12:11:14,3122.12,2752.67,-369.45,-369.63,55.05,-0.18,0.00,-0.18,122.12,122.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,12:55:19,3122.12,2753.30,-368.82,-369.00,55.04,-0.18,0.00,-0.18,122.12,122.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:01:47,3122.12,2651.45,-470.67,-470.85,56.70,-0.18,0.00,-0.18,122.12,122.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:38:35,3122.12,2657.54,-464.58,-464.76,56.60,-0.18,0.00,-0.18,122.12,122.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,14:23:43,3122.12,2699.96,-422.16,-422.34,55.91,-0.18,0.00,-0.18,122.12,122.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,15:07:11,3122.12,2835.20,-286.92,-287.10,53.70,-0.18,0.00,-0.18,122.12,122.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,15:49:43,3122.12,3108.41,-13.71,-13.89,49.24,-0.18,0.00,-0.18,122.12,122.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,16:32:39,3170.80,3168.35,-2.45,46.05,48.66,48.50,0.00,48.50,170.80,170.80,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,17:15:31,3175.34,3175.98,0.64,53.74,48.57,53.10,0.00,53.10,175.40,175.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,17:58:47,3181.56,3170.82,-10.74,48.52,48.71,59.26,0.00,59.26,181.56,181.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,18:42:27,3184.34,3182.63,-1.71,60.33,48.54,62.04,0.00,62.04,184.34,184.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:01:54,3184.34,3179.63,-4.71,57.33,48.59,62.04,0.00,62.04,184.34,184.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:26:10,3186.19,3185.57,-0.62,63.27,48.51,63.89,0.00,63.89,186.19,186.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,20:10:44,3187.75,3187.94,0.19,65.64,48.48,65.45,0.00,65.45,187.75,187.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,20:54:59,3188.40,3186.45,-1.95,64.15,48.51,66.10,0.00,66.10,188.40,188.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,21:39:44,3189.20,3187.28,-1.92,64.98,48.50,66.90,0.00,66.90,189.20,189.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,22:25:32,3189.20,3188.49,-0.71,66.19,48.48,66.90,0.00,66.90,189.20,189.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,23:10:48,3190.44,3189.23,-1.21,66.93,48.48,68.14,0.00,68.14,190.44,190.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:02:22,3190.38,3189.85,-0.53,-0.53,48.47,0.00,68.08,68.08,190.38,190.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:05:02,3190.38,3188.09,-2.29,-2.29,48.50,0.00,68.08,68.08,190.38,190.38,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,02:03:45,3191.31,3189.62,-1.69,-0.76,48.48,0.93,68.08,69.01,191.31,191.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,03:00:46,3191.31,3190.66,-0.65,0.28,48.47,0.93,68.08,69.01,191.31,191.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,03:50:00,3191.31,3188.43,-2.88,-1.95,48.50,0.93,68.08,69.01,191.31,191.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,04:36:01,3191.25,3186.28,-4.97,-4.10,48.54,0.87,68.08,68.95,191.25,191.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,05:23:17,3196.45,3193.81,-2.64,3.43,48.46,6.07,68.08,74.15,196.45,196.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,06:09:24,3196.75,3190.06,-6.69,-0.32,48.52,6.37,68.08,74.45,196.75,196.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,06:55:02,3196.69,3182.28,-14.41,-8.10,48.65,6.31,68.08,74.39,196.69,196.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:03:25,3196.69,3181.98,-14.71,-8.40,48.65,6.31,68.08,74.39,196.69,196.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:41:43,3196.69,3176.40,-20.29,-13.98,48.74,6.31,68.08,74.39,196.69,196.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,08:29:07,3196.63,3162.87,-33.76,-27.51,48.96,6.25,68.08,74.33,196.63,196.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,09:14:04,3196.63,3168.51,-28.12,-21.87,48.87,6.25,68.08,74.33,196.63,196.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,09:58:37,3196.63,3186.43,-10.20,-3.95,48.58,6.25,68.08,74.33,196.63,196.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,10:43:22,3196.63,3165.99,-30.64,-24.39,48.91,6.25,68.08,74.33,196.63,196.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,11:27:11,3196.63,3189.51,-7.12,-0.87,48.53,6.25,68.08,74.33,196.63,196.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,12:11:11,3196.63,3163.95,-32.68,-26.43,48.94,6.25,68.08,74.33,196.63,196.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,12:55:47,3196.63,3171.35,-25.28,-19.03,48.82,6.25,68.08,74.33,196.63,196.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:03:27,3196.63,3164.11,-32.52,-26.27,48.94,6.25,68.08,74.33,196.63,196.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:40:37,3196.63,3166.87,-29.76,-23.51,48.89,6.25,68.08,74.33,196.63,196.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,14:25:46,3196.63,3185.07,-11.56,-5.31,48.60,6.25,68.08,74.33,196.63,196.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,15:10:46,3200.90,3199.63,-1.27,9.25,48.40,10.52,68.08,78.60,200.90,200.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,15:58:51,3217.06,3216.55,-0.51,26.17,48.26,26.68,68.08,94.76,217.06,217.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,16:41:12,3218.59,3193.44,-25.15,3.06,48.65,28.21,68.08,96.29,218.59,218.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,17:24:56,3228.19,3227.59,-0.60,37.21,48.18,37.81,68.08,105.89,228.19,228.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,18:14:25,3237.51,3235.84,-1.67,45.46,48.12,47.13,68.08,115.21,237.51,237.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,18:56:54,3237.27,3198.41,-38.86,8.03,48.72,46.89,68.08,114.97,237.27,237.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:03:46,3237.27,3186.41,-50.86,-3.97,48.92,46.89,68.08,114.97,237.27,237.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,19:39:30,3237.15,3182.38,-54.77,-8.00,48.98,46.77,68.08,114.85,237.15,237.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,20:22:57,3237.15,3215.42,-21.73,25.04,48.45,46.77,68.08,114.85,237.15,237.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,21:06:53,3237.15,3206.67,-30.48,16.29,48.59,46.77,68.08,114.85,237.15,237.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,21:50:48,3237.15,3222.56,-14.59,32.18,48.34,46.77,68.08,114.85,237.15,237.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,22:36:04,3237.15,3201.07,-36.08,10.69,48.68,46.77,68.08,114.85,237.15,237.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,23:25:00,3237.15,3202.61,-34.54,12.23,48.66,46.77,68.08,114.85,237.15,237.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:04:01,3237.15,3189.03,-48.12,-48.12,48.87,0.00,46.77,114.85,237.15,237.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,01:21:47,3237.15,3194.28,-42.87,-42.87,48.79,0.00,46.77,114.85,237.15,237.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,02:20:06,3237.15,3217.03,-20.12,-20.12,48.42,0.00,46.77,114.85,237.15,237.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,03:11:04,3237.15,3211.64,-25.51,-25.51,48.51,0.00,46.77,114.85,237.15,237.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,03:57:54,3237.15,3215.91,-21.24,-21.24,48.44,0.00,46.77,114.85,237.15,237.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,04:42:14,3242.45,3242.27,-0.18,5.12,48.06,5.30,46.77,120.15,242.45,242.45,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,05:30:07,3245.51,3244.12,-1.39,6.97,48.06,8.36,46.77,123.21,245.51,245.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,06:16:28,3246.18,3245.65,-0.53,8.50,48.04,9.03,46.77,123.88,246.18,246.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:01:51,3246.12,3238.77,-7.35,1.62,48.15,8.97,46.77,123.82,246.12,246.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:04:05,3246.12,3237.83,-8.29,0.68,48.16,8.97,46.77,123.82,246.12,246.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,07:48:52,3246.12,3234.23,-11.89,-2.92,48.22,8.97,46.77,123.82,246.12,246.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,08:35:41,3246.06,3228.54,-17.52,-8.61,48.31,8.91,46.77,123.76,246.06,246.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,09:20:24,3246.06,3223.92,-22.14,-13.23,48.39,8.91,46.77,123.76,246.06,246.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,10:04:54,3246.06,3230.88,-15.18,-6.27,48.27,8.91,46.77,123.76,246.06,246.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,10:49:47,3246.06,3233.76,-12.30,-3.39,48.23,8.91,46.77,123.76,246.06,246.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,11:34:14,3246.06,3226.32,-19.74,-10.83,48.35,8.91,46.77,123.76,246.06,246.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,12:19:15,3246.06,3224.28,-21.78,-12.87,48.38,8.91,46.77,123.76,246.06,246.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:03:36,3246.06,3226.53,-19.53,-10.62,48.34,8.91,46.77,123.76,246.06,246.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:05:13,3246.06,3226.74,-19.32,-10.41,48.34,8.91,46.77,123.76,246.06,246.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,13:49:39,3246.06,3234.36,-11.70,-2.79,48.22,8.91,46.77,123.76,246.06,246.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,14:34:14,3246.06,3234.99,-11.07,-2.16,48.21,8.91,46.77,123.76,246.06,246.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,15:18:01,3246.06,3238.92,-7.14,1.77,48.15,8.91,46.77,123.76,246.06,246.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,16:02:18,3253.64,3254.23,0.59,16.19,47.96,15.60,46.77,130.45,252.75,253.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,16:46:06,3257.54,3233.78,-23.76,-3.37,48.32,20.39,46.77,135.24,257.54,257.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,17:28:00,3257.48,3241.02,-16.46,3.87,48.21,20.33,46.77,135.18,257.48,257.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,18:10:30,3264.83,3224.80,-40.03,-12.35,48.53,27.68,46.77,142.53,264.83,264.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,18:52:58,3288.41,3285.44,-2.97,48.29,47.75,51.26,46.77,166.11,288.41,288.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:06:26,3314.81,3314.75,-0.06,77.66,47.51,77.72,46.77,192.57,314.87,314.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,19:37:23,3323.53,3323.20,-0.33,86.05,47.45,86.38,46.77,201.23,323.53,323.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,20:21:36,3327.09,3325.15,-1.94,88.00,47.45,89.94,46.77,204.79,327.09,327.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,21:05:15,3327.03,3321.32,-5.71,84.17,47.51,89.88,46.77,204.73,327.03,327.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,21:49:30,3327.03,3326.08,-0.95,88.93,47.43,89.88,46.77,204.73,327.03,327.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,22:34:37,3332.59,3332.39,-0.20,95.24,47.38,95.44,46.77,210.29,332.59,332.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-16,23:21:01,3333.58,3332.05,-1.53,94.90,47.39,96.43,46.77,211.28,333.58,333.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:06:03,3338.05,3338.80,0.75,3.02,47.32,2.27,98.63,215.75,338.05,338.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,01:15:28,3339.18,3337.27,-1.91,1.49,47.35,3.40,98.63,216.88,339.18,339.18,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,02:14:51,3339.48,3338.99,-0.49,3.21,47.33,3.70,98.63,217.18,339.48,339.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,03:08:14,3339.90,3337.62,-2.28,1.84,47.36,4.12,98.63,217.60,339.90,339.90,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,03:54:48,3339.84,3330.75,-9.09,-5.03,47.46,4.06,98.63,217.54,339.84,339.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,04:39:26,3339.78,3331.78,-8.00,-4.00,47.45,4.00,98.63,217.48,339.78,339.78,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,05:26:00,3343.01,3338.65,-4.36,2.87,47.36,7.23,98.63,220.71,343.01,343.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,06:12:40,3342.95,3337.42,-5.53,1.64,47.38,7.17,98.63,220.65,342.95,342.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,06:59:42,3342.95,3342.38,-0.57,6.60,47.31,7.17,98.63,220.65,342.95,342.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:06:06,3342.95,3338.72,-4.23,2.94,47.36,7.17,98.63,220.65,342.95,342.95,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,07:47:51,3345.36,3346.35,0.99,10.57,47.26,9.58,98.63,223.06,345.36,345.36,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,08:36:03,3347.06,3342.55,-4.51,6.77,47.34,11.28,98.63,224.76,347.06,347.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,09:20:37,3346.94,3332.13,-14.81,-3.65,47.50,11.16,98.63,224.64,346.94,346.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,10:03:52,3346.94,3338.79,-8.15,3.01,47.40,11.16,98.63,224.64,346.94,346.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,10:47:59,3346.88,3316.25,-30.63,-19.53,47.75,11.10,98.63,224.58,346.88,346.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,11:32:21,3346.88,3331.21,-15.67,-4.57,47.52,11.10,98.63,224.58,346.88,346.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,12:17:48,3346.88,3324.57,-22.31,-11.21,47.62,11.10,98.63,224.58,346.88,346.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:02:50,3346.88,3313.73,-33.15,-22.05,47.79,11.10,98.63,224.58,346.88,346.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:07:16,3346.88,3313.41,-33.47,-22.37,47.80,11.10,98.63,224.58,346.88,346.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,13:48:41,3346.88,3326.57,-20.31,-9.21,47.59,11.10,98.63,224.58,346.88,346.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,14:33:57,3346.88,3307.57,-39.31,-28.21,47.89,11.10,98.63,224.58,346.88,346.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,15:17:51,3346.82,3301.20,-45.62,-34.58,47.99,11.04,98.63,224.52,346.82,346.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,16:00:18,3346.58,3242.33,-104.25,-93.45,48.92,10.80,98.63,224.28,346.58,346.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,16:42:56,3346.58,3267.62,-78.96,-68.16,48.52,10.80,98.63,224.28,346.58,346.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,17:28:12,3361.04,3360.25,-0.79,24.47,47.17,25.26,98.63,238.74,361.04,361.04,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,18:11:09,3360.98,3353.31,-7.67,17.53,47.28,25.20,98.63,238.68,360.98,360.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,18:54:43,3360.92,3344.33,-16.59,8.55,47.42,25.14,98.63,238.62,360.92,360.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:07:50,3360.92,3350.18,-10.74,14.40,47.33,25.14,98.63,238.62,360.92,360.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,19:38:50,3360.92,3344.39,-16.53,8.61,47.42,25.14,98.63,238.62,360.92,360.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,20:23:32,3360.92,3337.91,-23.01,2.13,47.53,25.14,98.63,238.62,360.92,360.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,21:07:43,3360.92,3348.59,-12.33,12.81,47.36,25.14,98.63,238.62,360.92,360.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,21:53:22,3360.92,3343.67,-17.25,7.89,47.44,25.14,98.63,238.62,360.92,360.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,22:38:56,3360.92,3337.07,-23.85,1.29,47.54,25.14,98.63,238.62,360.92,360.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-17,23:28:43,3360.92,3340.85,-20.07,5.07,47.48,25.14,98.63,238.62,360.92,360.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:08:47,3360.92,3334.94,-25.98,-25.98,47.57,0.00,25.14,238.62,360.92,360.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,01:26:43,3360.92,3336.17,-24.75,-24.75,47.55,0.00,25.14,238.62,360.92,360.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,02:19:01,3360.86,3334.55,-26.31,-26.37,47.58,-0.06,25.14,238.56,360.86,360.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,03:11:47,3360.86,3340.51,-20.35,-20.41,47.48,-0.06,25.14,238.56,360.86,360.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,04:02:06,3360.86,3334.15,-26.71,-26.77,47.58,-0.06,25.14,238.56,360.86,360.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,04:48:05,3360.86,3350.31,-10.55,-10.61,47.33,-0.06,25.14,238.56,360.86,360.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,05:33:22,3360.86,3338.75,-22.11,-22.17,47.51,-0.06,25.14,238.56,360.86,360.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,06:19:06,3360.86,3352.91,-7.95,-8.01,47.29,-0.06,25.14,238.56,360.86,360.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:07:20,3362.55,3360.47,-2.08,-0.45,47.18,1.63,25.14,240.25,362.55,362.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:09:54,3362.55,3360.52,-2.03,-0.40,47.18,1.63,25.14,240.25,362.55,362.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,07:58:26,3362.55,3359.67,-2.88,-1.25,47.20,1.63,25.14,240.25,362.55,362.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,08:45:35,3366.12,3366.27,0.15,5.35,47.12,5.20,25.14,243.82,366.12,366.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,09:32:27,3371.14,3367.07,-4.07,6.15,47.15,10.22,25.14,248.84,371.14,371.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,10:16:40,3371.08,3357.90,-13.18,-3.02,47.30,10.16,25.14,248.78,371.08,371.08,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,11:00:35,3371.02,3345.13,-25.89,-15.79,47.50,10.10,25.14,248.72,371.02,371.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,11:45:18,3371.02,3345.16,-25.86,-15.76,47.50,10.10,25.14,248.72,371.02,371.02,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-18,12:30:18,3370.96,3334.36,-36.60,-26.56,47.66,10.04,25.14,248.66,370.96,370.96,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
