date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-01,14:56:35,3105.75,2847.84,-257.91,-167.98,53.36,89.93,15.82,105.75,89.93,105.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:01:06,3105.75,2848.68,-257.07,-167.14,53.34,89.93,15.82,105.75,89.93,105.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:01:07,3105.75,2848.14,-257.61,-167.68,53.35,89.93,15.82,105.75,89.93,105.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:05:29,3105.75,2845.20,-260.55,-170.62,53.40,89.93,15.82,105.75,89.93,105.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:05:32,3105.75,2845.20,-260.55,-170.62,53.40,89.93,15.82,105.75,89.93,105.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:07:59,3105.75,2848.08,-257.67,-167.74,53.36,89.93,15.82,105.75,89.93,105.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:11:08,3105.75,2842.50,-263.25,-173.32,53.45,89.93,15.82,105.75,89.93,105.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:11:10,3105.75,2842.56,-263.19,-173.26,53.44,89.93,15.82,105.75,89.93,105.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:12:55,3105.75,2848.80,-256.95,-167.02,53.34,89.93,15.82,105.75,89.93,105.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:15:25,3105.75,2838.06,-267.69,-177.76,53.52,89.93,15.82,105.75,89.93,105.75,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:15:26,3107.95,2837.22,-270.73,-178.60,53.55,92.13,15.82,107.95,92.13,107.95,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:19:37,3109.04,2831.50,-277.54,-184.32,53.65,93.22,15.82,109.04,93.22,109.04,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:19:39,3109.04,2832.06,-276.98,-183.76,53.64,93.22,15.82,109.04,93.22,109.04,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:19:58,3109.04,2829.02,-280.02,-186.80,53.69,93.22,15.82,109.04,93.22,109.04,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:21:52,3111.07,2812.97,-298.10,-202.85,53.97,95.25,15.82,111.07,95.25,111.07,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:23:11,3111.01,2825.05,-285.96,-190.77,53.77,95.19,15.82,111.01,95.19,111.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:23:12,3111.01,2825.60,-285.41,-190.22,53.76,95.19,15.82,111.01,95.19,111.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:23:32,3111.01,2825.16,-285.85,-190.66,53.77,95.19,15.82,111.01,95.19,111.01,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:26:37,3112.15,2826.82,-285.33,-189.00,53.75,96.33,15.82,112.15,96.33,112.15,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:26:38,3112.15,2825.72,-286.43,-190.10,53.77,96.33,15.82,112.15,96.33,112.15,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:27:01,3112.15,2826.82,-285.33,-189.00,53.75,96.33,15.82,112.15,96.33,112.15,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:30:24,3112.15,2834.08,-278.07,-181.74,53.63,96.33,15.82,112.15,96.33,112.15,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:30:25,3112.15,2834.08,-278.07,-181.74,53.63,96.33,15.82,112.15,96.33,112.15,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:30:42,3112.15,2840.68,-271.47,-175.14,53.52,96.33,15.82,112.15,96.33,112.15,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:33:06,3112.09,2855.38,-256.71,-160.44,53.28,96.27,15.82,112.09,96.27,112.09,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:33:40,3112.09,2858.58,-253.51,-157.24,53.23,96.27,15.82,112.09,96.27,112.09,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:33:41,3112.09,2857.58,-254.51,-158.24,53.25,96.27,15.82,112.09,96.27,112.09,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:36:57,3114.10,2830.38,-283.72,-185.44,53.71,98.28,15.82,114.10,98.28,114.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:36:58,3114.10,2828.07,-286.03,-187.75,53.75,98.28,15.82,114.10,98.28,114.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:37:07,3114.10,2819.27,-294.83,-196.55,53.89,98.28,15.82,114.10,98.28,114.10,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:37:56,3115.33,2837.15,-278.18,-178.67,53.61,99.51,15.82,115.33,99.51,115.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:40:27,3116.21,2830.37,-285.84,-185.45,53.72,100.39,15.82,116.21,100.39,116.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:40:28,3116.21,2829.38,-286.83,-186.44,53.74,100.39,15.82,116.21,100.39,116.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:40:37,3116.21,2829.49,-286.72,-186.33,53.74,100.39,15.82,116.21,100.39,116.21,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:43:57,3116.89,2812.51,-304.38,-203.31,54.02,101.07,15.82,116.89,101.07,116.89,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:43:58,3116.89,2812.29,-304.60,-203.53,54.02,101.07,15.82,116.89,101.07,116.89,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:44:06,3116.89,2817.24,-299.65,-198.58,53.94,101.07,15.82,116.89,101.07,116.89,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:47:56,3117.43,2835.28,-282.15,-180.54,53.65,101.61,15.82,117.43,101.61,117.43,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:47:56,3117.43,2838.38,-279.05,-177.44,53.60,101.61,15.82,117.43,101.61,117.43,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:49:19,3118.04,2826.98,-291.06,-188.84,53.79,102.22,15.82,118.04,102.22,118.04,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:51:57,3118.04,2797.61,-320.43,-218.21,54.27,102.22,15.82,118.04,102.22,118.04,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:51:57,3118.04,2797.39,-320.65,-218.43,54.28,102.22,15.82,118.04,102.22,118.04,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:53:11,3118.04,2789.03,-329.01,-226.79,54.41,102.22,15.82,118.04,102.22,118.04,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:53:35,3119.04,2789.50,-329.54,-226.32,54.41,103.22,15.82,119.04,103.22,119.04,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:55:57,3118.98,2793.85,-325.13,-221.97,54.34,103.16,15.82,118.98,103.16,118.98,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:55:58,3118.98,2793.85,-325.13,-221.97,54.34,103.16,15.82,118.98,103.16,118.98,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:57:13,3118.98,2800.01,-318.97,-215.81,54.24,103.16,15.82,118.98,103.16,118.98,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,15:57:41,3118.98,2807.93,-311.05,-207.89,54.11,103.16,15.82,118.98,103.16,118.98,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:00:12,3118.92,2822.44,-296.48,-193.38,53.87,103.10,15.82,118.92,103.10,118.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:00:12,3118.92,2822.74,-296.18,-193.08,53.87,103.10,15.82,118.92,103.10,118.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:03:50,3118.92,2838.04,-280.88,-177.78,53.62,103.10,15.82,118.92,103.10,118.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:03:50,3118.92,2838.04,-280.88,-177.78,53.62,103.10,15.82,118.92,103.10,118.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:07:39,3118.86,2859.21,-259.65,-156.61,53.27,103.04,15.82,118.86,103.04,118.86,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:07:39,3118.86,2859.21,-259.65,-156.61,53.27,103.04,15.82,118.86,103.04,118.86,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:10:51,3118.86,2876.31,-242.55,-139.51,52.99,103.04,15.82,118.86,103.04,118.86,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:10:51,3118.86,2876.22,-242.64,-139.60,53.00,103.04,15.82,118.86,103.04,118.86,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:14:13,3118.86,2878.20,-240.66,-137.62,52.96,103.04,15.82,118.86,103.04,118.86,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:14:13,3118.86,2878.02,-240.84,-137.80,52.97,103.04,15.82,118.86,103.04,118.86,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:17:18,3118.80,2886.51,-232.29,-129.31,52.83,102.98,15.82,118.80,102.98,118.80,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:17:49,3118.80,2895.15,-223.65,-120.67,52.69,102.98,15.82,118.80,102.98,118.80,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:17:55,3118.80,2893.63,-225.17,-122.19,52.71,102.98,15.82,118.80,102.98,118.80,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:17:55,3118.80,2893.23,-225.57,-122.59,52.72,102.98,15.82,118.80,102.98,118.80,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:21:31,3118.80,2878.19,-240.61,-137.63,52.96,102.98,15.82,118.80,102.98,118.80,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:21:31,3118.80,2878.11,-240.69,-137.71,52.96,102.98,15.82,118.80,102.98,118.80,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:24:02,3118.80,2886.27,-232.53,-129.55,52.83,102.98,15.82,118.80,102.98,118.80,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:25:20,3118.80,2881.95,-236.85,-133.87,52.90,102.98,15.82,118.80,102.98,118.80,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:25:20,3118.80,2881.63,-237.17,-134.19,52.91,102.98,15.82,118.80,102.98,118.80,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:29:22,3118.80,2870.99,-247.81,-144.83,53.08,102.98,15.82,118.80,102.98,118.80,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:29:23,3118.80,2870.91,-247.89,-144.91,53.08,102.98,15.82,118.80,102.98,118.80,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:35:49,3119.56,2878.75,-240.81,-137.07,52.96,103.74,15.82,119.56,103.74,119.56,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:38:52,3121.33,2883.44,-237.89,-132.38,52.90,105.51,15.82,121.33,105.51,121.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:38:57,3121.33,2881.76,-239.57,-134.06,52.92,105.51,15.82,121.33,105.51,121.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:41:14,3121.33,2890.48,-230.85,-125.34,52.78,105.51,15.82,121.33,105.51,121.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:42:07,3121.33,2891.52,-229.81,-124.30,52.76,105.51,15.82,121.33,105.51,121.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:42:12,3121.33,2892.48,-228.85,-123.34,52.75,105.51,15.82,121.33,105.51,121.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:45:31,3121.33,2911.12,-210.21,-104.70,52.44,105.51,15.82,121.33,105.51,121.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:45:36,3121.33,2908.40,-212.93,-107.42,52.49,105.51,15.82,121.33,105.51,121.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:48:52,3121.33,2880.08,-241.25,-135.74,52.95,105.51,15.82,121.33,105.51,121.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:48:57,3121.33,2880.48,-240.85,-135.34,52.94,105.51,15.82,121.33,105.51,121.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:53:27,3121.33,2876.96,-244.37,-138.86,53.00,105.51,15.82,121.33,105.51,121.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:53:31,3121.33,2877.76,-243.57,-138.06,52.99,105.51,15.82,121.33,105.51,121.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:56:46,3121.33,2856.32,-265.01,-159.50,53.34,105.51,15.82,121.33,105.51,121.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,16:56:51,3121.33,2857.12,-264.21,-158.70,53.33,105.51,15.82,121.33,105.51,121.33,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:00:53,3123.15,2872.22,-250.93,-143.60,53.09,107.33,15.82,123.15,107.33,123.15,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:00:54,3123.15,2872.06,-251.09,-143.76,53.10,107.33,15.82,123.15,107.33,123.15,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:01:33,3123.15,2870.78,-252.37,-145.04,53.12,107.33,15.82,123.15,107.33,123.15,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:02:02,3123.15,2881.42,-241.73,-134.40,52.94,107.33,15.82,123.15,107.33,123.15,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:04:47,3123.15,2863.02,-260.13,-152.80,53.24,107.33,15.82,123.15,107.33,123.15,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:04:48,3123.15,2862.94,-260.21,-152.88,53.24,107.33,15.82,123.15,107.33,123.15,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:05:42,3125.06,2862.77,-262.29,-153.05,53.26,109.24,15.82,125.06,109.24,125.06,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:08:16,3125.91,2843.55,-282.36,-172.27,53.58,110.09,15.82,125.91,110.09,125.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:08:17,3125.91,2842.45,-283.46,-173.37,53.60,110.09,15.82,125.91,110.09,125.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:11:49,3125.91,2876.35,-249.56,-139.47,53.05,110.09,15.82,125.91,110.09,125.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:11:50,3125.91,2875.85,-250.06,-139.97,53.05,110.09,15.82,125.91,110.09,125.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:15:23,3125.91,2889.05,-236.86,-126.77,52.84,110.09,15.82,125.91,110.09,125.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:15:24,3125.91,2889.05,-236.86,-126.77,52.84,110.09,15.82,125.91,110.09,125.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:19:14,3125.91,2879.45,-246.46,-136.37,53.00,110.09,15.82,125.91,110.09,125.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:19:15,3125.91,2880.05,-245.86,-135.77,52.99,110.09,15.82,125.91,110.09,125.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:22:40,3125.91,2867.95,-257.96,-147.87,53.18,110.09,15.82,125.91,110.09,125.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:22:42,3125.91,2869.75,-256.16,-146.07,53.15,110.09,15.82,125.91,110.09,125.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:25:43,3125.91,2870.75,-255.16,-145.07,53.14,110.09,15.82,125.91,110.09,125.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:26:07,3125.91,2867.65,-258.26,-148.17,53.19,110.09,15.82,125.91,110.09,125.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:26:10,3125.91,2867.55,-258.36,-148.27,53.19,110.09,15.82,125.91,110.09,125.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:30:33,3125.91,2859.95,-265.96,-155.87,53.31,110.09,15.82,125.91,110.09,125.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:30:35,3125.91,2858.95,-266.96,-156.87,53.33,110.09,15.82,125.91,110.09,125.91,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:34:47,3125.85,2865.24,-260.61,-150.52,53.23,110.09,15.82,125.91,110.09,125.85,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:34:57,3125.79,2864.91,-260.88,-150.85,53.23,110.03,15.82,125.85,110.03,125.79,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:39:27,3126.98,2873.03,-253.95,-142.79,53.11,111.16,15.82,126.98,111.16,126.98,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:41:49,3126.98,2882.12,-244.86,-133.70,52.96,111.16,15.82,126.98,111.16,126.98,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:45:03,3126.92,2902.49,-224.43,-113.33,52.63,111.10,15.82,126.92,111.10,126.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:46:23,3126.92,2913.37,-213.55,-102.45,52.45,111.10,15.82,126.92,111.10,126.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:46:50,3126.92,2912.49,-214.43,-103.33,52.46,111.10,15.82,126.92,111.10,126.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:48:43,3126.92,2906.89,-220.03,-108.93,52.56,111.10,15.82,126.92,111.10,126.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:52:48,3126.92,2914.09,-212.83,-101.73,52.44,111.10,15.82,126.92,111.10,126.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,17:56:49,3126.92,2922.57,-204.35,-93.25,52.30,111.10,15.82,126.92,111.10,126.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,18:00:06,3126.92,2911.93,-214.99,-103.89,52.47,111.10,15.82,126.92,111.10,126.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,18:04:51,3126.92,2937.21,-189.71,-78.61,52.06,111.10,15.82,126.92,111.10,126.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,18:09:22,3126.92,2913.61,-213.31,-102.21,52.45,111.10,15.82,126.92,111.10,126.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,18:11:18,3126.92,2922.57,-204.35,-93.25,52.30,111.10,15.82,126.92,111.10,126.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,18:13:57,3126.92,2938.73,-188.19,-77.09,52.04,111.10,15.82,126.92,111.10,126.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,18:17:10,3126.92,2958.89,-168.03,-56.93,51.71,111.10,15.82,126.92,111.10,126.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,18:20:09,3126.92,2937.05,-189.87,-78.77,52.06,111.10,15.82,126.92,111.10,126.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,18:21:56,3126.92,2939.69,-187.23,-76.13,52.02,111.10,15.82,126.92,111.10,126.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,18:24:35,3126.92,2942.01,-184.91,-73.81,51.98,111.10,15.82,126.92,111.10,126.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,18:26:08,3126.92,2950.25,-176.67,-65.57,51.85,111.10,15.82,126.92,111.10,126.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,18:30:16,3126.92,2960.73,-166.19,-55.09,51.68,111.10,15.82,126.92,111.10,126.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,18:31:38,3126.92,2940.09,-186.83,-75.73,52.01,111.10,15.82,126.92,111.10,126.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,18:32:09,3126.92,2940.89,-186.03,-74.93,52.00,111.10,15.82,126.92,111.10,126.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,18:33:47,3126.92,2946.01,-180.91,-69.81,51.92,111.10,15.82,126.92,111.10,126.92,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,18:57:59,3128.53,2956.68,-171.85,-59.14,51.76,112.71,15.82,128.53,112.71,128.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:06:50,3128.53,2958.88,-169.65,-56.94,51.72,112.71,15.82,128.53,112.71,128.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:11:30,3128.53,2954.78,-173.75,-61.04,51.79,112.71,15.82,128.53,112.71,128.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:18:34,3128.53,2945.08,-183.45,-70.74,51.94,112.71,15.82,128.53,112.71,128.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:19:02,3128.53,2951.28,-177.25,-64.54,51.84,112.71,15.82,128.53,112.71,128.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:23:30,3128.53,2968.68,-159.85,-47.14,51.56,112.71,15.82,128.53,112.71,128.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:24:23,3128.53,2968.48,-160.05,-47.34,51.56,112.71,15.82,128.53,112.71,128.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:24:50,3128.53,2975.38,-153.15,-40.44,51.45,112.71,15.82,128.53,112.71,128.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:25:23,3128.53,2976.18,-152.35,-39.64,51.44,112.71,15.82,128.53,112.71,128.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:25:36,3128.53,2977.98,-150.55,-37.84,51.41,112.71,15.82,128.53,112.71,128.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:25:46,3128.53,2978.38,-150.15,-37.44,51.40,112.71,15.82,128.53,112.71,128.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:26:18,3128.53,2975.58,-152.95,-40.24,51.45,112.71,15.82,128.53,112.71,128.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:28:40,3128.53,2976.68,-151.85,-39.14,51.43,112.71,15.82,128.53,112.71,128.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:43:26,3128.53,2935.48,-193.05,-80.34,52.10,112.71,15.82,128.53,112.71,128.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:52:17,3128.53,2949.88,-178.65,-65.94,51.87,112.71,15.82,128.53,112.71,128.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,19:57:11,3128.53,2943.18,-185.35,-72.64,51.98,112.71,15.82,128.53,112.71,128.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,20:04:40,3128.53,2941.58,-186.95,-74.24,52.00,112.71,15.82,128.53,112.71,128.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,20:05:11,3128.53,2941.58,-186.95,-74.24,52.00,112.71,15.82,128.53,112.71,128.53,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,20:18:04,3136.20,2980.56,-155.64,-35.26,51.43,120.38,15.82,136.20,120.38,136.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,20:23:26,3136.20,2982.96,-153.24,-32.86,51.39,120.38,15.82,136.20,120.38,136.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,20:28:00,3136.20,2983.08,-153.12,-32.74,51.39,120.38,15.82,136.20,120.38,136.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,20:31:28,3136.20,2983.44,-152.76,-32.38,51.38,120.38,15.82,136.20,120.38,136.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,20:31:43,3136.20,2980.86,-155.34,-34.96,51.42,120.38,15.82,136.20,120.38,136.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,20:36:46,3136.20,2984.22,-151.98,-31.60,51.37,120.38,15.82,136.20,120.38,136.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,20:40:32,3136.20,2983.50,-152.70,-32.32,51.38,120.38,15.82,136.20,120.38,136.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,20:43:36,3136.20,2982.12,-154.08,-33.70,51.40,120.38,15.82,136.20,120.38,136.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,20:45:28,3136.20,2979.06,-157.14,-36.76,51.45,120.38,15.82,136.20,120.38,136.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,20:49:27,3136.20,2973.12,-163.08,-42.70,51.55,120.38,15.82,136.20,120.38,136.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,20:52:47,3136.20,2968.98,-167.22,-46.84,51.62,120.38,15.82,136.20,120.38,136.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,20:53:14,3136.20,2968.32,-167.88,-47.50,51.63,120.38,15.82,136.20,120.38,136.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,20:54:47,3136.20,2967.60,-168.60,-48.22,51.64,120.38,15.82,136.20,120.38,136.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,21:00:21,3136.20,2974.02,-162.18,-41.80,51.53,120.38,15.82,136.20,120.38,136.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
2025-07-01,21:06:06,3136.20,2971.50,-164.70,-44.32,51.57,120.38,15.82,136.20,120.38,136.20,DooTechnology-Demo,XAUUSD,demo,61.72.251.43
