date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-18,20:01:02,1815.66,1805.18,-10.48,61.62,64.01,72.10,17.38,300.78,300.78,-3390.88,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,20:13:30,1815.66,1804.69,-10.97,61.13,64.02,72.10,17.38,300.78,300.78,-3390.88,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,20:29:14,1815.36,1802.92,-12.44,59.36,64.05,71.80,17.38,300.48,300.48,-3391.18,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,20:49:27,1815.36,1800.32,-15.04,56.76,64.10,71.80,17.38,300.48,300.48,-3391.18,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,21:02:34,1815.36,1808.67,-6.69,65.11,63.94,71.80,17.38,300.48,300.48,-3391.18,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,21:32:17,1815.36,1805.45,-9.91,61.89,64.00,71.80,17.38,300.48,300.48,-3391.18,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,21:39:38,1815.36,1805.03,-10.33,61.47,64.01,71.80,17.38,300.48,300.48,-3391.18,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,21:52:24,1815.36,1801.80,-13.56,58.24,64.07,71.80,17.38,300.48,300.48,-3391.18,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,22:28:29,1815.36,1800.24,-15.12,56.68,64.10,71.80,17.38,300.48,300.48,-3391.18,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,22:41:18,1815.36,1793.89,-21.47,50.33,64.23,71.80,17.38,300.48,300.48,-3391.18,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,23:19:15,1815.36,1797.36,-18.00,53.80,64.16,71.80,17.38,300.48,300.48,-3391.18,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-18,23:35:26,1815.36,1794.56,-20.80,51.00,64.22,71.80,17.38,300.48,300.48,-3391.18,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,01:01:10,1815.36,1794.46,-20.90,-20.90,64.22,0.00,0.00,0.00,300.48,-3391.18,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,01:01:29,1815.36,1794.00,-21.36,-21.36,64.23,0.00,0.00,0.00,300.48,-3391.18,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,01:18:16,1815.36,1781.36,-34.00,-34.00,64.48,0.00,0.00,0.00,300.48,-3391.18,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,01:33:04,1815.36,1787.36,-28.00,-28.00,64.36,0.00,0.00,0.00,300.48,-3391.18,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,02:17:06,1815.36,1779.44,-35.92,-35.92,64.52,0.00,0.00,0.00,300.48,-3391.18,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,02:33:05,1815.36,1783.68,-31.68,-31.68,64.43,0.00,0.00,0.00,300.48,-3391.18,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,03:14:11,1815.36,1796.45,-18.91,-18.91,64.18,0.00,0.00,0.00,300.48,-3391.18,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,03:28:45,1815.36,1802.25,-13.11,-13.11,64.06,0.00,0.00,0.00,300.48,-3391.18,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,04:06:50,1824.20,1820.21,-3.99,4.85,63.77,8.84,0.00,8.84,309.32,-3382.34,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,04:20:31,1824.05,1820.65,-3.40,5.29,63.76,8.69,0.00,8.69,309.17,-3382.49,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,04:52:13,1824.05,1820.60,-3.45,5.24,63.76,8.69,0.00,8.69,309.17,-3382.49,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,05:11:05,1824.05,1815.90,-8.15,0.54,63.85,8.69,0.00,8.69,309.17,-3382.49,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,05:44:09,1824.05,1811.94,-12.11,-3.42,63.93,8.69,0.00,8.69,309.17,-3382.49,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,06:03:27,1824.05,1816.33,-7.72,0.97,63.84,8.69,0.00,8.69,309.17,-3382.49,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,06:36:57,1824.05,1811.48,-12.57,-3.88,63.94,8.69,0.00,8.69,309.17,-3382.49,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,06:57:10,1824.05,1809.37,-14.68,-5.99,63.98,8.69,0.00,8.69,309.17,-3382.49,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,07:02:10,1824.05,1809.16,-14.89,-6.20,63.99,8.69,0.00,8.69,309.17,-3382.49,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,07:02:35,1824.05,1808.94,-15.11,-6.42,63.99,8.69,0.00,8.69,309.17,-3382.49,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,07:32:37,1830.84,1825.79,-5.05,10.58,63.70,15.63,0.00,15.63,316.11,-3375.70,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,07:54:30,1833.17,1830.17,-3.00,14.81,63.63,17.81,0.00,17.81,318.29,-3373.37,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,08:22:46,1840.16,1841.24,1.08,25.88,63.46,24.80,0.00,24.80,325.28,-3366.38,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,08:41:47,1844.57,1834.23,-10.34,18.87,63.64,29.21,0.00,29.21,329.69,-3361.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,09:10:52,1844.57,1836.26,-8.31,20.90,63.60,29.21,0.00,29.21,329.69,-3361.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,09:31:16,1846.62,1840.24,-6.38,24.88,63.53,31.26,0.00,31.26,331.74,-3359.92,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,10:00:09,1846.62,1836.24,-10.38,20.88,63.61,31.26,0.00,31.26,331.74,-3359.92,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,10:25:07,1846.62,1830.62,-16.00,15.26,63.72,31.26,0.00,31.26,331.74,-3359.92,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,10:57:52,1846.32,1831.01,-15.31,15.65,63.71,30.96,0.00,30.96,331.44,-3360.22,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,11:18:21,1846.32,1826.86,-19.46,11.50,63.80,30.96,0.00,30.96,331.44,-3360.22,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,11:47:10,1846.32,1832.89,-13.43,17.53,63.68,30.96,0.00,30.96,331.44,-3360.22,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,12:09:28,1846.32,1829.75,-16.57,14.39,63.74,30.96,0.00,30.96,331.44,-3360.22,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,12:38:34,1846.32,1825.78,-20.54,10.42,63.82,30.96,0.00,30.96,331.44,-3360.22,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,13:00:07,1846.32,1835.92,-10.40,20.56,63.62,30.96,0.00,30.96,331.44,-3360.22,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,13:03:06,1846.32,1840.14,-6.18,24.78,63.53,30.96,0.00,30.96,331.44,-3360.22,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,13:03:21,1846.32,1839.34,-6.98,23.98,63.55,30.96,0.00,30.96,331.44,-3360.22,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,13:29:34,1846.32,1832.16,-14.16,16.80,63.69,30.96,0.00,30.96,331.44,-3360.22,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,13:52:17,1846.32,1830.13,-16.19,14.77,63.73,30.96,0.00,30.96,331.44,-3360.22,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,14:17:59,1855.75,1850.65,-5.10,35.29,63.39,40.39,0.00,40.39,340.87,-3350.79,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,14:42:45,1855.60,1853.95,-1.65,38.59,63.33,40.24,0.00,40.24,340.72,-3350.94,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,15:01:04,1858.26,1860.92,2.66,45.56,63.21,42.90,0.00,42.90,343.38,-3348.28,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,15:30:49,1869.16,1865.43,-3.73,50.07,63.20,53.80,0.00,53.80,354.28,-3337.38,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,15:44:06,1870.88,1868.20,-2.68,52.84,63.15,55.52,0.00,55.52,356.00,-3335.66,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,17:13:47,1881.22,1884.75,3.53,69.39,62.90,65.86,0.00,65.86,366.34,-3325.32,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,17:24:10,1886.67,1885.46,-1.21,70.10,62.93,71.31,0.00,71.31,371.79,-3319.87,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,17:59:50,1891.02,1884.15,-6.87,68.79,62.99,75.66,0.00,75.66,376.14,-3315.52,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,18:04:51,1891.02,1881.91,-9.11,66.55,63.03,75.66,0.00,75.66,376.14,-3315.52,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,18:47:27,1891.02,1880.86,-10.16,65.50,63.05,75.66,0.00,75.66,376.14,-3315.52,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,18:52:29,1891.02,1879.87,-11.15,64.51,63.07,75.66,0.00,75.66,376.14,-3315.52,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,19:03:24,1891.02,1879.30,-11.72,63.94,63.08,75.66,0.00,75.66,376.14,-3315.52,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,19:04:20,1891.02,1880.59,-10.43,65.23,63.06,75.66,0.00,75.66,376.14,-3315.52,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,19:38:01,1891.02,1878.30,-12.72,62.94,63.10,75.66,0.00,75.66,376.14,-3315.52,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,19:43:41,1891.02,1874.98,-16.04,59.62,63.17,75.66,0.00,75.66,376.14,-3315.52,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,20:28:23,1890.72,1865.01,-25.71,49.65,63.36,75.36,0.00,75.36,375.84,-3315.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,20:33:44,1890.72,1865.52,-25.20,50.16,63.35,75.36,0.00,75.36,375.84,-3315.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,21:18:44,1890.72,1873.88,-16.84,58.52,63.19,75.36,0.00,75.36,375.84,-3315.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,21:23:52,1890.72,1873.72,-17.00,58.36,63.19,75.36,0.00,75.36,375.84,-3315.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,22:08:14,1890.72,1877.81,-12.91,62.45,63.11,75.36,0.00,75.36,375.84,-3315.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,22:13:22,1890.72,1882.05,-8.67,66.69,63.03,75.36,0.00,75.36,375.84,-3315.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,22:57:00,1897.38,1888.23,-9.15,72.87,62.95,82.02,0.00,82.02,382.50,-3309.16,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,22:58:39,1897.38,1889.06,-8.32,73.70,62.94,82.02,0.00,82.02,382.50,-3309.16,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,23:53:23,1897.38,1886.17,-11.21,70.81,62.99,82.02,0.00,82.02,382.50,-3309.16,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-21,23:55:21,1897.38,1885.74,-11.64,70.38,63.00,82.02,0.00,82.02,382.50,-3309.16,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,01:03:43,1897.38,1889.47,-7.91,-7.91,62.93,0.00,82.02,82.02,382.50,-3309.16,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,01:04:39,1897.38,1889.49,-7.89,-7.89,62.93,0.00,82.02,82.02,382.50,-3309.16,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,01:59:04,1899.40,1890.68,-8.72,-6.70,62.92,2.02,82.02,84.04,384.52,-3307.14,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,02:00:37,1899.40,1892.40,-7.00,-4.98,62.89,2.02,82.02,84.04,384.52,-3307.14,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,02:55:20,1899.10,1883.38,-15.72,-14.00,63.06,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,02:56:30,1899.10,1883.08,-16.02,-14.30,63.07,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,03:46:37,1899.10,1883.61,-15.49,-13.77,63.06,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,03:47:56,1899.10,1883.61,-15.49,-13.77,63.06,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,04:36:14,1899.10,1867.57,-31.53,-29.81,63.37,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,04:37:13,1899.10,1863.68,-35.42,-33.70,63.45,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,05:24:58,1899.10,1865.69,-33.41,-31.69,63.41,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,05:25:56,1899.10,1865.70,-33.40,-31.68,63.41,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,06:14:37,1899.10,1858.64,-40.46,-38.74,63.55,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,06:15:37,1899.10,1864.20,-34.90,-33.18,63.44,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,07:04:25,1899.10,1867.84,-31.26,-29.54,63.37,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,07:05:22,1899.10,1865.01,-34.09,-32.37,63.42,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,07:07:09,1899.10,1861.20,-37.90,-36.18,63.50,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,07:08:05,1899.10,1857.24,-41.86,-40.14,63.58,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,08:00:08,1899.10,1867.65,-31.45,-29.73,63.37,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,08:01:10,1899.10,1868.08,-31.02,-29.30,63.36,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,08:49:48,1899.10,1847.57,-51.53,-49.81,63.77,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,08:50:42,1899.10,1847.45,-51.65,-49.93,63.77,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,09:38:31,1899.10,1842.28,-56.82,-55.10,63.87,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,09:39:25,1899.10,1841.34,-57.76,-56.04,63.89,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,10:28:26,1899.10,1836.61,-62.49,-60.77,63.98,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,10:29:23,1899.10,1838.13,-60.97,-59.25,63.95,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,11:18:48,1899.10,1854.21,-44.89,-43.17,63.64,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,11:19:31,1899.10,1855.33,-43.77,-42.05,63.61,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,12:08:48,1899.10,1861.17,-37.93,-36.21,63.50,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,12:09:28,1899.10,1863.18,-35.92,-34.20,63.46,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,12:59:12,1899.10,1846.80,-52.30,-50.58,63.78,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,12:59:59,1899.10,1846.39,-52.71,-50.99,63.79,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,13:04:59,1899.10,1848.69,-50.41,-48.69,63.74,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,13:06:00,1899.10,1849.35,-49.75,-48.03,63.73,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,13:51:34,1899.10,1849.58,-49.52,-47.80,63.73,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,13:52:18,1899.10,1850.08,-49.02,-47.30,63.72,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,14:43:21,1899.10,1856.24,-42.86,-41.14,63.60,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,14:44:05,1899.10,1858.44,-40.66,-38.94,63.55,1.72,82.02,83.74,384.22,-3307.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,15:33:35,1905.16,1895.85,-9.31,-1.53,62.86,7.78,82.02,89.80,390.28,-3301.38,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,15:33:35,1905.16,1895.85,-9.31,-1.53,62.86,7.78,82.02,89.80,390.28,-3301.38,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,16:18:51,1921.25,1919.43,-1.82,22.05,62.52,23.87,82.02,105.89,406.37,-3285.29,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,16:28:11,1921.25,1919.43,-1.82,22.05,62.52,23.87,82.02,105.89,406.37,-3285.29,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,17:13:12,1926.56,1918.12,-8.44,20.74,62.58,29.18,82.02,111.20,411.68,-3279.98,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,17:25:47,1934.31,1933.82,-0.49,36.44,62.33,36.93,82.02,118.95,419.43,-3272.23,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,17:55:16,1950.13,1945.66,-4.47,48.28,62.22,52.75,82.02,134.77,435.25,-3256.41,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,18:08:42,1953.25,1947.00,-6.25,49.62,62.21,55.87,82.02,137.89,438.37,-3253.29,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,18:34:35,1953.25,1939.65,-13.60,42.27,62.36,55.87,82.02,137.89,438.37,-3253.29,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,18:55:31,1953.25,1941.08,-12.17,43.70,62.33,55.87,82.02,137.89,438.37,-3253.29,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,19:05:35,1953.25,1942.97,-10.28,45.59,62.29,55.87,82.02,137.89,438.37,-3253.29,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,19:07:13,1953.25,1944.00,-9.25,46.62,62.27,55.87,82.02,137.89,438.37,-3253.29,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,19:21:18,1955.42,1945.02,-10.40,47.64,62.27,58.04,82.02,140.06,440.54,-3251.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,19:42:38,1955.42,1947.27,-8.15,49.89,62.23,58.04,82.02,140.06,440.54,-3251.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,20:07:49,1957.40,1952.50,-4.90,55.12,62.14,60.02,82.02,142.04,442.52,-3249.14,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,20:30:26,1957.10,1947.16,-9.94,49.78,62.24,59.72,82.02,141.74,442.22,-3249.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,20:55:37,1957.10,1946.58,-10.52,49.20,62.25,59.72,82.02,141.74,442.22,-3249.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,21:18:18,1957.10,1956.11,-0.99,58.73,62.07,59.72,82.02,141.74,442.22,-3249.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,21:43:52,1957.10,1957.30,0.20,59.92,62.05,59.72,82.02,141.74,442.22,-3249.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,22:06:47,1957.10,1951.81,-5.29,54.43,62.15,59.72,82.02,141.74,442.22,-3249.44,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,22:32:31,1964.56,1960.54,-4.02,63.16,62.03,67.18,82.02,149.20,449.68,-3241.98,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,22:55:31,1964.56,1959.48,-5.08,62.10,62.06,67.18,82.02,149.20,449.68,-3241.98,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-22,23:22:15,1964.56,1957.78,-6.78,60.40,62.09,67.18,82.02,149.20,449.68,-3241.98,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,01:06:37,1964.56,1958.18,-6.38,-6.38,62.08,0.00,67.18,149.20,449.68,-3241.98,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,01:06:54,1964.56,1957.54,-7.02,-7.02,62.09,0.00,67.18,149.20,449.68,-3241.98,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,01:07:58,1964.56,1957.88,-6.68,-6.68,62.09,0.00,67.18,149.20,449.68,-3241.98,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,01:37:29,1964.56,1953.54,-11.02,-11.02,62.17,0.00,67.18,149.20,449.68,-3241.98,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,02:07:29,1964.56,1955.33,-9.23,-9.23,62.14,0.00,67.18,149.20,449.68,-3241.98,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,02:37:14,1964.56,1953.86,-10.70,-10.70,62.16,0.00,67.18,149.20,449.68,-3241.98,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,03:02:48,1964.56,1954.63,-9.93,-9.93,62.15,0.00,67.18,149.20,449.68,-3241.98,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,03:24:46,1970.84,1972.57,1.73,8.01,61.85,6.28,67.18,155.48,455.96,-3235.70,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,03:50:40,1970.39,1956.12,-14.27,-8.44,62.16,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,04:10:30,1970.39,1934.20,-36.19,-30.36,62.59,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,04:38:23,1970.39,1919.53,-50.86,-45.03,62.87,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,04:58:54,1970.39,1919.16,-51.23,-45.40,62.88,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-07-23,05:26:14,1970.39,1923.71,-46.68,-40.85,62.79,5.83,67.18,155.03,455.51,-3236.15,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
