date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-25,23:30:57,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,23:42:03,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-25,23:52:11,738.03,738.03,0.00,5.98,49.80,5.98,0.00,5.98,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,01:00:09,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,01:00:47,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,01:03:46,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,01:06:20,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,01:09:06,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,01:12:57,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,01:20:19,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,01:28:02,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,01:35:07,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,01:42:19,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,01:49:11,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,01:54:42,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,01:58:54,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,02:02:49,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,02:07:15,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,02:13:07,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,02:19:37,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,02:25:58,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,02:31:13,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,02:37:02,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,02:45:02,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,02:50:46,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,02:58:55,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,03:03:44,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,03:09:57,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,03:15:55,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,03:20:37,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,03:25:26,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,03:32:02,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,03:37:05,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,03:41:22,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,03:45:39,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,03:49:26,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,03:53:44,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,03:59:16,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,04:01:57,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,04:04:53,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,04:07:37,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,04:11:19,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,04:15:12,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,04:19:03,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,04:22:42,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,04:27:03,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,04:31:12,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,04:35:15,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,04:39:23,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,04:42:54,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,04:47:36,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,04:51:52,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,04:55:14,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,04:58:32,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,05:03:00,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,05:06:59,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,05:10:30,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,05:15:10,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,05:21:15,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,05:29:35,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,05:33:31,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,05:38:37,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,05:43:59,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,05:50:31,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,05:57:07,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,06:02:37,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,06:07:26,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,06:13:10,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,06:18:30,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,06:22:14,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,06:26:24,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,06:33:49,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,06:40:07,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,06:48:35,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,06:54:40,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,06:59:27,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,07:00:10,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,07:02:56,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,07:08:37,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,07:14:07,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,07:19:19,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,07:25:19,738.03,738.03,0.00,0.00,49.80,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,08:17:53,738.03,735.37,-2.66,-2.66,49.98,0.00,0.00,0.00,5.98,-561.95,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,08:50:54,739.10,739.10,0.00,1.07,49.76,1.07,0.00,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,08:54:36,739.10,739.10,0.00,1.07,49.76,1.07,0.00,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,08:59:06,739.10,739.10,0.00,,,,,,,,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,08:59:06,739.10,739.10,0.00,1.07,49.76,1.07,0.00,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,08:59:40,739.10,739.10,0.00,1.07,49.76,1.07,0.00,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,09:03:12,739.10,739.10,0.00,1.07,49.76,1.07,0.00,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,09:06:40,739.10,739.10,0.00,1.07,49.76,1.07,0.00,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,09:11:42,739.10,739.10,0.00,1.07,49.76,1.07,0.00,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,09:26:46,739.10,737.32,-1.78,-0.71,49.88,1.07,0.00,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,10:13:15,739.10,736.06,-3.04,-1.97,49.97,1.07,0.00,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,10:58:58,739.10,731.29,-7.81,-6.74,50.29,1.07,0.00,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,11:47:05,739.10,729.65,-9.45,-8.38,50.40,1.07,0.00,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,12:34:06,739.10,735.32,-3.78,-2.71,50.02,1.07,0.00,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,13:23:43,739.10,733.81,-5.29,-4.22,50.12,1.07,0.00,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,14:10:27,739.10,732.96,-6.14,-5.07,50.18,1.07,0.00,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,14:59:48,739.10,733.48,-5.62,-4.55,50.14,1.07,0.00,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,14:59:48,739.10,733.48,-5.62,-4.55,50.14,1.07,0.00,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,15:44:51,739.10,725.13,-13.97,-12.90,50.71,1.07,0.00,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,16:29:39,739.10,725.41,-13.69,-12.62,50.69,1.07,0.00,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,17:12:10,739.10,678.40,-60.70,-59.63,53.89,1.07,0.00,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,17:56:09,739.10,690.40,-48.70,-47.63,53.07,1.07,0.00,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,18:41:23,739.10,711.61,-27.49,-26.42,51.63,1.07,0.00,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,19:27:26,739.10,705.55,-33.55,-32.48,52.04,1.07,0.00,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,20:14:35,739.10,693.07,-46.03,-44.96,52.89,1.07,0.00,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,20:59:53,739.10,695.41,-43.69,-42.62,52.73,1.07,0.00,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,21:00:17,739.10,695.32,-43.78,-42.71,52.74,1.07,0.00,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,21:48:19,739.10,704.80,-34.30,-33.23,52.09,1.07,0.00,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,22:35:52,739.10,708.01,-31.09,-30.02,51.87,1.07,0.00,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-28,23:28:51,739.10,716.29,-22.81,-21.74,51.31,1.07,0.00,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,01:25:10,739.10,706.66,-32.44,-32.44,51.97,0.00,1.07,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,02:26:16,739.10,699.16,-39.94,-39.94,52.48,0.00,1.07,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,03:00:56,739.10,699.04,-40.06,-40.06,52.48,0.00,1.07,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,03:22:59,739.10,691.60,-47.50,-47.50,52.99,0.00,1.07,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,04:10:23,739.10,696.55,-42.55,-42.55,52.65,0.00,1.07,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,04:56:09,739.10,715.24,-23.86,-23.86,51.38,0.00,1.07,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,05:43:54,739.10,719.32,-19.78,-19.78,51.10,0.00,1.07,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,06:33:26,739.10,707.02,-32.08,-32.08,51.94,0.00,1.07,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,07:24:22,739.10,696.52,-42.58,-42.58,52.65,0.00,1.07,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,08:14:05,739.10,708.22,-30.88,-30.88,51.86,0.00,1.07,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,09:01:07,739.10,720.16,-18.94,-18.94,51.05,0.00,1.07,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,09:03:22,739.10,717.28,-21.82,-21.82,51.24,0.00,1.07,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,09:49:08,739.10,726.37,-12.73,-12.73,50.63,0.00,1.07,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,10:34:02,739.10,704.02,-35.08,-35.08,52.14,0.00,1.07,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,11:19:19,739.10,746.20,7.10,7.10,49.28,0.00,1.07,1.07,7.05,-560.88,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,11:23:37,751.24,751.24,0.00,12.14,49.35,12.14,1.07,13.21,19.19,-548.74,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,11:27:06,751.24,751.24,0.00,12.14,49.35,12.14,1.07,13.21,19.19,-548.74,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,11:31:03,751.24,751.24,0.00,12.14,49.35,12.14,1.07,13.21,19.19,-548.74,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,11:35:22,751.24,751.24,0.00,12.14,49.35,12.14,1.07,13.21,19.19,-548.74,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,11:39:08,751.24,751.24,0.00,12.14,49.35,12.14,1.07,13.21,19.19,-548.74,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,11:43:13,751.24,751.24,0.00,12.14,49.35,12.14,1.07,13.21,19.19,-548.74,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,12:12:55,751.24,748.34,-2.90,9.24,49.55,12.14,1.07,13.21,19.19,-548.74,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,12:58:58,751.24,748.60,-2.64,9.50,49.53,12.14,1.07,13.21,19.19,-548.74,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,13:49:55,751.24,748.43,-2.81,9.33,49.54,12.14,1.07,13.21,19.19,-548.74,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,14:36:18,751.24,743.19,-8.05,4.09,49.90,12.14,1.07,13.21,19.19,-548.74,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,15:01:35,751.24,740.95,-10.29,1.85,50.05,12.14,1.07,13.21,19.19,-548.74,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,15:20:48,751.24,744.24,-7.00,5.14,49.83,12.14,1.07,13.21,19.19,-548.74,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,16:04:35,751.24,746.33,-4.91,7.23,49.68,12.14,1.07,13.21,19.19,-548.74,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,16:48:16,751.24,740.87,-10.37,1.77,50.05,12.14,1.07,13.21,19.19,-548.74,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,17:31:58,751.24,747.94,-3.30,8.84,49.58,12.14,1.07,13.21,19.19,-548.74,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,18:05:39,755.82,755.82,0.00,16.72,49.20,16.72,1.07,17.79,23.77,-544.16,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,18:07:59,755.82,755.82,0.00,16.72,49.20,16.72,1.07,17.79,23.77,-544.16,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,18:10:26,755.82,755.82,0.00,16.72,49.20,16.72,1.07,17.79,23.77,-544.16,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,18:13:33,755.82,755.82,0.00,16.72,49.20,16.72,1.07,17.79,23.77,-544.16,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,18:16:19,755.82,755.82,0.00,16.72,49.20,16.72,1.07,17.79,23.77,-544.16,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,18:19:49,755.82,755.82,0.00,16.72,49.20,16.72,1.07,17.79,23.77,-544.16,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,18:23:04,755.82,755.82,0.00,16.72,49.20,16.72,1.07,17.79,23.77,-544.16,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,18:26:15,755.82,755.82,0.00,16.72,49.20,16.72,1.07,17.79,23.77,-544.16,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,19:10:48,755.82,750.74,-5.08,11.64,49.54,16.72,1.07,17.79,23.77,-544.16,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,19:56:50,755.82,752.18,-3.64,13.08,49.45,16.72,1.07,17.79,23.77,-544.16,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,20:43:17,755.82,756.29,0.47,17.19,49.17,16.72,1.07,17.79,23.77,-544.16,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,21:01:42,755.82,757.62,1.80,18.52,49.08,16.72,1.07,17.79,23.77,-544.16,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,21:19:50,759.54,759.54,0.00,20.44,49.08,20.44,1.07,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,21:24:34,759.54,759.54,0.00,20.44,49.08,20.44,1.07,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,21:31:15,759.54,759.54,0.00,20.44,49.08,20.44,1.07,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,21:38:43,759.54,759.54,0.00,20.44,49.08,20.44,1.07,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,21:46:41,759.54,759.54,0.00,20.44,49.08,20.44,1.07,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,21:52:24,759.54,759.54,0.00,20.44,49.08,20.44,1.07,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
2025-07-29,21:57:37,759.54,759.54,0.00,20.44,49.08,20.44,1.07,21.51,27.49,-540.44,XMGlobal-MT5 11,GOLD#,Gold40,61.72.251.6
