date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-11,11:51:25,3298.58,3122.06,-176.52,-139.84,50.43,36.68,45.49,298.58,298.58,298.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,12:19:43,3298.52,3150.16,-148.36,-111.74,49.99,36.62,45.49,298.52,298.52,298.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,12:35:23,3298.52,3138.76,-159.76,-123.14,50.17,36.62,45.49,298.52,298.52,298.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,13:01:22,3302.12,3114.45,-187.67,-147.39,50.58,40.28,45.49,302.18,302.18,302.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,13:03:21,3302.12,3102.53,-199.59,-159.37,50.77,40.22,45.49,302.12,302.12,302.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,13:10:02,3302.73,3098.86,-203.87,-163.04,50.83,40.83,45.49,302.73,302.73,302.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,13:10:23,3302.73,3099.18,-203.55,-162.72,50.83,40.83,45.49,302.73,302.73,302.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,13:19:03,3303.69,3090.97,-212.72,-170.93,50.97,41.79,45.49,303.69,303.69,303.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,13:43:40,3308.47,3050.52,-257.95,-211.32,51.64,46.63,45.49,308.53,308.53,308.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,14:02:45,3308.47,3058.60,-249.87,-203.30,51.52,46.57,45.49,308.47,308.47,308.47,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,14:26:44,3308.41,3093.62,-214.79,-168.28,50.96,46.51,45.49,308.41,308.41,308.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,14:45:53,3311.91,3037.17,-274.74,-224.73,51.88,50.01,45.49,311.91,311.91,311.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,15:08:39,3312.48,3050.00,-262.48,-211.90,51.68,50.58,45.49,312.48,312.48,312.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,15:29:19,3314.35,3069.00,-245.35,-192.90,51.40,52.45,45.49,314.35,314.35,314.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,15:37:20,3320.01,3023.58,-296.43,-238.32,52.16,58.11,45.49,320.01,320.01,320.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,16:11:19,3324.50,2975.49,-349.01,-286.41,52.95,62.60,45.49,324.50,324.50,324.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,16:16:38,3324.50,2980.99,-343.51,-280.91,52.87,62.60,45.49,324.50,324.50,324.50,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,16:53:18,3328.03,3007.52,-320.51,-254.38,52.47,66.13,45.49,328.03,328.03,328.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,16:58:19,3328.03,3027.95,-300.08,-233.95,52.15,66.13,45.49,328.03,328.03,328.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,17:35:09,3330.22,2985.52,-344.70,-276.38,52.84,68.32,45.49,330.22,330.22,330.22,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,17:37:38,3331.21,2976.86,-354.35,-285.04,52.98,69.31,45.49,331.21,331.21,331.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,18:17:31,3337.26,2899.36,-437.90,-362.54,54.25,75.36,45.49,337.26,337.26,337.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,18:20:24,3339.32,2864.02,-475.30,-397.82,54.82,77.48,45.49,339.38,339.38,339.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,18:59:52,3339.20,2966.65,-372.55,-295.25,53.20,77.30,45.49,339.20,339.20,339.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,19:02:47,3339.20,2966.05,-373.15,-295.85,53.21,77.30,45.49,339.20,339.20,339.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,19:03:27,3339.20,2958.35,-380.85,-303.55,53.33,77.30,45.49,339.20,339.20,339.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,19:10:22,3339.20,2974.75,-364.45,-287.15,53.07,77.30,45.49,339.20,339.20,339.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,19:10:50,3339.20,2984.15,-355.05,-277.75,52.93,77.30,45.49,339.20,339.20,339.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,19:42:08,3339.14,3016.17,-322.97,-245.73,52.42,77.24,45.49,339.14,339.14,339.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,19:45:08,3339.14,3016.71,-322.43,-245.19,52.41,77.24,45.49,339.14,339.14,339.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,20:24:57,3339.14,3037.50,-301.64,-224.40,52.08,77.24,45.49,339.14,339.14,339.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,20:28:00,3339.14,3037.59,-301.55,-224.31,52.08,77.24,45.49,339.14,339.14,339.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,21:08:32,3339.14,3003.93,-335.21,-257.97,52.61,77.24,45.49,339.14,339.14,339.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,21:11:31,3339.14,3008.16,-330.98,-253.74,52.55,77.24,45.49,339.14,339.14,339.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,21:51:54,3339.14,2987.46,-351.68,-274.44,52.87,77.24,45.49,339.14,339.14,339.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,21:55:05,3339.14,2991.87,-347.27,-270.03,52.80,77.24,45.49,339.14,339.14,339.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,22:35:05,3339.14,2967.93,-371.21,-293.97,53.18,77.24,45.49,339.14,339.14,339.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,22:37:59,3339.14,2975.22,-363.92,-286.68,53.07,77.24,45.49,339.14,339.14,339.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,23:20:32,3339.14,2995.20,-343.94,-266.70,52.75,77.24,45.49,339.14,339.14,339.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,23:23:56,3339.14,3003.66,-335.48,-258.24,52.62,77.24,45.49,339.14,339.14,339.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:00:08,3339.14,2924.46,-414.68,-414.68,53.87,0.00,0.00,0.00,339.14,339.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:00:09,3339.14,2918.07,-421.07,-421.07,53.97,0.00,0.00,0.00,339.14,339.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:01:08,3339.14,2926.53,-412.61,-412.61,53.83,0.00,0.00,0.00,339.14,339.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:09:44,3353.94,2964.16,-389.78,-374.98,53.35,14.80,0.00,14.80,353.94,353.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:13:11,3354.77,2908.40,-446.37,-430.74,54.23,15.63,0.00,15.63,354.77,354.77,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:54:35,3363.43,2868.62,-494.81,-470.52,54.92,24.29,0.00,24.29,363.43,363.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:58:24,3363.43,2870.18,-493.25,-468.96,54.90,24.29,0.00,24.29,363.43,363.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,02:40:04,3366.76,2893.07,-473.69,-446.07,54.56,27.62,0.00,27.62,366.76,366.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,02:43:38,3366.76,2892.03,-474.73,-447.11,54.58,27.62,0.00,27.62,366.76,366.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,03:24:35,3366.76,2875.65,-491.11,-463.49,54.83,27.62,0.00,27.62,366.76,366.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,03:28:14,3366.76,2854.98,-511.78,-484.16,55.16,27.62,0.00,27.62,366.76,366.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,04:08:24,3369.63,2945.63,-424.00,-393.51,53.76,30.49,0.00,30.49,369.63,369.63,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,04:12:01,3369.57,2969.03,-400.54,-370.11,53.39,30.43,0.00,30.43,369.57,369.57,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,04:51:39,3369.51,3005.68,-363.83,-333.46,52.81,30.37,0.00,30.37,369.51,369.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,04:55:24,3369.51,3007.88,-361.63,-331.26,52.78,30.37,0.00,30.37,369.51,369.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,05:34:57,3369.51,3040.88,-328.63,-298.26,52.26,30.37,0.00,30.37,369.51,369.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,05:38:47,3369.51,3058.59,-310.92,-280.55,51.98,30.37,0.00,30.37,369.51,369.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,06:19:20,3369.51,3037.69,-331.82,-301.45,52.31,30.37,0.00,30.37,369.51,369.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,06:23:19,3369.51,3051.00,-318.51,-288.14,52.10,30.37,0.00,30.37,369.51,369.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:00:09,3369.51,3044.62,-324.89,-294.52,52.20,30.37,0.00,30.37,369.51,369.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:00:26,3369.51,3041.65,-327.86,-297.49,52.25,30.37,0.00,30.37,369.51,369.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:01:59,3369.51,3040.77,-328.74,-298.37,52.26,30.37,0.00,30.37,369.51,369.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:04:52,3369.51,3052.21,-317.30,-286.93,52.08,30.37,0.00,30.37,369.51,369.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:08:37,3369.51,3063.10,-306.41,-276.04,51.91,30.37,0.00,30.37,369.51,369.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:49:44,3369.51,2999.74,-369.77,-339.40,52.91,30.37,0.00,30.37,369.51,369.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:53:41,3369.51,3007.99,-361.52,-331.15,52.78,30.37,0.00,30.37,369.51,369.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,08:34:17,3369.51,3034.06,-335.45,-305.08,52.37,30.37,0.00,30.37,369.51,369.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,08:38:10,3369.51,3040.00,-329.51,-299.14,52.27,30.37,0.00,30.37,369.51,369.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,09:18:24,3369.51,2999.74,-369.77,-339.40,52.91,30.37,0.00,30.37,369.51,369.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,09:22:08,3369.51,2991.38,-378.13,-347.76,53.04,30.37,0.00,30.37,369.51,369.51,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,10:01:48,3376.58,2925.26,-451.32,-413.88,54.12,37.44,0.00,37.44,376.58,376.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,10:04:13,3377.59,2884.65,-492.94,-454.43,54.77,38.51,0.00,38.51,377.65,377.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,10:39:13,3383.87,2871.35,-512.52,-467.79,55.02,44.73,0.00,44.73,383.87,383.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,10:44:26,3383.87,2865.47,-518.40,-473.67,55.11,44.73,0.00,44.73,383.87,383.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,11:22:55,3383.81,2895.63,-488.18,-443.51,54.64,44.67,0.00,44.67,383.81,383.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,11:28:10,3383.81,2913.05,-470.76,-426.09,54.37,44.67,0.00,44.67,383.81,383.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,12:07:02,3383.81,2938.79,-445.02,-400.35,53.97,44.67,0.00,44.67,383.81,383.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,12:12:35,3383.81,2928.39,-455.42,-410.75,54.13,44.67,0.00,44.67,383.81,383.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,12:51:30,3383.81,2926.31,-457.50,-412.83,54.16,44.67,0.00,44.67,383.81,383.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,12:56:47,3383.81,2913.31,-470.50,-425.83,54.36,44.67,0.00,44.67,383.81,383.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:00:10,3383.81,2871.06,-512.75,-468.08,55.03,44.67,0.00,44.67,383.81,383.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:01:11,3383.81,2870.02,-513.79,-469.12,55.04,44.67,0.00,44.67,383.81,383.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:03:00,3383.81,2857.15,-526.66,-481.99,55.24,44.67,0.00,44.67,383.81,383.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:35:11,3386.41,2869.98,-516.43,-469.16,55.06,47.27,0.00,47.27,386.41,386.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:39:47,3386.41,2854.86,-531.55,-484.28,55.30,47.27,0.00,47.27,386.41,386.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,14:20:23,3386.41,2859.48,-526.93,-479.66,55.23,47.27,0.00,47.27,386.41,386.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,14:24:54,3386.41,2880.06,-506.35,-459.08,54.90,47.27,0.00,47.27,386.41,386.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,15:03:53,3386.29,2938.37,-447.92,-400.77,53.99,47.15,0.00,47.15,386.29,386.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,15:08:22,3386.29,2984.33,-401.96,-354.81,53.27,47.15,0.00,47.15,386.29,386.29,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,15:46:29,3386.17,3098.21,-287.96,-240.93,51.49,47.03,0.00,47.03,386.17,386.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,15:50:52,3386.17,3121.11,-265.06,-218.03,51.13,47.03,0.00,47.03,386.17,386.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,16:29:10,3386.05,3080.29,-305.76,-258.85,51.77,46.91,0.00,46.91,386.05,386.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,16:33:38,3386.05,3062.21,-323.84,-276.93,52.05,46.91,0.00,46.91,386.05,386.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,17:11:18,3386.05,3095.09,-290.96,-244.05,51.54,46.91,0.00,46.91,386.05,386.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,17:15:44,3386.05,3112.21,-273.84,-226.93,51.27,46.91,0.00,46.91,386.05,386.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,17:53:39,3385.93,3180.99,-204.94,-158.15,50.19,46.79,0.00,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,17:58:04,3385.93,3178.17,-207.76,-160.97,50.24,46.79,0.00,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,18:36:18,3385.93,3141.75,-244.18,-197.39,50.81,46.79,0.00,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,18:41:01,3385.93,3149.97,-235.96,-189.17,50.68,46.79,0.00,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:00:16,3385.93,3162.03,-223.90,-177.11,50.48,46.79,0.00,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:01:33,3385.93,3164.91,-221.02,-174.23,50.44,46.79,0.00,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:04:07,3385.93,3168.81,-217.12,-170.33,50.38,46.79,0.00,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:19:26,3385.93,3150.75,-235.18,-188.39,50.66,46.79,0.00,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:24:08,3385.93,3148.35,-237.58,-190.79,50.70,46.79,0.00,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,20:03:13,3385.93,3142.95,-242.98,-196.19,50.79,46.79,0.00,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,20:07:58,3385.93,3139.53,-246.40,-199.61,50.84,46.79,0.00,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,20:47:14,3385.93,3127.65,-258.28,-211.49,51.03,46.79,0.00,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,20:52:14,3385.93,3130.23,-255.70,-208.91,50.99,46.79,0.00,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,21:31:50,3385.93,3137.91,-248.02,-201.23,50.87,46.79,0.00,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,21:36:49,3385.93,3134.73,-251.20,-204.41,50.92,46.79,0.00,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,22:17:48,3385.93,3133.17,-252.76,-205.97,50.94,46.79,0.00,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,22:22:47,3385.93,3137.19,-248.74,-201.95,50.88,46.79,0.00,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,23:01:32,3385.93,3169.77,-216.16,-169.37,50.37,46.79,0.00,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,23:07:10,3385.93,3163.35,-222.58,-175.79,50.47,46.79,0.00,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,23:53:16,3385.93,3180.09,-205.84,-159.05,50.21,46.79,0.00,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:00:19,3385.93,3165.69,-220.24,-220.24,50.43,0.00,46.79,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:01:02,3385.93,3173.91,-212.02,-212.02,50.30,0.00,46.79,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:02:11,3385.93,3170.97,-214.96,-214.96,50.35,0.00,46.79,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:05:42,3385.93,3176.01,-209.92,-209.92,50.27,0.00,46.79,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:54:05,3385.93,3164.85,-221.08,-221.08,50.44,0.00,46.79,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,02:00:04,3385.93,3158.13,-227.80,-227.80,50.55,0.00,46.79,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,02:50:41,3385.93,3159.21,-226.72,-226.72,50.53,0.00,46.79,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,02:56:54,3385.93,3160.11,-225.82,-225.82,50.52,0.00,46.79,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,03:41:09,3385.93,3151.71,-234.22,-234.22,50.65,0.00,46.79,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,03:46:29,3385.93,3143.67,-242.26,-242.26,50.78,0.00,46.79,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,04:27:27,3385.93,3139.95,-245.98,-245.98,50.83,0.00,46.79,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,04:32:26,3385.93,3133.17,-252.76,-252.76,50.94,0.00,46.79,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,05:12:49,3385.93,3137.79,-248.14,-248.14,50.87,0.00,46.79,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,05:17:56,3385.93,3133.41,-252.52,-252.52,50.94,0.00,46.79,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,05:58:55,3385.93,3128.85,-257.08,-257.08,51.01,0.00,46.79,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,06:04:00,3385.93,3120.51,-265.42,-265.42,51.14,0.00,46.79,46.79,385.93,385.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,06:42:40,3392.07,3087.09,-304.98,-298.78,51.70,6.20,46.79,52.99,392.13,392.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,06:49:05,3392.07,3089.19,-302.88,-296.74,51.67,6.14,46.79,52.93,392.07,392.07,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:00:23,3393.06,3075.02,-318.04,-310.91,51.90,7.13,46.79,53.92,393.06,393.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:03:16,3393.06,3075.58,-317.48,-310.35,51.89,7.13,46.79,53.92,393.06,393.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:05:46,3393.06,3073.20,-319.86,-312.73,51.93,7.13,46.79,53.92,393.06,393.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:25:19,3394.88,3045.65,-349.23,-340.28,52.37,8.95,46.79,55.74,394.88,394.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:35:20,3394.88,3043.83,-351.05,-342.10,52.40,8.95,46.79,55.74,394.88,394.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,08:13:23,3396.37,3012.61,-383.76,-373.32,52.90,10.44,46.79,57.23,396.37,396.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,08:23:00,3396.86,3000.67,-396.19,-385.26,53.09,10.93,46.79,57.72,396.86,396.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,08:56:09,3398.59,3007.30,-391.29,-378.63,53.00,12.66,46.79,59.45,398.59,398.59,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,09:08:01,3398.53,3047.24,-351.29,-338.69,52.38,12.60,46.79,59.39,398.53,398.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,09:39:34,3400.61,3022.18,-378.43,-363.75,52.78,14.68,46.79,61.47,400.61,400.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,09:52:21,3400.61,3037.72,-362.89,-348.21,52.54,14.68,46.79,61.47,400.61,400.61,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,10:22:46,3402.66,3023.81,-378.85,-362.12,52.77,16.73,46.79,63.52,402.66,402.66,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,10:36:52,3402.60,3012.47,-390.13,-373.46,52.95,16.67,46.79,63.46,402.60,402.60,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,11:03:28,3404.17,3014.54,-389.63,-371.39,52.93,18.24,46.79,65.03,404.17,404.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,11:20:54,3405.25,3069.27,-335.98,-316.66,52.08,19.32,46.79,66.11,405.25,405.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,11:46:44,3406.81,3024.87,-381.94,-361.06,52.79,20.88,46.79,67.67,406.81,406.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,12:04:45,3406.81,3007.65,-399.16,-378.28,53.06,20.88,46.79,67.67,406.81,406.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,12:30:44,3406.81,3044.05,-362.76,-341.88,52.49,20.88,46.79,67.67,406.81,406.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,12:48:59,3406.81,3031.31,-375.50,-354.62,52.69,20.88,46.79,67.67,406.81,406.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:00:31,3406.81,3016.89,-389.92,-369.04,52.91,20.88,46.79,67.67,406.81,406.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:04:03,3406.81,2993.37,-413.44,-392.56,53.28,20.88,46.79,67.67,406.81,406.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:06:09,3407.91,2987.07,-420.84,-398.86,53.38,21.98,46.79,68.77,407.91,407.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:15:45,3407.91,2992.81,-415.10,-393.12,53.30,21.98,46.79,68.77,407.91,407.91,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:33:50,3409.06,3014.57,-394.49,-371.36,52.96,23.13,46.79,69.92,409.06,409.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,14:00:54,3409.06,3036.27,-372.79,-349.66,52.63,23.13,46.79,69.92,409.06,409.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,14:19:21,3409.00,3063.25,-345.75,-322.68,52.20,23.07,46.79,69.86,409.00,409.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,14:44:58,3409.00,3094.06,-314.94,-291.87,51.72,23.07,46.79,69.86,409.00,409.00,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,15:03:04,3408.94,3137.24,-271.70,-248.69,51.05,23.01,46.79,69.80,408.94,408.94,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,15:28:11,3408.88,3140.35,-268.53,-245.58,51.00,22.95,46.79,69.74,408.88,408.88,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
