date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-28,16:06:27,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:08:33,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:10:54,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:13:18,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:15:55,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:18:37,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:20:58,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:23:29,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:25:05,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:26:49,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:28:43,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:30:31,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:31:59,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:33:20,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:34:40,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:36:05,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:37:24,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:38:51,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:40:16,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:41:44,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:43:07,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:44:20,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:45:43,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:46:57,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:48:07,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:49:16,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:50:25,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:51:29,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:52:36,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:53:42,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:54:39,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:55:40,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:56:47,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:57:46,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:58:51,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,16:59:55,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:00:56,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:01:58,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:03:09,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:04:23,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:05:36,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:06:53,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:08:05,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:09:24,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:10:51,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:12:12,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:13:36,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:15:07,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:16:27,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:17:56,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:19:32,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:21:21,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:22:59,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:24:21,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:25:31,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:26:46,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:27:53,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:29:05,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:30:25,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:31:54,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:33:21,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:34:51,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:36:08,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:37:26,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:38:48,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:40:10,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:41:42,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:43:15,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:44:47,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:46:20,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:47:54,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:49:34,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:51:11,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:52:51,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:54:28,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:56:02,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:57:49,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,17:59:11,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,18:00:38,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,18:02:01,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,18:03:22,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,18:05:04,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,18:06:47,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,18:08:13,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,18:09:32,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,18:11:05,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,18:12:39,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,18:14:46,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,18:16:43,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,18:18:43,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,18:20:39,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,18:22:27,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,18:24:43,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,18:26:21,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,18:28:02,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,18:29:33,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,18:31:18,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,18:33:19,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,18:35:04,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,18:37:13,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,18:39:05,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,18:41:18,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,18:43:29,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,18:45:40,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,18:47:52,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,18:49:58,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,18:52:04,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,18:54:20,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,18:56:29,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,18:59:05,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,19:01:24,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,19:03:37,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,19:06:06,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,19:08:33,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,19:11:03,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,19:12:56,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,19:15:11,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,19:17:44,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,19:20:23,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,19:22:37,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,19:25:07,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,19:27:55,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,19:31:02,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,19:34:00,1000.00,1245.78,0.00,0.00,94.07,0.00,0.00,0.00,-2301.21,-2301.21,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,19:48:52,1001.24,1247.02,0.00,-0.03,94.06,-0.03,0.00,-0.03,-2301.24,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,19:51:20,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,19:54:08,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,19:56:59,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,19:59:19,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,20:02:06,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,20:04:48,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,20:07:15,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,20:09:30,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,20:11:47,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,20:14:07,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,20:16:49,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,20:19:18,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,20:21:25,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,20:23:32,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,20:25:40,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,20:27:57,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,20:29:24,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,20:31:00,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,20:33:20,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,20:36:16,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,20:38:46,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,20:41:29,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,20:44:17,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,20:47:21,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,20:50:11,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
2025-07-28,20:53:04,1001.24,1247.02,0.00,1.24,94.06,1.24,0.00,1.24,-2299.97,-2299.97,VantageInternational-Live 3,XAUUSD+,Gold40,119.192.244.243
