date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-11,17:08:26,5069.47,5004.48,-64.99,-65.55,37.99,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,17:09:34,5069.47,5001.12,-68.35,-68.91,38.03,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,17:13:00,5069.47,5015.04,-54.43,-54.99,37.86,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,17:13:59,5069.47,5006.08,-63.39,-63.95,37.97,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,17:17:14,5069.47,5014.32,-55.15,-55.71,37.87,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,17:18:23,5069.47,5016.56,-52.91,-53.47,37.84,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,17:21:59,5069.47,5015.84,-53.63,-54.19,37.85,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,17:23:01,5069.47,5002.56,-66.91,-67.47,38.01,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,17:26:25,5069.47,4998.88,-70.59,-71.15,38.06,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,17:27:36,5069.47,4998.00,-71.47,-72.03,38.07,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,17:30:59,5069.47,4980.56,-88.91,-89.47,38.28,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,17:31:55,5069.47,4980.32,-89.15,-89.71,38.29,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,17:34:58,5069.47,4979.04,-90.43,-90.99,38.30,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,17:36:05,5069.47,4965.92,-103.55,-104.11,38.47,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,17:39:31,5069.47,4970.96,-98.51,-99.07,38.40,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,17:40:46,5069.47,4970.72,-98.75,-99.31,38.41,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,17:44:11,5069.47,4965.24,-104.23,-104.79,38.47,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,17:45:33,5069.47,4964.16,-105.31,-105.87,38.49,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,17:49:49,5069.47,4951.44,-118.03,-118.59,38.65,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,17:51:35,5069.47,4946.64,-122.83,-123.39,38.70,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,17:55:43,5069.47,4931.72,-137.75,-138.31,38.89,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,17:57:02,5069.47,4951.20,-118.27,-118.83,38.65,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,18:00:41,5069.47,4928.80,-140.67,-141.23,38.93,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,18:02:01,5069.47,4928.80,-140.67,-141.23,38.93,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,18:06:10,5069.47,4924.56,-144.91,-145.47,38.98,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,18:07:59,5069.47,4917.36,-152.11,-152.67,39.07,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,18:12:17,5069.47,4914.00,-155.47,-156.03,39.11,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,18:13:45,5069.47,4915.52,-153.95,-154.51,39.09,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,18:17:38,5069.47,4912.60,-156.87,-157.43,39.13,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,18:18:51,5069.47,4909.44,-160.03,-160.59,39.17,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,18:22:28,5069.47,4901.76,-167.71,-168.27,39.26,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,18:23:28,5069.47,4911.48,-157.99,-158.55,39.14,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,18:27:28,5069.47,4904.80,-164.67,-165.23,39.22,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,18:28:55,5069.47,4902.12,-167.35,-167.91,39.26,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,18:33:22,5069.47,4916.32,-153.15,-153.71,39.08,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,18:34:49,5069.47,4924.00,-145.47,-146.03,38.99,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,18:39:12,5069.47,4957.12,-112.35,-112.91,38.57,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,18:40:18,5069.47,4944.80,-124.67,-125.23,38.73,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,18:43:44,5069.47,4943.28,-126.19,-126.75,38.75,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,18:44:56,5069.47,4958.88,-110.59,-111.15,38.55,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,18:49:18,5069.47,4960.24,-109.23,-109.79,38.54,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,18:50:42,5069.47,4955.60,-113.87,-114.43,38.59,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,18:54:02,5069.47,4957.44,-112.03,-112.59,38.57,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,18:55:27,5069.47,4958.24,-111.23,-111.79,38.56,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,18:59:48,5069.47,4963.28,-106.19,-106.75,38.50,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,19:01:11,5069.47,4968.92,-100.55,-101.11,38.43,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,19:04:54,5069.47,4969.32,-100.15,-100.71,38.42,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,19:06:18,5069.47,4981.16,-88.31,-88.87,38.28,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,19:10:14,5069.47,4969.84,-99.63,-100.19,38.42,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,19:11:39,5069.47,4978.72,-90.75,-91.31,38.31,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,19:15:40,5069.47,4988.48,-80.99,-81.55,38.19,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,19:17:00,5069.47,4989.60,-79.87,-80.43,38.17,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,19:21:08,5069.47,4999.84,-69.63,-70.19,38.05,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,19:22:30,5069.47,4993.36,-76.11,-76.67,38.13,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,19:27:07,5069.47,4988.68,-80.79,-81.35,38.18,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,19:28:43,5069.47,4992.60,-76.87,-77.43,38.14,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,19:33:00,5069.47,4995.12,-74.35,-74.91,38.10,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,19:34:32,5069.47,4986.64,-82.83,-83.39,38.21,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,19:38:48,5069.47,4997.60,-71.87,-72.43,38.07,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,19:40:25,5069.47,4999.88,-69.59,-70.15,38.04,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,19:45:21,5069.47,5002.96,-66.51,-67.07,38.01,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,19:47:05,5069.47,4995.08,-74.39,-74.95,38.10,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,19:52:25,5069.47,5005.84,-63.63,-64.19,37.97,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,19:54:02,5069.47,5001.60,-67.87,-68.43,38.02,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,19:58:58,5069.47,4997.60,-71.87,-72.43,38.07,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,20:00:42,5069.47,5005.20,-64.27,-64.83,37.98,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,20:05:20,5069.47,5015.28,-54.19,-54.75,37.85,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,20:06:47,5069.47,5018.96,-50.51,-51.07,37.81,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,20:11:42,5069.47,5037.04,-32.43,-32.99,37.58,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,20:13:27,5069.47,5029.40,-40.07,-40.63,37.68,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,20:18:06,5069.47,5019.68,-49.79,-50.35,37.80,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,20:19:50,5069.47,5019.84,-49.63,-50.19,37.80,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,20:24:49,5069.47,5016.80,-52.67,-53.23,37.84,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,20:26:23,5069.47,5017.12,-52.35,-52.91,37.83,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,20:30:41,5069.47,5026.16,-43.31,-43.87,37.72,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,20:32:35,5069.47,5021.04,-48.43,-48.99,37.78,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,20:38:38,5069.47,5015.44,-54.03,-54.59,37.85,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,20:40:31,5069.47,5017.04,-52.43,-52.99,37.83,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,20:42:07,5069.47,5010.64,-58.83,-59.39,37.91,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,20:42:07,5069.47,5010.64,-58.83,-59.39,37.91,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,20:42:22,5069.47,5013.04,-56.43,-56.99,37.88,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,20:46:30,5069.47,5014.96,-54.51,-55.07,37.86,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,20:48:08,5069.47,5014.48,-54.99,-55.55,37.86,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,20:53:45,5069.47,5010.40,-59.07,-59.63,37.91,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,20:55:17,5069.47,5007.04,-62.43,-62.99,37.96,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,21:00:35,5069.47,5004.88,-64.59,-65.15,37.98,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,21:02:14,5069.47,4998.76,-70.71,-71.27,38.06,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,21:07:30,5069.47,4987.36,-82.11,-82.67,38.20,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,21:08:56,5069.47,4991.52,-77.95,-78.51,38.15,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,21:14:00,5069.47,4993.36,-76.11,-76.67,38.13,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,21:15:42,5069.47,4993.12,-76.35,-76.91,38.13,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,21:20:31,5069.47,4970.48,-98.99,-99.55,38.41,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,21:22:34,5069.47,4971.60,-97.87,-98.43,38.40,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,21:29:19,5069.47,4986.32,-83.15,-83.71,38.21,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,21:31:27,5069.47,4984.40,-85.07,-85.63,38.24,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,21:39:09,5069.47,4973.84,-95.63,-96.19,38.37,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,21:41:20,5069.47,4975.20,-94.27,-94.83,38.35,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,21:48:14,5069.47,4976.80,-92.67,-93.23,38.33,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,21:50:30,5069.47,4976.24,-93.23,-93.79,38.34,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,21:57:52,5069.47,4982.24,-87.23,-87.79,38.26,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,21:59:44,5069.47,4984.48,-84.99,-85.55,38.24,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,22:05:06,5069.47,4972.80,-96.67,-97.23,38.38,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,22:06:26,5069.47,4965.44,-104.03,-104.59,38.47,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,22:11:57,5069.47,4975.04,-94.43,-94.99,38.35,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,22:14:28,5069.47,4974.88,-94.59,-95.15,38.35,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,22:22:37,5069.47,4978.16,-91.31,-91.87,38.31,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,22:24:49,5069.47,4978.48,-90.99,-91.55,38.31,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,22:31:29,5069.47,4963.44,-106.03,-106.59,38.50,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,22:33:48,5069.47,4958.16,-111.31,-111.87,38.56,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,22:42:01,5069.47,4968.24,-101.23,-101.79,38.44,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,22:44:35,5069.47,4961.28,-108.19,-108.75,38.52,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,22:53:08,5069.47,4970.64,-98.83,-99.39,38.41,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,22:55:14,5069.47,4969.52,-99.95,-100.51,38.42,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,23:01:04,5069.47,4986.32,-83.15,-83.71,38.21,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,23:03:55,5069.47,4984.16,-85.31,-85.87,38.24,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,23:18:19,5069.47,4982.56,-86.91,-87.47,38.26,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,23:23:33,5069.47,4988.96,-80.51,-81.07,38.18,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,23:34:52,5069.47,4990.32,-79.15,-79.71,38.16,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,23:38:27,5069.47,4988.96,-80.51,-81.07,38.18,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,23:50:05,5069.47,4972.88,-96.59,-97.15,38.38,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-11,23:54:48,5069.47,4967.68,-101.79,-102.35,38.44,-0.56,12.17,65.93,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-13,17:57:52,5069.47,4984.70,-84.77,-84.77,38.23,0.00,0.00,0.00,0.00,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-13,17:57:53,5069.47,4984.70,-84.77,-84.77,38.23,0.00,0.00,0.00,0.00,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-13,17:57:53,5069.47,4984.70,-84.77,-84.77,38.23,0.00,0.00,0.00,0.00,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-14,01:06:07,5069.47,4950.38,-119.09,-119.09,38.65,0.00,0.00,0.00,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-14,01:06:10,5069.47,4948.46,-121.01,-121.01,38.68,0.00,0.00,0.00,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-14,01:06:10,5069.47,4948.46,-121.01,-121.01,38.68,0.00,0.00,0.00,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-14,01:12:22,5069.47,4905.70,-163.77,-163.77,39.21,0.00,0.00,0.00,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-14,01:12:22,5069.47,4905.70,-163.77,-163.77,39.21,0.00,0.00,0.00,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-14,01:18:34,5069.47,4905.14,-164.33,-164.33,39.21,0.00,0.00,0.00,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-14,01:18:34,5069.47,4905.14,-164.33,-164.33,39.21,0.00,0.00,0.00,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-14,01:26:32,5069.47,4888.26,-181.21,-181.21,39.42,0.00,0.00,0.00,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-14,01:26:33,5069.47,4888.26,-181.21,-181.21,39.42,0.00,0.00,0.00,271.04,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-14,13:46:08,5069.26,4853.57,-215.69,-215.69,39.85,0.00,0.00,0.00,0.00,2069.47,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-14,13:46:12,5069.26,4853.13,-216.13,-216.13,39.86,0.00,0.00,0.00,0.00,2069.26,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-14,13:46:19,5069.26,4853.35,-215.91,-215.91,39.85,0.00,0.00,0.00,0.00,2069.26,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-14,13:46:20,5069.26,4853.02,-216.24,-216.45,39.86,-0.21,0.00,-0.21,270.83,2069.26,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-14,13:46:30,5069.26,4854.45,-214.81,-215.02,39.84,-0.21,0.00,-0.21,270.83,2069.26,LiteFinance-MT5-Demo,XAUUSD_o,demo,124.56.192.61
2025-07-14,13:46:54,5069.26,4852.13,-217.13,-217.34,39.87,-0.21,0.00,-0.21,270.83,2069.26,LiteFinance-MT5-Demo,XAUUSD_o,demo,185.165.243.146
2025-07-14,13:56:33,5069.26,4849.17,-220.09,-220.30,39.91,-0.21,0.00,-0.21,270.83,2069.26,LiteFinance-MT5-Demo,XAUUSD_o,demo,185.165.243.146
2025-07-14,13:56:57,5069.26,4848.73,-220.53,-220.74,39.91,-0.21,0.00,-0.21,270.83,2069.26,LiteFinance-MT5-Demo,XAUUSD_o,demo,185.165.243.146
2025-07-14,14:06:13,5069.26,4851.60,-217.66,-217.87,39.88,-0.21,0.00,-0.21,270.83,2069.26,LiteFinance-MT5-Demo,XAUUSD_o,demo,185.165.243.146
2025-07-14,14:06:42,5069.26,4852.14,-217.12,-217.33,39.87,-0.21,0.00,-0.21,270.83,2069.26,LiteFinance-MT5-Demo,XAUUSD_o,demo,185.165.243.146
2025-07-14,14:14:58,5069.26,4850.38,-218.88,-219.09,39.89,-0.21,0.00,-0.21,270.83,2069.26,LiteFinance-MT5-Demo,XAUUSD_o,demo,185.165.243.146
2025-07-14,14:15:23,5069.26,4848.18,-221.08,-221.29,39.92,-0.21,0.00,-0.21,270.83,2069.26,LiteFinance-MT5-Demo,XAUUSD_o,demo,185.165.243.146
2025-07-14,14:23:47,5069.26,4867.86,-201.40,-201.61,39.67,-0.21,0.00,-0.21,270.83,2069.26,LiteFinance-MT5-Demo,XAUUSD_o,demo,185.165.243.146
2025-07-14,14:24:10,5069.26,4869.52,-199.74,-199.95,39.65,-0.21,0.00,-0.21,270.83,2069.26,LiteFinance-MT5-Demo,XAUUSD_o,demo,185.165.243.146
2025-07-14,14:31:23,5069.26,4869.07,-200.19,-200.40,39.66,-0.21,0.00,-0.21,270.83,2069.26,LiteFinance-MT5-Demo,XAUUSD_o,demo,185.165.243.146
