date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-11,11:18:53,3323.49,3110.91,-212.58,-179.48,50.80,33.10,42.48,323.49,323.49,323.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,11:36:47,3323.37,3142.63,-180.74,-147.76,50.30,32.98,42.48,323.37,323.37,323.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,12:01:54,3323.31,3164.19,-159.12,-126.20,49.96,32.92,42.48,323.31,323.31,323.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,12:20:55,3323.31,3156.35,-166.96,-134.04,50.08,32.92,42.48,323.31,323.31,323.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,12:46:34,3323.31,3154.19,-169.12,-136.20,50.12,32.92,42.48,323.31,323.31,323.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,13:03:12,3327.05,3126.98,-200.07,-163.41,50.58,36.66,42.48,327.05,327.05,327.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,13:05:17,3327.35,3123.20,-204.15,-167.19,50.64,36.96,42.48,327.35,327.35,327.35,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,13:09:26,3327.84,3123.90,-203.94,-166.49,50.63,37.45,42.48,327.84,327.84,327.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,13:12:06,3329.06,3119.53,-209.53,-170.86,50.71,38.67,42.48,329.06,329.06,329.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,13:15:31,3329.06,3120.37,-208.69,-170.02,50.70,38.67,42.48,329.06,329.06,329.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,13:48:42,3333.46,3085.68,-247.78,-204.71,51.28,43.07,42.48,333.46,333.46,333.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,13:58:37,3333.46,3102.56,-230.90,-187.83,51.01,43.07,42.48,333.46,333.46,333.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,14:31:58,3335.03,3090.81,-244.22,-199.58,51.21,44.64,42.48,335.03,335.03,335.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,14:41:49,3336.83,3082.52,-254.31,-207.81,51.36,46.50,42.48,336.89,336.89,336.83,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,15:15:16,3338.21,3109.46,-228.75,-180.93,50.94,47.82,42.48,338.21,338.21,338.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,15:21:24,3340.31,3080.08,-260.23,-210.31,51.42,49.92,42.48,340.31,340.31,340.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,15:57:58,3346.27,3016.71,-329.56,-273.68,52.46,55.88,42.48,346.27,346.27,346.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,16:06:13,3346.27,3005.61,-340.66,-284.78,52.64,55.88,42.48,346.27,346.27,346.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,16:39:56,3352.39,2997.24,-355.15,-293.15,52.82,62.00,42.48,352.39,352.39,352.39,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,16:46:57,3352.33,3032.72,-319.61,-257.67,52.26,61.94,42.48,352.33,352.33,352.33,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,17:21:37,3354.53,3067.72,-286.81,-222.67,51.72,64.14,42.48,354.53,354.53,354.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,17:28:52,3354.53,3037.02,-317.51,-253.37,52.21,64.14,42.48,354.53,354.53,354.53,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,17:58:57,3359.32,2977.01,-382.31,-313.38,53.19,68.93,42.48,359.32,359.32,359.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,18:03:44,3359.32,2962.91,-396.41,-327.48,53.41,68.93,42.48,359.32,359.32,359.32,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,18:36:31,3362.26,2957.71,-404.55,-332.68,53.51,71.87,42.48,362.26,362.26,362.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,18:46:19,3362.26,2986.86,-375.40,-303.53,53.05,71.87,42.48,362.26,362.26,362.26,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,19:03:14,3362.20,2999.38,-362.82,-291.01,52.86,71.81,42.48,362.20,362.20,362.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,19:09:26,3362.20,3003.58,-358.62,-286.81,52.79,71.81,42.48,362.20,362.20,362.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,19:12:30,3362.20,3017.18,-345.02,-273.21,52.58,71.81,42.48,362.20,362.20,362.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,19:19:03,3362.20,3038.38,-323.82,-252.01,52.24,71.81,42.48,362.20,362.20,362.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,19:28:56,3362.14,3035.83,-326.31,-254.56,52.28,71.75,42.48,362.14,362.14,362.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,20:01:45,3362.14,3059.32,-302.82,-231.07,51.91,71.75,42.48,362.14,362.14,362.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,20:11:49,3362.14,3082.00,-280.14,-208.39,51.56,71.75,42.48,362.14,362.14,362.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,20:45:10,3362.14,3060.31,-301.83,-230.08,51.90,71.75,42.48,362.14,362.14,362.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,20:55:24,3362.14,3055.00,-307.14,-235.39,51.98,71.75,42.48,362.14,362.14,362.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,21:28:21,3362.14,3031.87,-330.27,-258.52,52.35,71.75,42.48,362.14,362.14,362.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,21:38:39,3362.14,3013.87,-348.27,-276.52,52.63,71.75,42.48,362.14,362.14,362.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,22:11:56,3362.14,3015.94,-346.20,-274.45,52.60,71.75,42.48,362.14,362.14,362.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,22:22:09,3362.14,3016.39,-345.75,-274.00,52.59,71.75,42.48,362.14,362.14,362.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,22:55:36,3362.14,3016.30,-345.84,-274.09,52.59,71.75,42.48,362.14,362.14,362.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,23:06:11,3362.14,3026.20,-335.94,-264.19,52.44,71.75,42.48,362.14,362.14,362.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,23:44:22,3362.14,3012.25,-349.89,-278.14,52.65,71.75,42.48,362.14,362.14,362.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-11,23:55:42,3362.14,3022.07,-340.07,-268.32,52.50,71.75,42.48,362.14,362.14,362.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:00:01,3362.14,2956.54,-405.60,-405.60,53.53,0.00,0.00,0.00,362.14,362.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:00:17,3362.14,2952.13,-410.01,-410.01,53.60,0.00,0.00,0.00,362.14,362.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:00:42,3362.14,2948.62,-413.52,-413.52,53.65,0.00,0.00,0.00,362.14,362.14,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:28:38,3380.55,2884.01,-496.54,-478.13,54.80,18.41,0.00,18.41,380.55,380.55,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,01:41:34,3382.82,2908.93,-473.89,-453.21,54.43,20.68,0.00,20.68,382.82,382.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,02:13:24,3387.41,2857.59,-529.82,-505.22,55.26,24.60,0.00,24.60,386.74,387.41,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,02:27:23,3387.75,2914.02,-473.73,-448.12,54.38,25.61,0.00,25.61,387.75,387.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,02:57:53,3387.75,2916.55,-471.20,-445.59,54.34,25.61,0.00,25.61,387.75,387.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,03:12:55,3387.75,2933.05,-454.70,-429.09,54.08,25.61,0.00,25.61,387.75,387.75,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,03:41:43,3389.15,2866.62,-522.53,-495.52,55.13,27.01,0.00,27.01,389.15,389.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,03:56:51,3389.15,2897.58,-491.57,-464.56,54.65,27.01,0.00,27.01,389.15,389.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,04:25:14,3389.03,2984.63,-404.40,-377.51,53.29,26.89,0.00,26.89,389.03,389.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,04:39:37,3389.03,3009.43,-379.60,-352.71,52.90,26.89,0.00,26.89,389.03,389.03,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,05:08:35,3388.97,3037.43,-351.54,-324.71,52.46,26.83,0.00,26.83,388.97,388.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,05:22:59,3388.97,3037.97,-351.00,-324.17,52.45,26.83,0.00,26.83,388.97,388.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,05:51:57,3388.97,3040.76,-348.21,-321.38,52.41,26.83,0.00,26.83,388.97,388.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,06:07:09,3388.97,3034.19,-354.78,-327.95,52.51,26.83,0.00,26.83,388.97,388.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,06:37:18,3388.97,3030.59,-358.38,-331.55,52.57,26.83,0.00,26.83,388.97,388.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,06:52:41,3388.97,3039.14,-349.83,-323.00,52.43,26.83,0.00,26.83,388.97,388.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:00:03,3388.97,3038.60,-350.37,-323.54,52.44,26.83,0.00,26.83,388.97,388.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:00:57,3388.97,3034.37,-354.60,-327.77,52.51,26.83,0.00,26.83,388.97,388.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:01:01,3388.97,3032.39,-356.58,-329.75,52.54,26.83,0.00,26.83,388.97,388.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:21:55,3388.97,3054.62,-334.35,-307.52,52.19,26.83,0.00,26.83,388.97,388.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,07:37:27,3388.97,3016.82,-372.15,-345.32,52.78,26.83,0.00,26.83,388.97,388.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,08:06:53,3388.97,3012.50,-376.47,-349.64,52.85,26.83,0.00,26.83,388.97,388.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,08:22:00,3388.97,3005.57,-383.40,-356.57,52.96,26.83,0.00,26.83,388.97,388.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,08:51:29,3388.97,3034.73,-354.24,-327.41,52.50,26.83,0.00,26.83,388.97,388.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,09:06:11,3388.97,3021.05,-367.92,-341.09,52.72,26.83,0.00,26.83,388.97,388.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,09:35:34,3388.97,3008.90,-380.07,-353.24,52.91,26.83,0.00,26.83,388.97,388.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,09:50:01,3388.97,2960.66,-428.31,-401.48,53.66,26.83,0.00,26.83,388.97,388.97,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,10:18:14,3397.01,2930.43,-466.58,-431.71,54.19,34.87,0.00,34.87,397.01,397.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,10:32:45,3401.37,2872.27,-529.10,-489.87,55.13,39.23,0.00,39.23,401.37,401.37,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,11:00:32,3401.31,2894.04,-507.27,-468.10,54.79,39.17,0.00,39.17,401.31,401.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,11:16:15,3401.31,2881.82,-519.49,-480.32,54.98,39.17,0.00,39.17,401.31,401.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,11:44:28,3401.31,2936.16,-465.15,-425.98,54.13,39.17,0.00,39.17,401.31,401.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,12:00:28,3401.31,2957.48,-443.83,-404.66,53.80,39.17,0.00,39.17,401.31,401.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,12:29:06,3401.25,2944.54,-456.71,-417.60,54.00,39.11,0.00,39.11,401.25,401.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,12:44:47,3401.25,2968.66,-432.59,-393.48,53.62,39.11,0.00,39.11,401.25,401.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:00:04,3402.43,2904.83,-497.60,-457.31,54.63,40.29,0.00,40.29,402.43,402.43,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:01:08,3403.30,2896.66,-506.64,-465.48,54.76,41.16,0.00,41.16,403.30,403.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:01:13,3403.30,2898.48,-504.82,-463.66,54.73,41.16,0.00,41.16,403.30,403.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:08:57,3405.54,2863.77,-541.77,-498.37,55.29,43.40,0.00,43.40,405.54,405.54,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:28:10,3405.82,2896.48,-509.34,-465.66,54.78,43.68,0.00,43.68,405.82,405.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,13:53:55,3405.82,2894.24,-511.58,-467.90,54.82,43.68,0.00,43.68,405.82,405.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,14:13:01,3405.82,2898.86,-506.96,-463.28,54.75,43.68,0.00,43.68,405.82,405.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,14:38:28,3405.76,2898.00,-507.76,-464.14,54.76,43.62,0.00,43.62,405.76,405.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,14:56:57,3405.76,2952.86,-452.90,-409.28,53.90,43.62,0.00,43.62,405.76,405.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,15:21:33,3405.64,3044.62,-361.02,-317.52,52.47,43.50,0.00,43.50,405.64,405.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,15:39:20,3405.58,3113.87,-291.71,-248.27,51.39,43.44,0.00,43.44,405.58,405.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,16:04:03,3405.46,3147.45,-258.01,-214.69,50.87,43.32,0.00,43.32,405.46,405.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,16:21:56,3405.46,3131.05,-274.41,-231.09,51.12,43.32,0.00,43.32,405.46,405.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,16:46:20,3405.46,3091.45,-314.01,-270.69,51.74,43.32,0.00,43.32,405.46,405.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,17:04:15,3405.46,3130.57,-274.89,-231.57,51.13,43.32,0.00,43.32,405.46,405.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,17:28:27,3405.46,3132.01,-273.45,-230.13,51.11,43.32,0.00,43.32,405.46,405.46,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,17:46:16,3405.34,3203.49,-201.85,-158.65,49.99,43.20,0.00,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,18:10:36,3405.34,3162.21,-243.13,-199.93,50.64,43.20,0.00,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,18:28:56,3405.34,3170.73,-234.61,-191.41,50.50,43.20,0.00,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,18:53:43,3405.34,3171.39,-233.95,-190.75,50.49,43.20,0.00,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:00:08,3405.34,3187.65,-217.69,-174.49,50.23,43.20,0.00,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:01:10,3405.34,3189.75,-215.59,-172.39,50.21,43.20,0.00,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:01:19,3405.34,3189.33,-216.01,-172.81,50.21,43.20,0.00,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:12:04,3405.34,3178.53,-226.81,-183.61,50.38,43.20,0.00,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:36:50,3405.34,3169.89,-235.45,-192.25,50.52,43.20,0.00,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,19:55:37,3405.34,3172.05,-233.29,-190.09,50.48,43.20,0.00,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,20:20:29,3405.34,3167.55,-237.79,-194.59,50.55,43.20,0.00,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,20:39:21,3405.34,3154.11,-251.23,-208.03,50.76,43.20,0.00,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,21:04:40,3405.34,3155.25,-250.09,-206.89,50.74,43.20,0.00,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,21:23:46,3405.34,3156.39,-248.95,-205.75,50.73,43.20,0.00,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,21:49:41,3405.34,3158.25,-247.09,-203.89,50.70,43.20,0.00,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,22:09:01,3405.34,3157.59,-247.75,-204.55,50.71,43.20,0.00,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,22:34:42,3405.34,3169.05,-236.29,-193.09,50.53,43.20,0.00,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,22:53:22,3405.34,3183.45,-221.89,-178.69,50.30,43.20,0.00,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,23:21:52,3405.34,3189.63,-215.71,-172.51,50.21,43.20,0.00,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-14,23:44:19,3405.34,3201.93,-203.41,-160.21,50.02,43.20,0.00,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:00:11,3405.34,3191.67,-213.67,-213.67,50.17,0.00,43.20,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:01:32,3405.34,3196.17,-209.17,-209.17,50.11,0.00,43.20,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:02:41,3405.34,3195.99,-209.35,-209.35,50.11,0.00,43.20,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:17:21,3405.34,3201.21,-204.13,-204.13,50.03,0.00,43.20,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,01:42:34,3405.34,3190.59,-214.75,-214.75,50.19,0.00,43.20,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,02:15:16,3405.34,3192.81,-212.53,-212.53,50.16,0.00,43.20,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,02:41:51,3405.34,3181.71,-223.63,-223.63,50.33,0.00,43.20,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,03:10:49,3405.34,3177.93,-227.41,-227.41,50.39,0.00,43.20,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,03:31:50,3405.34,3169.41,-235.93,-235.93,50.52,0.00,43.20,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,03:59:48,3405.34,3171.63,-233.71,-233.71,50.49,0.00,43.20,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,04:19:12,3405.34,3161.49,-243.85,-243.85,50.65,0.00,43.20,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,04:45:30,3405.34,3175.95,-229.39,-229.39,50.42,0.00,43.20,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,05:05:14,3405.34,3172.17,-233.17,-233.17,50.48,0.00,43.20,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,05:31:16,3405.34,3159.09,-246.25,-246.25,50.68,0.00,43.20,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,05:51:06,3405.34,3168.75,-236.59,-236.59,50.53,0.00,43.20,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,06:16:41,3405.34,3128.79,-276.55,-276.55,51.16,0.00,43.20,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,06:35:50,3405.34,3119.49,-285.85,-285.85,51.30,0.00,43.20,43.20,405.34,405.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,06:59:27,3410.73,3104.53,-306.20,-300.81,51.57,5.39,43.20,48.59,410.73,410.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:00:12,3410.73,3102.71,-308.02,-302.63,51.60,5.39,43.20,48.59,410.73,410.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:01:31,3410.73,3097.53,-313.20,-307.81,51.68,5.39,43.20,48.59,410.73,410.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:03:38,3410.73,3101.45,-309.28,-303.89,51.62,5.39,43.20,48.59,410.73,410.73,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:21:53,3412.28,3073.63,-338.65,-331.71,52.07,6.94,43.20,50.14,412.28,412.28,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,07:45:51,3413.09,3062.68,-350.41,-342.66,52.24,7.75,43.20,50.95,413.09,413.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,08:10:02,3414.58,3036.38,-378.20,-368.96,52.66,9.24,43.20,52.44,414.58,414.58,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,08:29:57,3415.49,3020.56,-394.93,-384.78,52.92,10.15,43.20,53.35,415.49,415.49,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,08:56:04,3416.06,3030.48,-385.58,-374.86,52.77,10.72,43.20,53.92,416.06,416.06,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,09:14:31,3417.48,3039.15,-378.33,-366.19,52.64,12.14,43.20,55.34,417.48,417.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,09:40:07,3418.48,3041.96,-376.52,-363.38,52.61,13.14,43.20,56.34,418.48,418.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,09:57:45,3418.48,3095.16,-323.32,-310.18,51.78,13.14,43.20,56.34,418.48,418.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,10:25:13,3419.12,3046.37,-372.75,-358.97,52.54,13.78,43.20,56.98,419.12,419.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,10:41:43,3419.64,3037.92,-381.72,-367.42,52.68,14.30,43.20,57.50,419.64,419.64,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,11:09:45,3421.71,3019.35,-402.36,-385.99,52.98,16.37,43.20,59.57,421.71,421.71,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,11:23:30,3422.05,3117.00,-305.05,-288.34,51.46,16.71,43.20,59.91,422.05,422.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,11:53:09,3423.69,3037.61,-386.08,-367.73,52.71,18.35,43.20,61.55,423.69,423.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,12:06:15,3424.19,3028.40,-395.79,-376.94,52.86,18.85,43.20,62.05,424.19,424.19,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,12:37:08,3427.12,3087.66,-339.46,-317.68,51.96,21.78,43.20,64.98,427.12,427.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,12:49:03,3427.12,3063.16,-363.96,-342.18,52.34,21.78,43.20,64.98,427.12,427.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:00:17,3427.12,3037.12,-390.00,-368.22,52.75,21.78,43.20,64.98,427.12,427.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:02:09,3427.12,3045.52,-381.60,-359.82,52.61,21.78,43.20,64.98,427.12,427.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:03:38,3428.20,3027.46,-400.74,-377.88,52.90,22.86,43.20,66.06,428.20,428.20,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:22:22,3428.98,2998.34,-430.64,-407.00,53.36,23.64,43.20,66.84,428.98,428.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,13:31:15,3428.98,3048.60,-380.38,-356.74,52.58,23.64,43.20,66.84,428.98,428.98,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,14:07:40,3428.92,3084.95,-343.97,-320.39,52.01,23.58,43.20,66.78,428.92,428.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,14:16:46,3428.92,3080.92,-348.00,-324.42,52.08,23.58,43.20,66.78,428.92,428.92,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-15,14:51:36,3428.86,3142.80,-286.06,-262.54,51.12,23.52,43.20,66.72,428.86,428.86,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
