date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-07-03,06:53:54,3168.17,3121.49,-46.68,-32.43,49.39,14.25,75.21,168.17,154.73,168.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,07:40:15,3168.17,3134.25,-33.92,-19.67,49.19,14.25,75.21,168.17,154.73,168.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,07:44:20,3168.17,3133.17,-35.00,-20.75,49.20,14.25,75.21,168.17,154.73,168.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,07:59:53,3168.17,3139.93,-28.24,-13.99,49.09,14.25,75.21,168.17,154.73,168.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,08:03:35,3168.17,3138.25,-29.92,-15.67,49.12,14.25,75.21,168.17,154.73,168.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,08:04:15,3168.17,3138.37,-29.80,-15.55,49.12,14.25,75.21,168.17,154.73,168.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,08:28:26,3168.11,3149.25,-18.86,-4.67,48.94,14.19,75.21,168.11,154.67,168.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,08:32:11,3168.11,3144.36,-23.75,-9.56,49.02,14.19,75.21,168.11,154.67,168.11,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,09:13:14,3177.21,3151.46,-25.75,-2.46,48.98,23.29,75.21,177.21,163.77,177.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,09:16:41,3177.15,3155.09,-22.06,1.17,48.92,23.23,75.21,177.15,163.71,177.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,09:59:05,3177.15,3150.65,-26.50,-3.27,49.00,23.23,75.21,177.15,163.71,177.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,10:03:58,3180.21,3152.42,-27.79,-1.50,48.99,26.29,75.21,180.21,166.77,180.21,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,10:45:29,3180.15,3161.84,-18.31,7.92,48.84,26.23,75.21,180.15,166.71,180.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,10:50:28,3180.15,3162.19,-17.96,8.27,48.83,26.23,75.21,180.15,166.71,180.15,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,11:32:42,3180.09,3164.10,-15.99,10.18,48.80,26.17,75.21,180.09,166.65,180.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,11:37:37,3180.09,3164.10,-15.99,10.18,48.80,26.17,75.21,180.09,166.65,180.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,12:20:03,3180.09,3164.10,-15.99,10.18,48.80,26.17,75.21,180.09,166.65,180.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,12:25:03,3180.09,3164.10,-15.99,10.18,48.80,26.17,75.21,180.09,166.65,180.09,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,13:02:04,3191.31,3149.96,-41.35,-3.96,49.12,37.39,75.21,191.31,177.87,191.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,13:10:40,3191.31,3155.06,-36.25,1.14,49.04,37.39,75.21,191.31,177.87,191.31,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,13:48:28,3191.25,3176.33,-14.92,22.41,48.70,37.33,75.21,191.25,177.81,191.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,13:56:48,3191.25,3175.53,-15.72,21.61,48.71,37.33,75.21,191.25,177.81,191.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,14:00:05,3191.25,3175.15,-16.10,21.23,48.72,37.33,75.21,191.25,177.81,191.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,14:03:57,3191.25,3172.01,-19.24,18.09,48.77,37.33,75.21,191.25,177.81,191.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,14:04:44,3191.25,3171.01,-20.24,17.09,48.78,37.33,75.21,191.25,177.81,191.25,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,14:30:16,3193.30,3164.73,-28.57,10.81,48.90,39.38,75.21,193.30,179.86,193.30,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,14:43:19,3194.74,3159.01,-35.73,5.09,49.00,40.82,75.21,194.74,181.30,194.74,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,15:25:19,3198.52,3174.46,-24.06,20.54,48.79,44.60,75.21,198.52,185.08,198.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,15:28:47,3198.52,3169.48,-29.04,15.56,48.87,44.60,75.21,198.52,185.08,198.52,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,16:06:34,3227.23,3133.98,-93.25,-19.94,49.67,73.31,75.21,227.23,213.79,227.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,16:13:09,3227.23,3060.22,-167.01,-93.70,50.86,73.31,75.21,227.23,213.79,227.23,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,16:50:37,3242.17,3203.08,-39.09,49.16,48.69,88.25,75.21,242.17,228.73,242.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,16:56:42,3242.17,3199.76,-42.41,45.84,48.74,88.25,75.21,242.17,228.73,242.17,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,17:36:13,3246.85,3226.37,-20.48,72.45,48.35,92.93,75.21,246.85,233.41,246.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,17:43:01,3250.65,3235.54,-15.11,81.62,48.24,96.73,75.21,250.65,237.21,250.65,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,18:21:57,3256.12,3234.14,-21.98,80.22,48.30,102.20,75.21,256.12,242.68,256.12,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,18:23:29,3256.85,3234.40,-22.45,80.48,48.31,102.93,75.21,256.85,243.41,256.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,18:23:40,3256.85,3233.71,-23.14,79.79,48.32,102.93,75.21,256.85,243.41,256.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,18:23:52,3256.85,3234.07,-22.78,80.15,48.31,102.93,75.21,256.85,243.41,256.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,18:23:55,3256.85,3234.10,-22.75,80.18,48.31,102.93,75.21,256.85,243.41,256.85,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,19:05:25,3257.72,3238.89,-18.83,84.97,48.24,103.80,75.21,257.72,244.28,257.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,19:07:15,3257.72,3241.11,-16.61,87.19,48.21,103.80,75.21,257.72,244.28,257.72,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,19:47:11,3260.93,3225.51,-35.42,71.59,48.48,107.01,75.21,260.93,247.49,260.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,19:52:24,3260.93,3228.01,-32.92,74.09,48.44,107.01,75.21,260.93,247.49,260.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,20:34:43,3260.93,3234.51,-26.42,80.59,48.34,107.01,75.21,260.93,247.49,260.93,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,20:40:13,3260.87,3234.59,-26.28,80.67,48.34,106.95,75.21,260.87,247.43,260.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,21:31:23,3260.87,3235.90,-24.97,81.98,48.32,106.95,75.21,260.87,247.43,260.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,21:37:55,3260.87,3236.40,-24.47,82.48,48.31,106.95,75.21,260.87,247.43,260.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,22:30:26,3260.87,3236.53,-24.34,82.61,48.31,106.95,75.21,260.87,247.43,260.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,22:37:01,3260.87,3235.92,-24.95,82.00,48.32,106.95,75.21,260.87,247.43,260.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,23:32:57,3260.87,3238.29,-22.58,84.37,48.28,106.95,75.21,260.87,247.43,260.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-03,23:40:29,3260.87,3238.01,-22.86,84.09,48.28,106.95,75.21,260.87,247.43,260.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,01:00:11,3260.87,3239.38,-21.49,-21.49,48.26,0.00,106.95,260.87,247.43,260.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,01:00:23,3260.87,3239.02,-21.85,-21.85,48.27,0.00,106.95,260.87,247.43,260.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,01:00:38,3260.87,3238.51,-22.36,-22.36,48.27,0.00,106.95,260.87,247.43,260.87,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,01:39:23,3260.81,3240.82,-19.99,-20.05,48.24,-0.06,106.95,260.81,247.37,260.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,01:45:34,3260.81,3240.82,-19.99,-20.05,48.24,-0.06,106.95,260.81,247.37,260.81,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,02:32:58,3264.44,3239.97,-24.47,-20.90,48.28,3.57,106.95,264.44,251.00,264.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,02:38:29,3264.44,3239.57,-24.87,-21.30,48.29,3.57,106.95,264.44,251.00,264.44,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,03:21:40,3265.05,3246.22,-18.83,-14.65,48.19,4.18,106.95,265.05,251.61,265.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,03:29:19,3265.05,3246.17,-18.88,-14.70,48.19,4.18,106.95,265.05,251.61,265.05,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,04:09:27,3266.27,3245.47,-20.80,-15.40,48.21,5.40,106.95,266.27,252.83,266.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,04:16:16,3266.27,3244.55,-21.72,-16.32,48.22,5.40,106.95,266.27,252.83,266.27,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,04:53:10,3269.16,3243.33,-25.83,-17.54,48.27,8.29,106.95,269.16,255.72,269.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,05:01:33,3269.16,3243.91,-25.25,-16.96,48.26,8.29,106.95,269.16,255.72,269.16,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,05:36:48,3270.68,3247.31,-23.37,-13.56,48.21,9.81,106.95,270.68,257.24,270.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,05:48:56,3270.68,3248.89,-21.79,-11.98,48.19,9.81,106.95,270.68,257.24,270.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,06:24:43,3273.69,3247.60,-26.09,-13.27,48.23,12.82,106.95,273.69,260.25,273.69,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,06:35:20,3276.01,3240.34,-35.67,-20.53,48.37,15.14,106.95,276.01,262.57,276.01,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,07:00:23,3279.84,3231.92,-47.92,-28.95,48.53,18.97,106.95,279.84,266.40,279.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,07:00:38,3279.84,3232.34,-47.50,-28.53,48.53,18.97,106.95,279.84,266.40,279.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,07:01:17,3279.84,3232.18,-47.66,-28.69,48.53,18.97,106.95,279.84,266.40,279.84,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,07:08:21,3281.40,3228.14,-53.26,-32.73,48.61,20.53,106.95,281.40,267.96,281.40,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,07:21:57,3282.48,3225.09,-57.39,-35.78,48.67,21.61,106.95,282.48,269.04,282.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,07:51:14,3282.48,3226.61,-55.87,-34.26,48.64,21.61,106.95,282.48,269.04,282.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,08:10:58,3282.48,3224.63,-57.85,-36.24,48.67,21.61,106.95,282.48,269.04,282.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,08:41:07,3282.48,3230.11,-52.37,-30.76,48.59,21.61,106.95,282.48,269.04,282.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,09:00:21,3282.48,3228.57,-53.91,-32.30,48.61,21.61,106.95,282.48,269.04,282.48,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,09:25:44,3285.82,3219.85,-65.97,-40.96,48.78,25.01,106.95,285.88,272.44,285.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,09:46:58,3285.82,3225.73,-60.09,-35.14,48.68,24.95,106.95,285.82,272.38,285.82,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,10:12:54,3285.76,3236.96,-48.80,-23.91,48.50,24.89,106.95,285.76,272.32,285.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,10:32:59,3285.76,3236.78,-48.98,-24.09,48.51,24.89,106.95,285.76,272.32,285.76,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,10:58:28,3287.34,3228.33,-59.01,-32.54,48.65,26.47,106.95,287.34,273.90,287.34,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,11:19:38,3288.68,3223.33,-65.35,-37.54,48.74,27.81,106.95,288.68,275.24,288.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,11:39:19,3288.68,3228.40,-60.28,-32.47,48.66,27.81,106.95,288.68,275.24,288.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,12:07:18,3288.68,3232.18,-56.50,-28.69,48.60,27.81,106.95,288.68,275.24,288.68,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,12:26:54,3288.62,3238.75,-49.87,-22.12,48.50,27.75,106.95,288.62,275.18,288.62,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,12:53:46,3288.56,3246.19,-42.37,-14.68,48.38,27.69,106.95,288.56,275.12,288.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,13:00:38,3288.56,3247.61,-40.95,-13.26,48.36,27.69,106.95,288.56,275.12,288.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,13:00:49,3288.56,3247.52,-41.04,-13.35,48.36,27.69,106.95,288.56,275.12,288.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,13:01:31,3288.56,3247.83,-40.73,-13.04,48.35,27.69,106.95,288.56,275.12,288.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,13:13:24,3288.56,3247.32,-41.24,-13.55,48.36,27.69,106.95,288.56,275.12,288.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,13:41:19,3288.56,3248.89,-39.67,-11.98,48.34,27.69,106.95,288.56,275.12,288.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,14:00:39,3288.56,3246.06,-42.50,-14.81,48.38,27.69,106.95,288.56,275.12,288.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,14:29:25,3288.56,3245.69,-42.87,-15.18,48.39,27.69,106.95,288.56,275.12,288.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,14:49:59,3288.56,3246.70,-41.86,-14.17,48.37,27.69,106.95,288.56,275.12,288.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,15:17:10,3288.56,3245.83,-42.73,-15.04,48.39,27.69,106.95,288.56,275.12,288.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,15:36:26,3288.56,3246.76,-41.80,-14.11,48.37,27.69,106.95,288.56,275.12,288.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,16:03:28,3288.56,3249.71,-38.85,-11.16,48.32,27.69,106.95,288.56,275.12,288.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,16:22:45,3288.56,3248.50,-40.06,-12.37,48.34,27.69,106.95,288.56,275.12,288.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,16:50:03,3288.56,3245.12,-43.44,-15.75,48.40,27.69,106.95,288.56,275.12,288.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,17:09:00,3288.56,3249.14,-39.42,-11.73,48.33,27.69,106.95,288.56,275.12,288.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,17:35:58,3288.56,3249.55,-39.01,-11.32,48.33,27.69,106.95,288.56,275.12,288.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,17:55:57,3288.56,3248.98,-39.58,-11.89,48.34,27.69,106.95,288.56,275.12,288.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,18:25:55,3288.56,3250.20,-38.36,-10.67,48.32,27.69,106.95,288.56,275.12,288.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,18:47:30,3288.56,3249.57,-38.99,-11.30,48.33,27.69,106.95,288.56,275.12,288.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,19:00:44,3288.56,3250.23,-38.33,-10.64,48.32,27.69,106.95,288.56,275.12,288.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,19:01:44,3288.56,3250.12,-38.44,-10.75,48.32,27.69,106.95,288.56,275.12,288.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,19:01:53,3288.56,3250.13,-38.43,-10.74,48.32,27.69,106.95,288.56,275.12,288.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,19:19:06,3288.56,3249.35,-39.21,-11.52,48.33,27.69,106.95,288.56,275.12,288.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
2025-07-04,19:41:14,3288.56,3246.77,-41.79,-14.10,48.37,27.69,106.95,288.56,275.12,288.56,DooTechnology-Demo,XAUUSD,demo,121.162.161.62
