date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-04,16:12:41,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:12:51,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:13:02,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:13:13,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:13:24,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:13:39,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:13:53,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:14:04,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:14:18,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:14:35,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:14:46,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:15:00,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:15:13,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:15:28,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:15:41,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:15:55,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:16:07,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:16:21,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:16:33,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:16:46,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:17:03,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:17:15,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:17:29,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:17:42,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:17:57,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:18:12,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:18:29,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:18:42,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:18:55,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:19:06,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:19:18,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:19:29,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:19:40,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:19:54,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:20:06,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:20:16,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:20:27,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:20:36,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:20:48,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:21:01,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:21:12,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:21:23,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:21:35,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:21:46,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:22:00,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:22:11,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:22:25,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:22:37,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:22:51,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:23:03,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:23:13,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:23:24,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:23:35,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:23:46,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:24:01,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:24:13,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:24:28,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:24:40,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:24:55,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:25:08,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:25:22,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:25:34,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:25:45,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:26:00,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:26:14,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:26:28,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:26:42,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:26:56,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:27:09,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:27:26,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:27:40,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:27:52,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:28:05,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:28:18,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:28:32,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:28:45,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:28:58,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:29:09,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:29:19,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:29:26,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:29:34,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:29:42,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:29:51,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:29:59,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:30:06,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:30:14,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:30:23,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:30:31,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:30:40,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:30:48,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:30:57,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:31:06,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:31:15,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:31:23,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:31:31,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:31:40,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:31:48,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:31:56,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:32:04,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:32:11,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:32:20,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:32:28,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:32:36,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:32:43,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:32:52,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:33:00,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:33:08,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:33:15,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:33:23,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:33:32,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:33:40,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:33:49,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:33:57,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:34:05,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:34:13,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:34:21,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:34:28,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:34:36,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:34:44,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:34:51,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:34:59,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:35:07,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:35:15,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:35:23,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:35:31,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:35:40,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:35:48,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:35:56,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:36:04,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:36:12,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:36:20,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:36:28,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:36:36,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:36:45,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:36:53,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:37:01,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:37:09,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:37:16,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:37:25,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:37:34,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:37:43,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:37:51,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:38:00,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:38:10,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:38:19,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:38:28,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:38:36,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:38:44,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:38:53,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:39:02,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:39:10,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:39:19,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:39:27,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:39:36,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:39:45,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:39:54,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:40:02,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:40:10,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:40:18,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:40:27,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:40:34,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:40:42,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
2025-11-04,16:40:50,704.56,704.56,0.00,4.04,58.67,4.04,36.88,40.92,40.92,250.13,VantageInternational-Demo,XAUUSD+,Gold40,221.147.122.217
