date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-10,12:03:26,1061.12,1049.20,-11.92,-9.12,49.10,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,12:05:26,1061.12,1050.16,-10.96,-8.16,49.05,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,12:06:03,1061.12,1050.33,-10.79,-7.99,49.04,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,12:08:04,1061.12,1050.28,-10.84,-8.04,49.04,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,12:08:39,1061.12,1050.20,-10.92,-8.12,49.05,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,12:10:45,1061.12,1049.00,-12.12,-9.32,49.11,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,12:11:19,1061.12,1049.82,-11.30,-8.50,49.07,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,12:13:28,1061.12,1050.67,-10.45,-7.65,49.02,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,12:14:03,1061.12,1050.70,-10.42,-7.62,49.02,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,12:16:04,1061.12,1052.04,-9.08,-6.28,48.96,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,12:16:35,1061.12,1051.50,-9.62,-6.82,48.98,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,12:18:34,1061.12,1052.63,-8.49,-5.69,48.93,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,12:19:07,1061.12,1052.64,-8.48,-5.68,48.93,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,12:21:09,1061.12,1050.76,-10.36,-7.56,49.02,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,12:21:47,1061.12,1051.54,-9.58,-6.78,48.98,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,12:23:54,1061.12,1051.38,-9.74,-6.94,48.99,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,12:24:29,1061.12,1051.08,-10.04,-7.24,49.00,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,12:26:34,1061.12,1050.94,-10.18,-7.38,49.01,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,12:27:05,1061.12,1051.03,-10.09,-7.29,49.01,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,12:29:18,1061.12,1048.70,-12.42,-9.62,49.12,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,12:29:53,1061.12,1048.08,-13.04,-10.24,49.15,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,12:31:52,1061.12,1049.21,-11.91,-9.11,49.10,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,12:32:18,1061.12,1049.02,-12.10,-9.30,49.10,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,12:34:28,1061.12,1049.36,-11.76,-8.96,49.09,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,12:34:51,1061.12,1049.02,-12.10,-9.30,49.10,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,12:37:07,1061.12,1050.49,-10.63,-7.83,49.03,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,12:37:38,1061.12,1050.44,-10.68,-7.88,49.04,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,12:39:35,1061.12,1052.50,-8.62,-5.82,48.94,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,12:40:04,1061.12,1052.78,-8.34,-5.54,48.92,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,12:42:03,1061.12,1051.53,-9.59,-6.79,48.98,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,12:42:33,1061.12,1051.24,-9.88,-7.08,49.00,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,12:44:34,1061.12,1048.69,-12.43,-9.63,49.12,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,12:45:10,1061.12,1048.56,-12.56,-9.76,49.13,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,12:47:11,1061.12,1046.85,-14.27,-11.47,49.21,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,12:47:43,1061.12,1048.70,-12.42,-9.62,49.12,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,12:49:49,1061.12,1047.49,-13.63,-10.83,49.18,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,12:50:21,1061.12,1047.54,-13.58,-10.78,49.18,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,12:52:19,1061.12,1047.44,-13.68,-10.88,49.18,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,12:52:55,1061.12,1048.58,-12.54,-9.74,49.13,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,12:54:53,1061.12,1048.38,-12.74,-9.94,49.14,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,12:55:30,1061.12,1049.69,-11.43,-8.63,49.07,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,12:57:27,1061.12,1050.18,-10.94,-8.14,49.05,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,12:58:05,1061.12,1050.65,-10.47,-7.67,49.03,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,13:00:01,1061.12,1051.13,-9.99,-7.19,49.00,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,13:00:47,1061.12,1052.41,-8.71,-5.91,48.94,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,13:02:37,1061.12,1051.62,-9.50,-6.70,48.98,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,13:03:18,1061.12,1051.23,-9.89,-7.09,49.00,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,13:05:06,1061.12,1051.71,-9.41,-6.61,48.97,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,13:05:44,1061.12,1052.18,-8.94,-6.14,48.95,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,13:07:28,1061.12,1049.53,-11.59,-8.79,49.08,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,13:08:13,1061.12,1048.43,-12.69,-9.89,49.13,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,13:09:59,1061.12,1047.56,-13.56,-10.76,49.18,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,13:10:39,1061.12,1048.20,-12.92,-10.12,49.14,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,13:12:28,1061.12,1046.30,-14.82,-12.02,49.24,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,13:13:13,1061.12,1046.52,-14.60,-11.80,49.23,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,13:15:07,1061.12,1048.29,-12.83,-10.03,49.14,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,13:15:54,1061.12,1048.47,-12.65,-9.85,49.13,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,13:17:54,1061.12,1047.72,-13.40,-10.60,49.17,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,13:18:34,1061.12,1047.82,-13.30,-10.50,49.16,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,13:20:34,1061.12,1048.73,-12.39,-9.59,49.12,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,13:21:13,1061.12,1049.07,-12.05,-9.25,49.10,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,13:23:16,1061.12,1049.13,-11.99,-9.19,49.10,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,13:23:58,1061.12,1048.78,-12.34,-9.54,49.12,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,13:26:04,1061.12,1049.26,-11.86,-9.06,49.09,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,13:26:43,1061.12,1049.93,-11.19,-8.39,49.06,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,13:28:48,1061.12,1050.26,-10.86,-8.06,49.04,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,13:29:27,1061.12,1050.01,-11.11,-8.31,49.06,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,13:31:30,1061.12,1049.58,-11.54,-8.74,49.08,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,13:32:18,1061.12,1050.12,-11.00,-8.20,49.05,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,13:34:27,1061.12,1050.49,-10.63,-7.83,49.03,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,13:35:12,1061.12,1050.69,-10.43,-7.63,49.02,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,13:37:08,1061.12,1051.53,-9.59,-6.79,48.98,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,13:37:53,1061.12,1051.81,-9.31,-6.51,48.97,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,13:39:44,1061.12,1052.55,-8.57,-5.77,48.93,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,13:40:33,1061.12,1052.96,-8.16,-5.36,48.91,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,13:42:21,1061.12,1052.82,-8.30,-5.50,48.92,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,13:43:15,1061.12,1052.60,-8.52,-5.72,48.93,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,13:45:03,1061.12,1052.78,-8.34,-5.54,48.92,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,13:45:51,1061.12,1052.04,-9.08,-6.28,48.96,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,13:47:35,1061.12,1051.40,-9.72,-6.92,48.99,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,13:48:24,1061.12,1052.61,-8.51,-5.71,48.93,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,13:50:10,1061.12,1052.28,-8.84,-6.04,48.95,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,13:51:02,1061.12,1052.81,-8.31,-5.51,48.92,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,13:52:56,1061.12,1053.06,-8.06,-5.26,48.91,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,13:53:44,1061.12,1051.54,-9.58,-6.78,48.98,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,13:55:34,1061.12,1051.60,-9.52,-6.72,48.98,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,13:56:27,1061.12,1052.04,-9.08,-6.28,48.96,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,13:57:16,1061.12,1053.04,-8.08,-5.28,48.91,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,13:58:13,1061.12,1053.03,-8.09,-5.29,48.91,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,13:59:02,1061.12,1054.16,-6.96,-4.16,48.85,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,14:00:42,1061.12,1055.19,-5.93,-3.13,48.81,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,14:01:25,1061.12,1057.17,-3.95,-1.15,48.71,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,14:03:04,1061.12,1057.34,-3.78,-0.98,48.70,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,14:03:54,1061.12,1056.20,-4.92,-2.12,48.76,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,14:05:34,1061.12,1055.58,-5.54,-2.74,48.79,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,14:06:20,1061.12,1056.40,-4.72,-1.92,48.75,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,14:08:00,1061.12,1058.69,-2.43,0.37,48.64,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,14:08:48,1061.12,1058.89,-2.23,0.57,48.63,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,14:10:37,1061.12,1058.09,-3.03,-0.23,48.66,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,14:11:26,1061.12,1058.55,-2.57,0.23,48.64,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,14:13:16,1061.12,1058.24,-2.88,-0.08,48.66,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,14:14:03,1061.12,1059.00,-2.12,0.68,48.62,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,14:15:47,1061.12,1058.91,-2.21,0.59,48.62,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,14:16:32,1061.12,1060.24,-0.88,1.92,48.56,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,14:18:13,1061.12,1062.00,0.88,3.68,48.47,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,14:18:58,1061.12,1062.08,0.96,3.76,48.47,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,14:20:40,1061.12,1063.48,2.36,5.16,48.40,2.80,0.00,2.80,25.12,61.12,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,14:20:55,1064.92,1064.92,0.00,2.80,48.43,2.80,0.00,2.80,25.12,64.92,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,14:22:08,1066.07,1064.12,-1.95,5.80,48.50,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,14:22:56,1066.07,1064.16,-1.91,5.84,48.49,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,14:24:34,1066.07,1064.31,-1.76,5.99,48.49,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,14:25:27,1066.07,1064.40,-1.67,6.08,48.48,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,14:25:57,1066.07,1064.75,-1.32,6.43,48.46,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,14:27:03,1066.07,1064.29,-1.78,5.97,48.49,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,14:27:52,1066.07,1066.29,0.22,7.97,48.39,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,14:29:30,1066.07,1064.95,-1.12,6.63,48.46,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,14:30:18,1066.07,1065.05,-1.02,6.73,48.45,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,14:31:55,1066.07,1064.22,-1.85,5.90,48.49,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,14:32:51,1066.07,1063.71,-2.36,5.39,48.52,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,14:34:32,1066.07,1063.54,-2.53,5.22,48.52,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,14:35:25,1066.07,1063.12,-2.95,4.80,48.54,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,14:37:07,1066.07,1064.92,-1.15,6.60,48.46,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,14:37:56,1066.07,1062.68,-3.39,4.36,48.57,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,14:39:42,1066.07,1063.79,-2.28,5.47,48.51,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,14:40:37,1066.07,1064.05,-2.02,5.73,48.50,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,14:42:25,1066.07,1064.52,-1.55,6.20,48.48,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,14:43:19,1066.07,1064.40,-1.67,6.08,48.48,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,14:44:58,1066.07,1064.46,-1.61,6.14,48.48,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,14:45:52,1066.07,1064.99,-1.08,6.67,48.45,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,14:47:34,1066.07,1064.61,-1.46,6.29,48.47,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,14:48:30,1066.07,1064.57,-1.50,6.25,48.47,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,14:50:08,1066.07,1063.86,-2.21,5.54,48.51,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,14:51:00,1066.07,1063.37,-2.70,5.05,48.53,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,14:52:36,1066.07,1062.55,-3.52,4.23,48.57,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,14:53:26,1066.07,1061.06,-5.01,2.74,48.64,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,14:55:02,1066.07,1060.02,-6.05,1.70,48.69,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,14:55:54,1066.07,1060.90,-5.17,2.58,48.65,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,14:57:34,1066.07,1060.81,-5.26,2.49,48.66,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,14:58:20,1066.07,1060.33,-5.74,2.01,48.68,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,15:00:03,1066.07,1061.84,-4.23,3.52,48.61,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,15:00:46,1066.07,1060.15,-5.92,1.83,48.69,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,15:02:25,1066.07,1057.91,-8.16,-0.41,48.80,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,15:03:12,1066.07,1057.78,-8.29,-0.54,48.80,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,15:04:49,1066.07,1057.55,-8.52,-0.77,48.81,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,15:05:31,1066.07,1058.19,-7.88,-0.13,48.78,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,15:07:11,1066.07,1056.17,-9.90,-2.15,48.88,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,15:07:53,1066.07,1056.90,-9.17,-1.42,48.84,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,15:09:33,1066.07,1057.16,-8.91,-1.16,48.83,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,15:10:19,1066.07,1056.16,-9.91,-2.16,48.88,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,15:12:03,1066.07,1054.40,-11.67,-3.92,48.97,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,15:12:43,1066.07,1055.57,-10.50,-2.75,48.91,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,15:14:26,1066.07,1055.47,-10.60,-2.85,48.91,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,15:15:05,1066.07,1055.46,-10.61,-2.86,48.91,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,15:16:49,1066.07,1052.73,-13.34,-5.59,49.05,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,15:17:32,1066.07,1051.63,-14.44,-6.69,49.10,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,15:19:16,1066.07,1054.50,-11.57,-3.82,48.96,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,15:19:55,1066.07,1054.76,-11.31,-3.56,48.95,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
2025-11-10,15:21:38,1066.07,1056.58,-9.49,-1.74,48.86,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD.crp,demo,222.110.106.215
2025-11-10,15:22:17,1066.07,1057.45,-8.62,-0.87,48.82,7.75,0.00,7.75,30.07,66.07,VantageInternational-Demo,XAUUSD,demo,222.110.106.215
