date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-07,20:49:47,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:49:52,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:50:02,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:50:08,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:50:15,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:50:21,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:50:28,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:50:34,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:50:42,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:50:48,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:50:55,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:51:01,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:51:09,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:51:16,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:51:23,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:51:27,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:51:35,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:51:44,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:51:49,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:51:56,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:52:03,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:52:08,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:52:12,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:52:17,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:52:23,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:52:27,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:52:34,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:52:39,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:52:44,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:52:49,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:52:55,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:53:03,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:53:11,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:53:18,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:53:24,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:53:31,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:53:38,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:53:45,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:53:51,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:53:59,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:54:04,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:54:10,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:54:17,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:54:22,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:54:28,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:54:38,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:54:47,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:54:53,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:55:00,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:55:07,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:55:13,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:55:18,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:55:23,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:55:29,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:55:35,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:55:40,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:55:47,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:55:54,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:56:05,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:56:10,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:56:20,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:56:27,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:56:34,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:56:40,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:56:46,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:56:51,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:56:59,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:57:06,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:57:15,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:57:20,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:57:27,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:57:33,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:57:39,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:57:46,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:57:53,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:57:58,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:58:05,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:58:11,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:58:16,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:58:20,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:58:24,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:58:29,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:58:35,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:58:40,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:58:45,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:58:52,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:58:56,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:59:00,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:59:05,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:59:10,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:59:18,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:59:23,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:59:28,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:59:33,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:59:39,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:59:43,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:59:49,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,20:59:55,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:00:03,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:00:05,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:00:14,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:00:15,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:00:25,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:00:26,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:00:34,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:00:36,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:00:46,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:00:47,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:00:58,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:00:59,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:01:10,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:01:10,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:01:21,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:01:21,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:01:33,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:01:33,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:01:44,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:01:44,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:01:56,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:01:57,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:02:06,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:02:06,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:02:20,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:02:20,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:02:33,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:02:33,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:02:43,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:02:43,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:02:51,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:02:51,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:03:01,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:03:02,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:03:11,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:03:12,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:03:23,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:03:24,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:03:34,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:03:35,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:03:49,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:03:50,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:04:01,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:04:02,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:04:10,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:04:12,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:04:31,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:04:33,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:04:46,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:04:47,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:05:01,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:05:02,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:05:11,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:05:12,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,21:05:31,1460.00,1460.00,0.00,-287.20,99.85,-287.20,-42.90,-372.44,-372.44,-112.47,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
