date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-07,19:00:03,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:00:05,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:00:10,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:00:13,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:00:19,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:00:21,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:00:29,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:00:30,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:00:37,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:00:38,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:00:47,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:00:48,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:00:57,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:00:58,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:01:05,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:01:07,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:01:14,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:01:16,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:01:21,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:01:23,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:01:29,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:01:30,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:01:39,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:01:40,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:01:46,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:01:49,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:01:56,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:01:58,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:02:05,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:02:07,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:02:16,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:02:17,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:02:24,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:02:26,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:02:33,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:02:34,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:02:41,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:02:44,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:02:52,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:02:55,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:03:03,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:03:04,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:03:12,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:03:14,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:03:22,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:03:25,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:03:32,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:03:35,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:03:43,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:03:45,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:03:53,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:03:56,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:04:03,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:04:06,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:04:12,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:04:13,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:04:15,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:04:22,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:04:24,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:04:32,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:04:34,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:04:40,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:04:42,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:04:47,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:04:48,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:04:50,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:04:56,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:04:58,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:05:04,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:05:07,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:05:13,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:05:15,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:05:21,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:05:23,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:05:30,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:05:32,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:05:38,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:05:40,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:05:46,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:05:48,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:05:56,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:05:58,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:06:04,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:06:06,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:06:14,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:06:15,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:06:21,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:06:23,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:06:30,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:06:32,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:06:38,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:06:39,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:06:46,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:06:47,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:06:53,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:06:55,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:07:00,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:07:02,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:07:07,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:07:09,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:07:15,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:07:17,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:07:23,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:07:25,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:07:32,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:07:33,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:07:39,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:07:41,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:07:47,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:07:48,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:07:54,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:07:56,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:08:02,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:08:04,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:08:10,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:08:11,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:08:18,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:08:21,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:08:27,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:08:28,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:08:36,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:08:38,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:08:45,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:08:47,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:08:55,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:08:56,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:09:04,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:09:04,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:09:11,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:09:12,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:09:20,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:09:22,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:09:28,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:09:30,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:09:37,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:09:39,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:09:45,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:09:47,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:09:54,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:09:56,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:10:03,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:10:05,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:10:13,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:10:14,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:10:21,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:10:23,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:10:29,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:10:31,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:10:37,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:10:39,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:10:45,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:10:48,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:10:56,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-07,19:10:58,1459.70,1459.70,0.00,-125.11,99.85,-125.11,-331.64,-552.75,-552.75,12.29,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
