date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-07,19:50:13,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,19:53:33,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,19:56:49,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,20:00:11,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,20:03:50,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,20:07:16,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,20:11:33,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,20:15:52,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,20:20:05,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,20:23:35,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,20:27:31,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,20:30:51,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,20:34:57,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,20:39:21,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,20:43:56,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,20:48:38,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,20:53:05,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,20:57:35,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,20:57:49,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,21:01:45,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,21:06:09,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,21:10:59,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,21:15:35,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,21:20:31,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,21:25:30,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,21:30:39,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,21:35:21,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,21:39:29,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,21:43:06,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,21:47:08,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,21:50:41,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,21:55:05,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,21:59:14,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,22:03:11,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,22:07:06,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,22:11:11,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,22:16:29,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,22:20:12,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,22:24:03,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,22:27:36,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,22:31:02,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,22:34:19,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,22:37:31,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,22:40:55,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,22:44:00,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,22:47:43,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,22:51:44,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,22:55:46,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,22:59:37,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,23:06:44,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,23:19:51,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,23:30:49,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,23:44:07,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-07,23:51:34,91978.11,91978.11,0.00,123.92,10.63,123.92,501.00,3172.20,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,01:00:46,91978.11,91978.11,0.00,0.00,10.63,0.00,0.00,0.00,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,01:01:35,91978.11,91978.11,0.00,0.00,10.63,0.00,0.00,0.00,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,01:06:09,91978.11,91978.11,0.00,0.00,10.63,0.00,0.00,0.00,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,01:12:39,91978.11,91978.11,0.00,0.00,10.63,0.00,0.00,0.00,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,01:18:21,91978.11,91978.11,0.00,0.00,10.63,0.00,0.00,0.00,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,01:22:52,91978.11,91978.11,0.00,0.00,10.63,0.00,0.00,0.00,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,01:29:59,91978.11,91978.11,0.00,0.00,10.63,0.00,0.00,0.00,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,01:37:00,91978.11,91978.11,0.00,0.00,10.63,0.00,0.00,0.00,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,01:45:23,91978.11,91978.11,0.00,0.00,10.63,0.00,0.00,0.00,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,01:53:38,91978.11,91978.11,0.00,0.00,10.63,0.00,0.00,0.00,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,02:00:58,91978.11,91978.11,0.00,0.00,10.63,0.00,0.00,0.00,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,02:06:17,91978.11,91978.11,0.00,0.00,10.63,0.00,0.00,0.00,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,02:11:59,91978.11,91978.11,0.00,0.00,10.63,0.00,0.00,0.00,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,02:19:54,91978.11,91978.11,0.00,0.00,10.63,0.00,0.00,0.00,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,02:27:33,91978.11,91978.11,0.00,0.00,10.63,0.00,0.00,0.00,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,02:33:26,91978.11,91978.11,0.00,0.00,10.63,0.00,0.00,0.00,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,02:39:04,91978.11,91970.55,-7.56,-7.56,10.63,0.00,0.00,0.00,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,02:46:26,91978.11,91993.63,15.52,15.52,10.61,0.00,0.00,0.00,3172.20,81978.11,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,02:50:12,91994.79,91994.79,0.00,16.68,10.62,16.68,0.00,16.68,3188.88,81994.79,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,02:55:42,91994.79,91994.79,0.00,16.68,10.62,16.68,0.00,16.68,3188.88,81994.79,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,03:00:36,91994.79,91994.79,0.00,16.68,10.62,16.68,0.00,16.68,3188.88,81994.79,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,03:03:25,91994.79,91994.79,0.00,16.68,10.62,16.68,0.00,16.68,3188.88,81994.79,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,03:06:57,91994.79,91994.79,0.00,16.68,10.62,16.68,0.00,16.68,3188.88,81994.79,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,03:11:12,91994.79,91994.79,0.00,16.68,10.62,16.68,0.00,16.68,3188.88,81994.79,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,03:14:47,91994.79,91994.79,0.00,16.68,10.62,16.68,0.00,16.68,3188.88,81994.79,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,03:18:40,91994.79,91994.79,0.00,16.68,10.62,16.68,0.00,16.68,3188.88,81994.79,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,03:21:49,91994.79,91994.79,0.00,16.68,10.62,16.68,0.00,16.68,3188.88,81994.79,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,03:24:27,91994.79,91994.79,0.00,16.68,10.62,16.68,0.00,16.68,3188.88,81994.79,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,03:27:15,91994.79,91994.79,0.00,16.68,10.62,16.68,0.00,16.68,3188.88,81994.79,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,03:30:06,91994.79,91994.79,0.00,16.68,10.62,16.68,0.00,16.68,3188.88,81994.79,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,03:32:55,91994.79,91994.79,0.00,16.68,10.62,16.68,0.00,16.68,3188.88,81994.79,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,03:35:54,91994.79,91994.79,0.00,16.68,10.62,16.68,0.00,16.68,3188.88,81994.79,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,03:39:01,91994.79,91994.79,0.00,16.68,10.62,16.68,0.00,16.68,3188.88,81994.79,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,03:42:19,91994.79,91994.79,0.00,16.68,10.62,16.68,0.00,16.68,3188.88,81994.79,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,03:45:45,91994.79,91994.79,0.00,16.68,10.62,16.68,0.00,16.68,3188.88,81994.79,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,03:49:50,91994.79,91994.79,0.00,16.68,10.62,16.68,0.00,16.68,3188.88,81994.79,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,03:53:08,91994.79,91994.79,0.00,16.68,10.62,16.68,0.00,16.68,3188.88,81994.79,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,03:56:36,91994.79,91995.79,1.00,17.68,10.62,16.68,0.00,16.68,3188.88,81994.79,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,04:02:05,91994.79,92009.87,15.08,31.76,10.61,16.68,0.00,16.68,3188.88,81994.79,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,04:06:52,92012.43,92000.95,-11.48,22.84,10.63,34.32,0.00,34.32,3206.52,82012.43,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,04:12:49,92012.43,91992.07,-20.36,13.96,10.64,34.32,0.00,34.32,3206.52,82012.43,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,04:19:02,92012.43,92022.67,10.24,44.56,10.61,34.32,0.00,34.32,3206.52,82012.43,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,04:26:45,92012.43,92006.31,-6.12,28.20,10.63,34.32,0.00,34.32,3206.52,82012.43,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,04:33:00,92012.43,92001.19,-11.24,23.08,10.63,34.32,0.00,34.32,3206.52,82012.43,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,04:39:34,92012.43,92005.51,-6.92,27.40,10.63,34.32,0.00,34.32,3206.52,82012.43,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,04:45:49,92012.43,92013.63,1.20,35.52,10.62,34.32,0.00,34.32,3206.52,82012.43,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,04:53:00,92012.43,92009.91,-2.52,31.80,10.63,34.32,0.00,34.32,3206.52,82012.43,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,04:59:41,92029.67,92029.67,0.00,51.56,10.62,51.56,0.00,51.56,3223.76,82029.67,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,05:04:39,92029.67,92029.67,0.00,51.56,10.62,51.56,0.00,51.56,3223.76,82029.67,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,05:09:56,92029.67,92029.67,0.00,51.56,10.62,51.56,0.00,51.56,3223.76,82029.67,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,05:16:43,92029.67,92029.67,0.00,51.56,10.62,51.56,0.00,51.56,3223.76,82029.67,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,05:22:22,92029.67,92029.67,0.00,51.56,10.62,51.56,0.00,51.56,3223.76,82029.67,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,05:27:51,92048.07,92048.07,0.00,69.96,10.62,69.96,0.00,69.96,3242.16,82048.07,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,05:32:27,92048.07,92048.07,0.00,69.96,10.62,69.96,0.00,69.96,3242.16,82048.07,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,05:38:17,92048.07,92048.07,0.00,69.96,10.62,69.96,0.00,69.96,3242.16,82048.07,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,05:43:18,92048.07,92048.07,0.00,69.96,10.62,69.96,0.00,69.96,3242.16,82048.07,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,05:50:23,92048.07,92040.23,-7.84,62.12,10.63,69.96,0.00,69.96,3242.16,82048.07,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,05:59:34,92048.07,92046.55,-1.52,68.44,10.62,69.96,0.00,69.96,3242.16,82048.07,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,06:07:24,92048.07,92063.23,15.16,85.12,10.60,69.96,0.00,69.96,3242.16,82048.07,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,06:12:40,92064.71,92064.71,0.00,86.60,10.62,86.60,0.00,86.60,3258.80,82064.71,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,06:18:07,92064.71,92064.71,0.00,86.60,10.62,86.60,0.00,86.60,3258.80,82064.71,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,06:23:43,92064.71,92064.71,0.00,86.60,10.62,86.60,0.00,86.60,3258.80,82064.71,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,06:30:05,92064.71,92068.55,3.84,90.44,10.61,86.60,0.00,86.60,3258.80,82064.71,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,06:39:18,92064.71,92062.95,-1.76,84.84,10.62,86.60,0.00,86.60,3258.80,82064.71,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,06:48:08,92064.71,92055.35,-9.36,77.24,10.63,86.60,0.00,86.60,3258.80,82064.71,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,06:57:24,92064.71,92065.95,1.24,87.84,10.62,86.60,0.00,86.60,3258.80,82064.71,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,07:00:50,92064.71,92061.15,-3.56,83.04,10.62,86.60,0.00,86.60,3258.80,82064.71,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,07:06:07,92064.71,92056.95,-7.76,78.84,10.62,86.60,0.00,86.60,3258.80,82064.71,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,07:15:41,92064.71,92053.83,-10.88,75.72,10.63,86.60,0.00,86.60,3258.80,82064.71,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,07:25:08,92064.71,92072.71,8.00,94.60,10.61,86.60,0.00,86.60,3258.80,82064.71,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,07:31:35,92083.51,92083.51,0.00,105.40,10.62,105.40,0.00,105.40,3277.60,82083.51,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,07:35:13,92083.51,92083.51,0.00,105.40,10.62,105.40,0.00,105.40,3277.60,82083.51,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,07:39:44,92083.51,92083.51,0.00,105.40,10.62,105.40,0.00,105.40,3277.60,82083.51,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,07:43:52,92083.51,92083.51,0.00,105.40,10.62,105.40,0.00,105.40,3277.60,82083.51,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,07:48:05,92083.51,92083.51,0.00,105.40,10.62,105.40,0.00,105.40,3277.60,82083.51,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,07:52:20,92083.51,92083.51,0.00,105.40,10.62,105.40,0.00,105.40,3277.60,82083.51,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,07:56:08,92083.51,92083.51,0.00,105.40,10.62,105.40,0.00,105.40,3277.60,82083.51,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,08:00:17,92083.51,92083.51,0.00,105.40,10.62,105.40,0.00,105.40,3277.60,82083.51,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,08:04:27,92083.51,92083.51,0.00,105.40,10.62,105.40,0.00,105.40,3277.60,82083.51,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,08:09:38,92083.51,92083.51,0.00,105.40,10.62,105.40,0.00,105.40,3277.60,82083.51,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,08:14:54,92083.51,92083.51,0.00,105.40,10.62,105.40,0.00,105.40,3277.60,82083.51,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,08:19:32,92083.51,92083.51,0.00,105.40,10.62,105.40,0.00,105.40,3277.60,82083.51,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,08:24:24,92083.51,92083.51,0.00,105.40,10.62,105.40,0.00,105.40,3277.60,82083.51,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,08:28:57,92083.51,92083.51,0.00,105.40,10.62,105.40,0.00,105.40,3277.60,82083.51,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,08:34:21,92083.51,92083.51,0.00,105.40,10.62,105.40,0.00,105.40,3277.60,82083.51,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,08:38:42,92083.51,92083.51,0.00,105.40,10.62,105.40,0.00,105.40,3277.60,82083.51,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,08:42:54,92083.51,92083.51,0.00,105.40,10.62,105.40,0.00,105.40,3277.60,82083.51,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,08:47:50,92083.51,92074.99,-8.52,96.88,10.62,105.40,0.00,105.40,3277.60,82083.51,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,08:54:28,92083.51,92081.43,-2.08,103.32,10.62,105.40,0.00,105.40,3277.60,82083.51,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,09:01:25,92083.51,92097.31,13.80,119.20,10.60,105.40,0.00,105.40,3277.60,82083.51,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,09:09:25,92083.51,92088.31,4.80,110.20,10.61,105.40,0.00,105.40,3277.60,82083.51,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,09:16:05,92101.19,92101.19,0.00,123.08,10.61,123.08,0.00,123.08,3295.28,82101.19,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,09:21:47,92101.19,92088.83,-12.36,110.72,10.63,123.08,0.00,123.08,3295.28,82101.19,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,09:28:25,92101.19,92102.55,1.36,124.44,10.61,123.08,0.00,123.08,3295.28,82101.19,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,09:35:41,92101.19,92104.47,3.28,126.36,10.61,123.08,0.00,123.08,3295.28,82101.19,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,09:44:56,92101.19,92100.43,-0.76,122.32,10.61,123.08,0.00,123.08,3295.28,82101.19,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,09:52:11,92101.19,92105.11,3.92,127.00,10.61,123.08,0.00,123.08,3295.28,82101.19,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-11-10,10:00:05,92101.19,92103.55,2.36,125.44,10.61,123.08,0.00,123.08,3295.28,82101.19,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
