date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-03,16:46:34,2897.98,2894.73,-3.25,22.18,5.67,25.43,0.00,25.43,25.43,1897.98,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,16:49:00,2899.56,2899.56,0.00,27.01,5.56,27.01,0.00,27.01,27.01,1899.56,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,16:50:21,2899.56,2899.56,0.00,27.01,5.56,27.01,0.00,27.01,27.01,1899.56,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,16:51:42,2899.56,2899.56,0.00,27.01,5.56,27.01,0.00,27.01,27.01,1899.56,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,16:53:14,2899.56,2899.56,0.00,27.01,5.56,27.01,0.00,27.01,27.01,1899.56,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,16:54:41,2899.56,2899.56,0.00,27.01,5.56,27.01,0.00,27.01,27.01,1899.56,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,16:56:17,2899.56,2899.56,0.00,27.01,5.56,27.01,0.00,27.01,27.01,1899.56,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,16:58:27,2899.56,2899.56,0.00,27.01,5.56,27.01,0.00,27.01,27.01,1899.56,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:00:16,2899.56,2899.56,0.00,27.01,5.56,27.01,0.00,27.01,27.01,1899.56,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:01:32,2899.56,2899.56,0.00,27.01,5.56,27.01,0.00,27.01,27.01,1899.56,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:02:51,2899.56,2899.56,0.00,27.01,5.56,27.01,0.00,27.01,27.01,1899.56,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:04:06,2899.56,2899.56,0.00,27.01,5.56,27.01,0.00,27.01,27.01,1899.56,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:05:19,2899.56,2899.56,0.00,27.01,5.56,27.01,0.00,27.01,27.01,1899.56,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:06:34,2899.56,2899.56,0.00,27.01,5.56,27.01,0.00,27.01,27.01,1899.56,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:07:57,2899.56,2899.56,0.00,27.01,5.56,27.01,0.00,27.01,27.01,1899.56,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:09:18,2899.56,2899.56,0.00,27.01,5.56,27.01,0.00,27.01,27.01,1899.56,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:10:47,2899.56,2899.56,0.00,27.01,5.56,27.01,0.00,27.01,27.01,1899.56,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:12:07,2899.56,2899.56,0.00,27.01,5.56,27.01,0.00,27.01,27.01,1899.56,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:13:30,2899.56,2899.56,0.00,27.01,5.56,27.01,0.00,27.01,27.01,1899.56,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:14:48,2899.56,2899.56,0.00,27.01,5.56,27.01,0.00,27.01,27.01,1899.56,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:16:26,2899.56,2899.56,0.00,27.01,5.56,27.01,0.00,27.01,27.01,1899.56,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:18:10,2899.56,2899.56,0.00,27.01,5.56,27.01,0.00,27.01,27.01,1899.56,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:19:52,2899.56,2899.56,0.00,27.01,5.56,27.01,0.00,27.01,27.01,1899.56,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:21:14,2899.56,2899.56,0.00,27.01,5.56,27.01,0.00,27.01,27.01,1899.56,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:23:11,2899.56,2899.56,0.00,27.01,5.56,27.01,0.00,27.01,27.01,1899.56,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:24:29,2899.56,2899.56,0.00,27.01,5.56,27.01,0.00,27.01,27.01,1899.56,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:25:40,2899.56,2899.56,0.00,27.01,5.56,27.01,0.00,27.01,27.01,1899.56,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:28:26,2899.56,2890.23,-9.33,17.68,5.86,27.01,0.00,27.01,27.01,1899.56,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:32:03,2899.56,2892.77,-6.79,20.22,5.78,27.01,0.00,27.01,27.01,1899.56,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:35:38,2899.56,2890.59,-8.97,18.04,5.85,27.01,0.00,27.01,27.01,1899.56,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:39:27,2899.56,2897.27,-2.29,24.72,5.63,27.01,0.00,27.01,27.01,1899.56,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:43:16,2900.71,2900.71,0.00,27.01,5.56,27.01,0.00,27.01,27.01,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:44:34,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:45:49,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:47:12,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:48:55,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:50:35,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:52:05,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:53:26,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:55:14,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:56:50,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:58:12,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,17:59:33,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:00:54,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:02:41,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:04:24,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:06:14,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:07:45,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:09:13,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:10:40,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:12:24,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:13:57,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:15:56,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:17:27,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:18:54,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:20:20,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:21:40,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:23:10,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:24:52,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:26:25,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:28:18,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:30:28,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:31:53,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:33:24,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:35:03,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:36:35,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:38:22,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:39:46,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:41:21,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:43:05,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:44:58,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:47:07,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:48:50,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:50:21,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:52:21,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:54:19,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:56:10,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:57:59,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,18:59:43,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,19:00:10,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,19:02:06,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,19:04:42,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,19:06:52,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,19:09:00,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,19:11:09,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,19:13:34,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,19:16:09,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,19:18:11,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,19:20:27,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,19:22:19,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,19:24:42,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,19:26:16,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,19:27:57,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,19:30:34,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,19:32:45,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,19:35:35,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,19:38:48,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,19:40:58,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,19:44:27,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,19:46:56,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,19:49:55,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,19:53:27,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,19:57:33,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,20:02:12,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,20:05:17,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,20:08:24,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,20:11:36,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,20:14:34,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,20:17:10,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,20:20:14,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,20:23:24,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,20:25:56,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,20:28:29,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,20:30:22,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,20:33:13,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,20:35:44,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,20:38:58,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,20:42:48,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,20:46:28,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,20:49:42,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,20:52:37,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,20:55:51,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,20:59:50,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,21:02:45,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,21:04:39,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,21:06:34,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,21:08:02,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,21:10:07,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,21:12:35,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,21:15:22,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,21:17:05,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,21:18:48,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,21:21:09,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,21:22:52,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,21:24:50,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,21:27:44,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,21:30:06,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,21:33:01,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,21:35:58,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,21:38:31,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,21:41:17,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,21:43:37,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,21:46:09,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,21:48:31,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,21:50:26,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,21:52:19,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,21:54:43,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,21:56:54,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,21:58:50,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,22:00:30,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,22:03:15,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,22:05:22,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,22:07:45,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,22:10:31,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,22:13:52,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,22:16:36,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,22:17:43,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,22:19:27,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,22:21:33,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,22:25:04,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
2025-11-03,22:27:51,2900.71,2900.71,0.00,28.16,5.56,28.16,0.00,28.16,28.16,1900.71,XMGlobal-MT5 2,GOLD#,demo,221.147.122.217
