date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-17,09:51:07,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:51:19,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:51:22,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:51:34,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:51:39,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:51:59,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:52:01,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:52:13,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:52:15,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:52:29,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:52:33,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:52:51,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:52:58,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:53:08,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:53:10,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:53:20,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:53:23,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:53:39,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:53:42,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:53:53,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:53:58,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:54:11,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:54:14,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:54:28,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:54:31,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:54:46,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:54:49,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:55:07,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:55:11,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:55:24,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:55:27,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:55:38,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:55:41,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:55:58,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:56:00,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:56:13,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:56:16,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:56:28,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:56:31,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:56:44,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:56:52,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:57:05,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:57:08,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:57:18,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:57:20,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:57:33,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:57:39,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:57:54,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:57:56,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:58:06,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:58:12,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:58:25,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:58:28,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:58:46,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:58:49,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:59:02,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:59:06,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:59:18,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:59:22,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:59:35,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:59:39,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:59:56,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,09:59:58,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:00:06,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:00:08,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:00:20,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:00:23,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:00:32,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:00:34,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:00:42,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:00:45,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:00:53,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:00:57,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:01:06,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:01:11,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:01:21,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:01:24,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:01:31,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:01:34,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:01:44,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:01:47,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:01:59,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:02:02,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:02:15,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:02:17,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:02:31,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:02:34,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:02:46,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:02:48,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:02:58,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:03:02,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:03:12,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:03:16,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:03:25,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:03:32,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:03:42,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:03:48,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:03:58,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:04:03,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:04:12,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:04:16,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:04:24,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:04:29,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:04:41,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:04:46,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:04:56,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:05:02,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:05:13,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:05:17,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:05:30,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:05:37,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:05:52,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:05:56,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:06:06,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:06:09,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:06:20,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:06:23,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:06:39,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:06:42,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:06:54,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:06:57,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:07:06,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:07:10,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:07:18,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:07:21,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:07:31,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:07:33,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:07:45,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:07:48,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:07:56,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:08:00,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:08:10,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:08:13,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:08:26,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:08:28,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:08:40,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:08:42,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:08:55,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:08:56,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:09:07,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:09:08,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:09:19,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:09:20,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:09:32,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:09:32,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:09:47,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:09:48,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:09:59,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:10:02,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:10:14,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:10:18,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:10:28,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:10:31,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:10:40,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:10:43,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:10:52,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:10:55,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:11:05,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:11:07,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:11:16,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:11:20,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
2025-11-17,10:11:31,1000.00,1000.00,0.00,0.00,99.90,0.00,0.00,0.00,-288.82,29.40,VantageInternational-Demo,XAUUSD+,demo,221.147.122.231
