date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-11,04:58:51,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,04:59:41,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:00:30,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:01:21,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:02:12,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:03:04,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:04:04,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:05:01,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:05:42,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:06:26,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:07:13,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:08:00,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:08:49,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:09:40,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:10:19,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:10:56,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:11:32,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:12:15,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:12:53,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:13:37,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:14:26,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:15:11,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:15:52,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:16:28,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:17:00,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:17:42,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:18:25,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:19:12,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:19:52,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:20:32,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:21:26,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:22:25,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:23:40,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:24:40,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:25:43,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:26:41,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:27:37,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:28:23,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:29:25,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:30:19,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:31:07,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:31:50,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:32:30,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:33:16,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:33:56,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:34:44,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:35:46,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:36:47,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:37:45,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:38:44,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:39:34,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:40:12,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:41:13,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:42:08,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:43:06,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:43:53,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:44:55,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:45:58,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:46:44,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:47:44,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:48:53,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:50:06,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:51:04,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:52:36,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:53:38,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:54:51,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:56:09,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:56:59,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:57:55,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:58:42,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,05:59:42,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,06:00:46,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,06:01:35,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,06:02:51,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,06:03:38,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,06:04:22,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,06:05:19,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,14:43:34,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-11,14:44:41,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-15,10:05:05,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-15,10:10:00,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-15,14:01:13,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-15,14:02:37,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-15,22:59:14,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-16,23:47:25,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,XAUUSD,demo,58.29.187.109
2025-11-16,23:57:48,8631.43,8631.43,0.00,0.00,26.00,0.00,0.00,0.00,0.00,-6241.20,InfinoxLimited-MT5Demo,NAS100,demo,58.29.187.109
