date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-13,02:09:49,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,02:12:24,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,02:14:49,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,02:17:32,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,02:20:02,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,02:22:38,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,02:25:15,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,02:27:55,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,02:30:28,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,02:32:58,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,02:35:23,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,02:37:46,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,02:40:13,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,02:42:38,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,02:45:03,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,02:47:32,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,02:50:00,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,02:52:22,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,02:54:50,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,02:57:15,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,02:59:40,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,03:02:04,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,03:04:26,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,03:06:47,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,03:09:14,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,03:11:35,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,03:13:57,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,03:16:20,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,03:18:41,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,03:21:02,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,03:23:29,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,03:25:50,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,03:28:11,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,03:30:38,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,03:33:00,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,03:35:21,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,03:37:46,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,03:40:09,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,03:42:36,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,03:45:09,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,03:47:31,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,03:49:54,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,03:52:20,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,03:54:44,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,03:57:07,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,03:59:33,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,04:01:56,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,04:04:22,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,04:06:48,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,04:09:11,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,04:11:33,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,04:14:04,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,04:16:36,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,04:19:04,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,04:21:35,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,04:24:00,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,04:26:24,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,04:28:57,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,04:31:24,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,04:33:50,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,04:36:16,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,04:38:43,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,04:41:05,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,04:43:34,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,04:46:00,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,04:48:23,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,04:50:52,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,04:53:18,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,04:55:41,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,04:58:08,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,05:00:32,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,05:02:57,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,05:05:24,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,05:07:47,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,05:10:12,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,05:12:39,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,05:15:02,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,05:17:28,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,05:20:00,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,05:22:24,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,05:24:46,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,05:27:15,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,05:29:39,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,05:32:01,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,05:34:31,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,05:36:59,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,05:39:34,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,05:42:04,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,05:44:30,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,05:46:55,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,05:49:22,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,05:51:49,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,05:54:17,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,05:56:49,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,05:59:16,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,06:01:39,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,06:04:10,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,06:06:37,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,06:08:58,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,06:11:26,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,06:13:54,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,06:16:21,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,06:18:52,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,06:21:22,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,06:23:45,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,06:26:21,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,06:28:50,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,06:31:23,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,06:33:55,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,06:36:33,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,06:39:00,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,06:41:31,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,06:43:59,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,06:46:28,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,06:48:56,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,06:51:26,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,06:53:55,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,06:56:29,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,06:59:05,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,07:01:31,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,07:03:23,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,07:04:08,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,07:06:38,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,07:09:04,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,07:11:31,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,07:13:54,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,07:16:20,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,07:18:55,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,07:21:24,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,07:23:55,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,07:26:25,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,07:28:53,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,07:31:19,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,07:33:47,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,07:36:09,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,07:38:33,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,07:41:01,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,07:43:28,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,07:45:51,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,07:48:17,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,07:50:41,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,07:53:02,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,07:55:30,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,07:57:57,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,08:00:22,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,08:02:49,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,08:05:11,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,08:07:36,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,08:10:06,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,08:12:42,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,08:15:05,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,08:17:30,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,08:20:00,5429.48,475.29,-5404.19,-5404.19,92.61,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-11-13,08:22:26,5429.48,475.47,-5404.01,-5404.01,92.60,0.00,0.00,0.00,0.00,701.06,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
