date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-11-19,03:35:38,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:35:49,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:36:02,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:36:13,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:36:27,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:36:39,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:36:54,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:37:08,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:37:22,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:37:36,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:37:51,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:38:02,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:38:16,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:38:30,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:38:41,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:38:55,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:39:06,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:39:19,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:39:30,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:39:42,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:39:55,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:40:11,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:40:27,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:40:39,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:40:52,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:41:08,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:41:22,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:41:37,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:41:55,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:42:14,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:42:30,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:42:43,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:43:00,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:43:17,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:43:31,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:43:47,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:44:01,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:44:13,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:44:30,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:44:53,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:45:06,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:45:20,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:45:36,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:45:52,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:46:05,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:46:18,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:46:33,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:46:47,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:47:04,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:47:21,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:47:34,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:47:52,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:48:06,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:48:22,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:48:34,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:48:50,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:49:09,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:49:22,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:49:39,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:49:56,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:50:08,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:50:24,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:50:37,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:50:52,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:51:05,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:51:19,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:51:31,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:51:45,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:52:00,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:52:14,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:52:28,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:52:40,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:52:52,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:53:03,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:53:19,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:53:32,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:53:45,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:53:58,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:54:13,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:54:26,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:54:42,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:55:00,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:55:16,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:55:30,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:55:44,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:56:00,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:56:12,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:56:31,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:56:46,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:56:59,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:57:11,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:57:29,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:57:45,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:57:57,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:58:10,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:58:25,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:58:36,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:58:49,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:59:01,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:59:16,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:59:34,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,03:59:53,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:00:06,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:00:22,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:00:39,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:00:51,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:01:06,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:01:20,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:01:33,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:01:45,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:02:00,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:02:13,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:02:26,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:02:37,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:02:47,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:02:59,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:03:11,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:03:22,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:03:36,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:03:50,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:04:02,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:04:14,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:04:24,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:04:34,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:04:45,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:04:55,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:05:08,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:05:18,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:05:31,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:05:43,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:05:55,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:06:09,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:06:22,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:06:36,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:06:49,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:07:05,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:07:18,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:07:31,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:07:47,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:08:04,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:08:21,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:08:40,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:08:51,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:09:05,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:09:22,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:09:35,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:09:48,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:10:02,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:10:19,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:10:33,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:10:48,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:11:04,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:11:21,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:11:39,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:11:51,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
2025-11-19,04:12:08,3037.57,3037.57,0.00,0.00,49.67,0.00,21.45,32.19,-3635.85,-9880.08,VantageInternational-Demo,XAUUSD+,demo,175.125.20.177
