date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,04:31:40,51447.14,57410.45,-395.69,-269.23,29.51,126.46,2943.57,5243.80,126.46,21612.31,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:32:08,51447.14,57369.61,-436.53,-310.07,29.56,126.46,2943.57,5243.80,126.46,21612.31,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:32:35,51447.14,57381.91,-424.23,-297.77,29.55,126.46,2943.57,5243.80,126.46,21612.31,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:33:10,51447.14,57407.14,-399.00,-272.54,29.52,126.46,2943.57,5243.80,126.46,21612.31,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:33:39,51447.14,57372.42,-433.72,-307.26,29.56,126.46,2943.57,5243.80,126.46,21612.31,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:34:09,51447.14,57407.33,-398.81,-272.35,29.52,126.46,2943.57,5243.80,126.46,21612.31,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:34:37,51447.14,57374.69,-431.45,-304.99,29.56,126.46,2943.57,5243.80,126.46,21612.31,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:34:47,51447.14,57362.78,-443.36,-316.90,29.57,126.46,2943.57,5243.80,126.46,21612.31,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:35:27,51447.14,57387.46,-418.68,-292.22,29.54,126.46,2943.57,5243.80,126.46,21612.31,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:36:01,51447.14,57426.35,-379.79,-253.33,29.49,126.46,2943.57,5243.80,126.46,21612.31,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:36:27,51447.14,57409.94,-396.20,-269.74,29.51,126.46,2943.57,5243.80,126.46,21612.31,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:36:27,51447.14,57409.94,-396.20,-269.74,29.51,126.46,2943.57,5243.80,126.46,21612.31,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:37:06,51447.14,57438.49,-367.65,-241.19,29.48,126.46,2943.57,5243.80,126.46,21612.31,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:37:47,51447.14,57432.86,-373.28,-246.82,29.48,126.46,2943.57,5243.80,126.46,21612.31,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:38:31,51447.14,57421.53,-384.61,-258.15,29.50,126.46,2943.57,5243.80,126.46,21612.31,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:39:12,51447.14,57425.16,-380.98,-254.52,29.49,126.46,2943.57,5243.80,126.46,21612.31,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:39:52,51447.14,57430.82,-375.32,-248.86,29.49,126.46,2943.57,5243.80,126.46,21612.31,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:40:27,51447.14,57451.79,-354.35,-227.89,29.46,126.46,2943.57,5243.80,126.46,21612.31,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:40:47,51447.14,57450.19,-355.95,-229.49,29.46,126.46,2943.57,5243.80,126.46,21612.31,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:41:10,51447.14,57446.67,-359.47,-233.01,29.47,126.46,2943.57,5243.80,126.46,21612.31,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:41:51,51447.14,57449.23,-356.91,-230.45,29.46,126.46,2943.57,5243.80,126.46,21612.31,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:42:39,51447.14,57472.06,-334.08,-207.62,29.44,126.46,2943.57,5243.80,126.46,21612.31,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:43:02,51465.94,57486.82,-338.12,-211.66,29.43,126.46,2943.57,5243.80,126.46,21631.11,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:43:06,51465.94,57480.03,-344.91,-218.45,29.44,126.46,2943.57,5243.80,126.46,21631.11,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:43:35,51465.94,57495.11,-329.83,-203.37,29.42,126.46,2943.57,5243.80,126.46,21631.11,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:44:02,51465.94,57470.95,-353.99,-208.73,29.45,145.26,2943.57,5262.60,145.26,21631.11,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:44:27,51465.94,57479.09,-345.85,-200.59,29.44,145.26,2943.57,5262.60,145.26,21631.11,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:45:05,51465.94,57472.59,-352.35,-207.09,29.45,145.26,2943.57,5262.60,145.26,21631.11,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:45:38,51465.94,57477.71,-347.23,-201.97,29.45,145.26,2943.57,5262.60,145.26,21631.11,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:46:12,51465.94,57476.42,-348.52,-203.26,29.45,145.26,2943.57,5262.60,145.26,21631.11,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:46:23,51465.94,57482.57,-342.37,-197.11,29.44,145.26,2943.57,5262.60,145.26,21631.11,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:46:41,51465.94,57463.03,-361.91,-216.65,29.46,145.26,2943.57,5262.60,145.26,21631.11,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:47:08,51465.94,57466.98,-357.96,-212.70,29.46,145.26,2943.57,5262.60,145.26,21631.11,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:47:50,51465.94,57476.01,-348.93,-203.67,29.45,145.26,2943.57,5262.60,145.26,21631.11,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:48:29,51465.94,57483.21,-341.73,-196.47,29.44,145.26,2943.57,5262.60,145.26,21631.11,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:48:44,51465.94,57491.68,-333.26,-188.00,29.43,145.26,2943.57,5262.60,145.26,21631.11,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:49:01,51465.94,57489.09,-335.85,-190.59,29.43,145.26,2943.57,5262.60,145.26,21631.11,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:49:20,51483.94,57578.27,-264.67,-119.41,29.34,145.26,2943.57,5262.60,145.26,21649.11,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:49:40,51506.74,57547.19,-318.55,-173.29,29.40,145.26,2943.57,5262.60,145.26,21671.91,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:50:04,51506.74,57543.13,-322.61,-159.35,29.40,163.26,2943.57,5280.60,163.26,21671.91,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:50:28,51506.74,57569.25,-296.49,-133.23,29.37,163.26,2943.57,5280.60,163.26,21671.91,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:50:58,51506.74,57557.47,-308.27,-122.21,29.38,186.06,2943.57,5303.40,186.06,21671.91,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:51:23,51506.74,57515.87,-349.87,-163.81,29.43,186.06,2943.57,5303.40,186.06,21671.91,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:51:41,51506.74,57512.55,-353.19,-167.13,29.44,186.06,2943.57,5303.40,186.06,21671.91,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:51:43,51506.74,57519.95,-345.79,-159.73,29.43,186.06,2943.57,5303.40,186.06,21671.91,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:52:14,51506.74,57524.91,-340.83,-154.77,29.42,186.06,2943.57,5303.40,186.06,21671.91,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:52:37,51506.74,57508.00,-357.74,-171.68,29.44,186.06,2943.57,5303.40,186.06,21671.91,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:52:58,51506.74,57488.42,-377.32,-191.26,29.47,186.06,2943.57,5303.40,186.06,21671.91,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:53:25,51506.74,57489.63,-376.11,-190.05,29.47,186.06,2943.57,5303.40,186.06,21671.91,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:53:26,51506.74,57490.83,-374.91,-188.85,29.46,186.06,2943.57,5303.40,186.06,21671.91,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:53:53,51506.74,57522.39,-343.35,-157.29,29.43,186.06,2943.57,5303.40,186.06,21671.91,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:54:40,51506.74,57534.91,-330.83,-144.77,29.41,186.06,2943.57,5303.40,186.06,21671.91,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:55:16,51506.74,57551.06,-314.68,-128.62,29.39,186.06,2943.57,5303.40,186.06,21671.91,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:55:52,51506.74,57571.59,-294.15,-108.09,29.37,186.06,2943.57,5303.40,186.06,21671.91,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:56:17,51506.74,57583.64,-282.10,-96.04,29.35,186.06,2943.57,5303.40,186.06,21671.91,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:56:41,51506.74,57577.70,-288.04,-101.98,29.36,186.06,2943.57,5303.40,186.06,21671.91,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:57:11,51506.74,57601.87,-263.87,-77.81,29.33,186.06,2943.57,5303.40,186.06,21671.91,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:57:20,51506.74,57594.38,-271.36,-85.30,29.34,186.06,2943.57,5303.40,186.06,21671.91,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:57:37,51506.74,57599.69,-266.05,-79.99,29.33,186.06,2943.57,5303.40,186.06,21671.91,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:58:11,51506.74,57584.34,-281.40,-95.34,29.35,186.06,2943.57,5303.40,186.06,21671.91,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:58:42,51506.74,57596.18,-269.56,-83.50,29.34,186.06,2943.57,5303.40,186.06,21671.91,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:59:03,51506.74,57600.18,-265.56,-79.50,29.33,186.06,2943.57,5303.40,186.06,21671.91,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:59:07,51506.74,57598.48,-267.26,-81.20,29.33,186.06,2943.57,5303.40,186.06,21671.91,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:59:29,51506.74,57597.91,-267.83,-81.77,29.33,186.06,2943.57,5303.40,186.06,21671.91,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:59:58,51506.74,57605.74,-260.00,-73.94,29.32,186.06,2943.57,5303.40,186.06,21671.91,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:00:24,51506.74,57610.16,-255.58,-69.52,29.32,186.06,2943.57,5303.40,186.06,21671.91,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:00:48,51537.82,57600.67,-296.15,-110.09,29.36,186.06,2943.57,5303.40,186.06,21702.99,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:01:08,51537.82,57616.95,-279.87,-93.81,29.34,186.06,2943.57,5303.40,186.06,21702.99,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:01:28,51537.82,57617.83,-278.99,-61.85,29.34,217.14,2943.57,5334.48,217.14,21702.99,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:01:49,51549.72,57616.26,-292.46,-75.32,29.35,217.14,2943.57,5334.48,217.14,21714.89,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:02:11,51557.02,57612.11,-303.91,-86.77,29.36,217.14,2943.57,5334.48,217.14,21722.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:02:21,51557.02,57612.30,-303.72,-86.58,29.36,217.14,2943.57,5334.48,217.14,21722.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:02:33,51557.02,57612.73,-303.29,-86.15,29.36,217.14,2943.57,5334.48,217.14,21722.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:02:54,51557.02,57602.18,-313.84,-77.50,29.37,236.34,2943.57,5353.68,236.34,21722.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:03:22,51557.02,57614.55,-301.47,-65.13,29.36,236.34,2943.57,5353.68,236.34,21722.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:03:44,51557.02,57614.47,-301.55,-65.21,29.36,236.34,2943.57,5353.68,236.34,21722.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:03:49,51557.02,57616.55,-299.47,-63.13,29.35,236.34,2943.57,5353.68,236.34,21722.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:04:04,51557.02,57616.45,-299.57,-63.23,29.35,236.34,2943.57,5353.68,236.34,21722.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:04:21,51557.02,57627.73,-288.29,-51.95,29.34,236.34,2943.57,5353.68,236.34,21722.19,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:04:42,51563.82,57640.21,-282.61,-46.27,29.33,236.34,2943.57,5353.68,236.34,21728.99,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:05:02,51587.22,57658.76,-287.46,-51.12,29.33,236.34,2943.57,5353.68,236.34,21752.39,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:05:19,51618.92,57681.45,-296.47,-53.33,29.33,243.14,2943.57,5360.48,243.14,21784.09,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:05:36,51618.92,57690.42,-287.50,-44.36,29.32,243.14,2943.57,5360.48,243.14,21784.09,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:05:54,51624.62,57679.28,-304.34,-37.80,29.34,266.54,2943.57,5383.88,266.54,21789.79,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:06:11,51624.62,57687.31,-296.31,1.93,29.33,298.24,2943.57,5415.58,298.24,21789.79,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:06:29,51624.62,57683.17,-300.45,-2.21,29.33,298.24,2943.57,5415.58,298.24,21789.79,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:06:33,51624.62,57679.40,-304.22,-5.98,29.34,298.24,2943.57,5415.58,298.24,21789.79,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:06:47,51624.62,57673.67,-309.95,-6.01,29.34,303.94,2943.57,5421.28,303.94,21789.79,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:07:05,51624.62,57667.77,-315.85,-11.91,29.35,303.94,2943.57,5421.28,303.94,21789.79,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:07:23,51624.62,57651.20,-332.42,-28.48,29.37,303.94,2943.57,5421.28,303.94,21789.79,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:07:44,51624.62,57640.26,-343.36,-39.42,29.38,303.94,2943.57,5421.28,303.94,21789.79,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:08:02,51624.62,57637.51,-346.11,-42.17,29.39,303.94,2943.57,5421.28,303.94,21789.79,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:08:02,51624.62,57637.71,-345.91,-41.97,29.39,303.94,2943.57,5421.28,303.94,21789.79,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:08:24,51624.62,57641.78,-341.84,-37.90,29.38,303.94,2943.57,5421.28,303.94,21789.79,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:08:42,51624.62,57667.06,-316.56,-12.62,29.35,303.94,2943.57,5421.28,303.94,21789.79,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:09:02,51624.62,57691.15,-292.47,11.47,29.32,303.94,2943.57,5421.28,303.94,21789.79,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:09:21,51636.60,57672.95,-322.65,-18.71,29.35,303.94,2943.57,5421.28,303.94,21801.77,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:09:41,51657.30,57659.98,-356.32,-52.38,29.39,303.94,2943.57,5421.28,303.94,21822.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:09:59,51657.30,57627.15,-389.15,-85.21,29.43,303.94,2943.57,5421.28,303.94,21822.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:10:16,51666.30,57640.82,-384.48,-61.46,29.42,323.02,2943.57,5440.36,323.02,21831.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:10:33,51666.30,57653.38,-371.92,-35.30,29.40,336.62,2943.57,5453.96,336.62,21831.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:10:42,51666.30,57643.12,-382.18,-45.56,29.42,336.62,2943.57,5453.96,336.62,21831.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:10:50,51666.30,57645.72,-379.58,-42.96,29.41,336.62,2943.57,5453.96,336.62,21831.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:11:06,51666.30,57648.67,-376.63,-31.01,29.41,345.62,2943.57,5462.96,345.62,21831.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:11:28,51666.30,57654.07,-371.23,-25.61,29.40,345.62,2943.57,5462.96,345.62,21831.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:11:53,51672.80,57625.07,-406.73,-61.11,29.44,345.62,2943.57,5462.96,345.62,21837.97,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:12:13,51672.80,57603.35,-428.45,-82.83,29.47,345.62,2943.57,5462.96,345.62,21837.97,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:12:20,51672.80,57600.50,-431.30,-85.68,29.47,345.62,2943.57,5462.96,345.62,21837.97,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:12:32,51672.80,57606.24,-425.56,-73.44,29.47,352.12,2943.57,5469.46,352.12,21837.97,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:13:02,51672.80,57601.59,-430.21,-78.09,29.47,352.12,2943.57,5469.46,352.12,21837.97,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:13:25,51682.00,57600.68,-440.32,-88.20,29.48,352.12,2943.57,5469.46,352.12,21847.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:13:45,51682.00,57604.49,-436.51,-84.39,29.48,352.12,2943.57,5469.46,352.12,21847.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:14:06,51682.00,57589.28,-451.72,-99.60,29.50,352.12,2943.57,5469.46,352.12,21847.17,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:14:24,51697.30,57561.00,-495.30,-133.98,29.54,361.32,2943.57,5478.66,361.32,21862.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:14:41,51697.30,57550.68,-505.62,-144.30,29.56,361.32,2943.57,5478.66,361.32,21862.47,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:14:58,51700.20,57483.54,-575.66,-214.34,29.64,361.32,2943.57,5478.66,361.32,21865.37,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:15:05,51700.20,57488.84,-570.36,-209.04,29.63,361.32,2943.57,5478.66,361.32,21865.37,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:15:16,51710.90,57477.92,-591.98,-215.36,29.66,376.62,2943.57,5493.96,376.62,21876.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:15:38,51710.90,57529.86,-540.04,-160.52,29.59,379.52,2943.57,5496.86,379.52,21876.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:15:56,51710.90,57558.99,-510.91,-131.39,29.56,379.52,2943.57,5496.86,379.52,21876.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:16:20,51710.90,57526.04,-543.86,-153.64,29.60,390.22,2943.57,5507.56,390.22,21876.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:16:39,51710.90,57538.08,-531.82,-141.60,29.58,390.22,2943.57,5507.56,390.22,21876.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:16:44,51710.90,57537.67,-532.23,-142.01,29.58,390.22,2943.57,5507.56,390.22,21876.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:17:02,51710.90,57532.24,-537.66,-147.44,29.59,390.22,2943.57,5507.56,390.22,21876.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:17:25,51710.90,57549.63,-520.27,-130.05,29.57,390.22,2943.57,5507.56,390.22,21876.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:17:50,51710.90,57554.57,-515.33,-125.11,29.56,390.22,2943.57,5507.56,390.22,21876.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:18:14,51710.90,57554.85,-515.05,-124.83,29.56,390.22,2943.57,5507.56,390.22,21876.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:18:34,51710.90,57515.43,-554.47,-164.25,29.61,390.22,2943.57,5507.56,390.22,21876.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:19:05,51710.90,57543.94,-525.96,-135.74,29.58,390.22,2943.57,5507.56,390.22,21876.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:19:34,51710.90,57494.94,-574.96,-184.74,29.64,390.22,2943.57,5507.56,390.22,21876.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:19:35,51710.90,57478.10,-591.80,-201.58,29.66,390.22,2943.57,5507.56,390.22,21876.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:20:01,51710.90,57495.44,-574.46,-184.24,29.64,390.22,2943.57,5507.56,390.22,21876.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:20:30,51710.90,57497.99,-571.91,-181.69,29.63,390.22,2943.57,5507.56,390.22,21876.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:20:55,51710.90,57459.83,-610.07,-219.85,29.68,390.22,2943.57,5507.56,390.22,21876.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:21:22,51710.90,57465.24,-604.66,-214.44,29.67,390.22,2943.57,5507.56,390.22,21876.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:21:24,51710.90,57441.50,-628.40,-238.18,29.70,390.22,2943.57,5507.56,390.22,21876.07,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:21:46,51716.20,57444.61,-630.59,-240.37,29.70,390.22,2943.57,5507.56,390.22,21881.37,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:22:11,51716.20,57434.04,-641.16,-250.94,29.72,390.22,2943.57,5507.56,390.22,21881.37,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:22:36,51716.20,57413.20,-662.00,-266.48,29.74,395.52,2943.57,5512.86,395.52,21881.37,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:23:01,51724.50,57459.66,-623.84,-228.32,29.69,395.52,2943.57,5512.86,395.52,21889.67,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:23:26,51724.50,57458.91,-624.59,-229.07,29.69,395.52,2943.57,5512.86,395.52,21889.67,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:23:55,51724.50,57449.33,-634.17,-230.35,29.70,403.82,2943.57,5521.16,403.82,21889.67,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:24:17,51724.50,57432.66,-650.84,-247.02,29.72,403.82,2943.57,5521.16,403.82,21889.67,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:24:20,51724.50,57425.70,-657.80,-253.98,29.73,403.82,2943.57,5521.16,403.82,21889.67,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:24:41,51724.50,57408.14,-675.36,-271.54,29.75,403.82,2943.57,5521.16,403.82,21889.67,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:25:01,51733.70,57369.79,-722.91,-319.09,29.81,403.82,2943.57,5521.16,403.82,21898.87,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
