date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,10:48:10,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:48:25,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:48:46,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:49:06,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:49:29,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:49:53,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:50:15,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:50:41,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:51:03,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:51:21,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:51:42,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:52:06,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:52:20,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:52:38,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:52:56,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:53:18,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:53:40,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:54:01,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:54:30,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:54:54,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:55:15,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:55:31,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:55:48,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:56:10,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:56:36,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:56:58,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:57:24,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:57:49,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:58:17,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:58:39,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:59:04,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:59:28,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,10:59:58,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:00:15,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:00:39,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:00:56,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:01:13,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:01:33,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:01:53,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:02:09,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:02:25,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:02:42,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:02:59,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:03:16,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:03:39,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:03:58,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:04:14,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:04:40,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:04:55,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:05:10,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:05:28,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:05:46,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:06:02,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:06:16,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:06:37,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:06:56,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:07:13,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:07:32,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:07:52,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:08:10,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:08:33,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:08:52,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:09:17,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:09:41,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:10:05,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:10:27,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:10:48,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:11:07,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:11:25,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:11:41,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:12:04,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:12:20,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:12:37,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:12:51,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:13:07,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:13:34,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:13:59,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:14:16,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:14:36,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:14:56,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:15:15,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:15:37,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:15:58,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:16:19,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:16:36,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:17:01,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:17:23,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:17:52,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:18:10,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:18:38,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:19:01,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:19:20,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:19:39,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:19:57,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:20:11,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:20:24,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:20:39,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:20:52,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:21:10,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:21:25,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:21:44,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:22:06,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:22:25,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:22:39,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:22:57,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:23:21,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:23:42,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:24:01,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:24:24,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:24:42,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:25:03,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:25:22,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:25:38,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:25:58,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:26:16,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:26:35,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:26:59,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:27:18,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:27:46,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:28:14,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:28:44,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:29:20,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:29:54,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:30:15,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:30:49,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:31:06,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:31:31,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:31:55,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:32:15,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:32:34,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:32:53,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:33:12,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:33:28,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:33:46,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:34:03,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:34:20,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:34:46,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:35:03,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:35:19,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:35:38,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:35:58,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:36:20,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:36:38,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:36:59,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:37:19,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:37:41,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:38:02,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:38:28,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:38:53,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:39:22,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:39:43,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:40:03,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:40:19,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:40:35,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:40:53,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:41:11,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:41:30,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:41:49,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:42:04,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:42:21,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:42:43,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:43:03,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:43:26,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:43:59,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
2025-10-01,11:44:19,758.09,758.09,0.00,10.60,56.72,10.60,54.18,181.32,10.60,-4682.19,XMGlobal-MT5 5,GOLD,demo,222.110.106.215
