date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,07:08:22,5685.15,5765.90,-42.50,-26.90,3.60,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:11:50,5685.15,5754.71,-53.69,-38.09,3.79,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:12:35,5685.15,5760.34,-48.06,-32.46,3.70,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:16:28,5685.15,5762.23,-46.17,-30.57,3.66,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:17:12,5685.15,5764.38,-44.02,-28.42,3.63,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:21:27,5685.15,5766.71,-41.69,-26.09,3.59,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:22:07,5685.15,5770.11,-38.29,-22.69,3.53,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:26:50,5685.15,5765.59,-42.81,-27.21,3.61,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:27:38,5685.15,5764.78,-43.62,-28.02,3.62,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:31:53,5685.15,5762.34,-46.06,-30.46,3.66,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:32:30,5685.15,5759.91,-48.49,-32.89,3.70,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:36:22,5685.15,5753.67,-54.73,-39.13,3.81,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:36:56,5685.15,5753.54,-54.86,-39.26,3.81,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:40:52,5685.15,5754.11,-54.29,-38.69,3.80,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:41:32,5685.15,5756.26,-52.14,-36.54,3.76,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:45:56,5685.15,5759.95,-48.45,-32.85,3.70,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:46:44,5685.15,5758.34,-50.06,-34.46,3.73,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:51:03,5685.15,5767.58,-40.82,-25.22,3.57,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:51:41,5685.15,5768.42,-39.98,-24.38,3.56,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:55:39,5685.15,5774.23,-34.17,-18.57,3.46,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,07:56:14,5685.15,5775.06,-33.34,-17.74,3.45,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:00:11,5685.15,5784.87,-23.53,-7.93,3.29,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:00:46,5685.15,5784.55,-23.85,-8.25,3.29,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:04:05,5685.15,5793.66,-14.74,0.86,3.14,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:04:36,5685.15,5797.39,-11.01,4.59,3.08,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:07:43,5685.15,5789.51,-18.89,-3.29,3.21,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:08:15,5685.15,5783.26,-25.14,-9.54,3.31,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:11:46,5685.15,5780.34,-28.06,-12.46,3.36,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:12:22,5685.15,5776.82,-31.58,-15.98,3.42,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:16:33,5685.15,5787.94,-20.46,-4.86,3.23,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:17:08,5685.15,5785.22,-23.18,-7.58,3.28,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:21:24,5685.15,5791.11,-17.29,-1.69,3.18,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:21:52,5685.15,5791.63,-16.77,-1.17,3.17,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:26:04,5685.15,5790.95,-17.45,-1.85,3.18,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:26:33,5685.15,5785.70,-22.70,-7.10,3.27,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:30:43,5685.15,5785.23,-23.17,-7.57,3.28,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:31:26,5685.15,5784.62,-23.78,-8.18,3.29,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:35:44,5685.15,5782.75,-25.65,-10.05,3.32,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:36:29,5685.15,5784.54,-23.86,-8.26,3.29,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:40:43,5685.15,5775.70,-32.70,-17.10,3.44,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:41:23,5685.15,5775.99,-32.41,-16.81,3.43,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:45:54,5685.15,5772.55,-35.85,-20.25,3.49,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:46:39,5685.15,5771.74,-36.66,-21.06,3.51,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:50:42,5685.15,5777.46,-30.94,-15.34,3.41,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:51:18,5685.15,5774.58,-33.82,-18.22,3.46,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:55:55,5685.15,5774.07,-34.33,-18.73,3.47,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,08:56:35,5685.15,5777.67,-30.73,-15.13,3.41,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:00:35,5685.15,5774.59,-33.81,-18.21,3.46,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:01:12,5685.15,5776.70,-31.70,-16.10,3.42,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:04:36,5685.15,5766.26,-42.14,-26.54,3.60,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:05:22,5685.15,5767.79,-40.61,-25.01,3.57,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:08:54,5685.15,5761.27,-47.13,-31.53,3.68,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:09:27,5685.15,5762.19,-46.21,-30.61,3.66,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:12:54,5685.15,5761.75,-46.65,-31.05,3.67,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:13:31,5685.15,5764.47,-43.93,-28.33,3.63,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:16:59,5685.15,5754.62,-53.78,-38.18,3.79,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:17:41,5685.15,5751.95,-56.45,-40.85,3.84,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:20:58,5685.15,5743.94,-64.46,-48.86,3.97,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:21:31,5685.15,5738.43,-69.97,-54.37,4.06,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:24:34,5685.15,5749.10,-59.30,-43.70,3.88,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:25:08,5685.15,5752.23,-56.17,-40.57,3.83,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:28:44,5685.15,5759.55,-48.85,-33.25,3.71,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:29:20,5685.15,5763.71,-44.69,-29.09,3.64,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:32:55,5685.15,5761.70,-46.70,-31.10,3.67,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:33:25,5685.15,5760.03,-48.37,-32.77,3.70,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:37:01,5685.15,5769.15,-39.25,-23.65,3.55,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:37:36,5685.15,5766.74,-41.66,-26.06,3.59,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:41:13,5685.15,5767.23,-41.17,-25.57,3.58,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:41:44,5685.15,5772.51,-35.89,-20.29,3.49,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:45:01,5685.15,5776.63,-31.77,-16.17,3.42,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:45:37,5685.15,5775.50,-32.90,-17.30,3.44,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:49:03,5685.15,5772.23,-36.17,-20.57,3.50,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:49:39,5685.15,5776.71,-31.69,-16.09,3.42,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:53:05,5685.15,5765.87,-42.53,-26.93,3.60,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:53:40,5685.15,5766.75,-41.65,-26.05,3.59,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:57:10,5685.15,5761.43,-46.97,-31.37,3.68,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,09:57:48,5685.15,5757.26,-51.14,-35.54,3.75,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:00:55,5685.15,5763.75,-44.65,-29.05,3.64,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:01:24,5685.15,5761.63,-46.77,-31.17,3.67,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:04:33,5685.15,5762.50,-45.90,-30.30,3.66,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:05:06,5685.15,5766.06,-42.34,-26.74,3.60,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:08:23,5685.15,5772.46,-35.94,-20.34,3.49,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:08:58,5685.15,5772.26,-36.14,-20.54,3.50,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:12:14,5685.15,5779.38,-29.02,-13.42,3.38,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:12:54,5685.15,5783.03,-25.37,-9.77,3.32,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:16:01,5685.15,5787.39,-21.01,-5.41,3.24,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:16:34,5685.15,5789.98,-18.42,-2.82,3.20,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:19:52,5685.15,5794.55,-13.85,1.75,3.12,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:20:24,5685.15,5795.47,-12.93,2.67,3.11,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:23:37,5685.15,5798.27,-10.13,5.47,3.06,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:24:15,5685.15,5798.10,-10.30,5.30,3.06,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:27:25,5685.15,5793.26,-15.14,0.46,3.15,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:28:00,5685.15,5791.87,-16.53,-0.93,3.17,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:31:06,5685.15,5808.46,0.06,15.66,2.89,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:31:38,5685.15,5807.50,-0.90,14.70,2.91,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:34:43,5685.15,5803.30,-5.10,10.50,2.98,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:35:17,5685.15,5802.82,-5.58,10.02,2.99,15.60,184.96,385.49,15.60,4285.15,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:38:22,5695.99,5813.03,-6.21,20.23,2.99,26.44,184.96,396.33,26.44,4295.99,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:38:53,5695.99,5813.46,-5.78,20.66,2.98,26.44,184.96,396.33,26.44,4295.99,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:42:02,5695.99,5808.42,-10.82,15.62,3.07,26.44,184.96,396.33,26.44,4295.99,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:42:34,5695.99,5806.81,-12.43,14.01,3.09,26.44,184.96,396.33,26.44,4295.99,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:45:38,5695.99,5806.76,-12.48,13.96,3.10,26.44,184.96,396.33,26.44,4295.99,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:46:12,5695.99,5810.41,-8.83,17.61,3.03,26.44,184.96,396.33,26.44,4295.99,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:49:28,5695.99,5813.93,-5.31,21.13,2.98,26.44,184.96,396.33,26.44,4295.99,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:50:03,5695.99,5814.78,-4.46,21.98,2.96,26.44,184.96,396.33,26.44,4295.99,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:53:05,5700.38,5823.19,-0.44,30.39,2.89,30.83,184.96,400.72,30.83,4300.38,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:53:39,5700.38,5822.72,-0.91,29.92,2.90,30.83,184.96,400.72,30.83,4300.38,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:56:39,5700.38,5818.09,-5.54,25.29,2.98,30.83,184.96,400.72,30.83,4300.38,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,10:57:11,5700.38,5817.95,-5.68,25.15,2.98,30.83,184.96,400.72,30.83,4300.38,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:00:18,5700.38,5824.69,1.06,31.89,2.87,30.83,184.96,400.72,30.83,4300.38,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:00:54,5700.38,5826.42,2.79,33.62,2.84,30.83,184.96,400.72,30.83,4300.38,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:03:36,5707.05,5831.63,1.33,35.38,2.86,34.05,184.96,403.94,34.05,4307.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:04:21,5707.05,5831.65,1.35,38.85,2.86,37.50,184.96,407.39,37.50,4307.05,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:07:06,5710.73,5831.29,-2.69,38.49,2.92,41.18,184.96,411.07,41.18,4310.73,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:07:54,5710.73,5831.29,-2.69,38.49,2.92,41.18,184.96,411.07,41.18,4310.73,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:10:41,5710.73,5831.29,-2.69,38.49,2.92,41.18,184.96,411.07,41.18,4310.73,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:11:27,5710.73,5831.30,-2.68,38.50,2.92,41.18,184.96,411.07,41.18,4310.73,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:14:07,5714.17,5829.46,-7.96,36.66,3.01,44.62,184.96,414.51,44.62,4314.17,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:15:01,5714.17,5829.32,-8.10,36.52,3.01,44.62,184.96,414.51,44.62,4314.17,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:17:51,5714.17,5832.98,-4.44,40.18,2.95,44.62,184.96,414.51,44.62,4314.17,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:18:39,5714.17,5833.32,-4.10,40.52,2.95,44.62,184.96,414.51,44.62,4314.17,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:21:14,5717.36,5843.41,2.80,50.61,2.83,47.81,184.96,417.70,47.81,4317.36,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:22:07,5717.36,5841.03,0.42,48.23,2.87,47.81,184.96,417.70,47.81,4317.36,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:24:44,5717.36,5840.20,-0.41,47.40,2.88,47.81,184.96,417.70,47.81,4317.36,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:25:42,5717.36,5837.58,-3.03,44.78,2.93,47.81,184.96,417.70,47.81,4317.36,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:28:30,5717.36,5837.49,-3.12,44.69,2.93,47.81,184.96,417.70,47.81,4317.36,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:29:39,5717.36,5836.76,-3.85,43.96,2.94,47.81,184.96,417.70,47.81,4317.36,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:32:29,5717.36,5833.48,-7.13,40.68,3.00,47.81,184.96,417.70,47.81,4317.36,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:33:23,5717.36,5831.37,-9.24,38.57,3.03,47.81,184.96,417.70,47.81,4317.36,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:35:59,5717.36,5833.88,-6.73,41.08,2.99,47.81,184.96,417.70,47.81,4317.36,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:36:59,5717.36,5836.86,-3.75,44.06,2.94,47.81,184.96,417.70,47.81,4317.36,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:39:42,5717.36,5831.48,-9.13,38.68,3.03,47.81,184.96,417.70,47.81,4317.36,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:40:36,5717.36,5834.08,-6.53,41.28,2.99,47.81,184.96,417.70,47.81,4317.36,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:43:22,5717.36,5836.98,-3.63,44.18,2.94,47.81,184.96,417.70,47.81,4317.36,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,11:44:23,5717.36,5837.00,-3.61,44.20,2.94,47.81,184.96,417.70,47.81,4317.36,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
