date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,06:59:19,37549.51,37520.09,-29.42,-13.04,9.61,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,06:59:48,37549.51,37520.25,-29.26,-12.88,9.61,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:00:21,37549.51,37523.73,-25.78,-9.40,9.60,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:01:04,37549.51,37524.69,-24.82,-8.44,9.60,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:01:35,37549.51,37522.65,-26.86,-10.48,9.60,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:02:18,37549.51,37528.33,-21.18,-4.80,9.59,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:02:45,37549.51,37528.85,-20.66,-4.28,9.59,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:03:40,37549.51,37523.77,-25.74,-9.36,9.60,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:04:39,37549.51,37524.29,-25.22,-8.84,9.60,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:04:52,37549.51,37524.29,-25.22,-8.84,9.60,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:05:52,37549.51,37521.29,-28.22,-11.84,9.61,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:06:00,37549.51,37522.25,-27.26,-10.88,9.60,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:07:28,37549.51,37514.61,-34.90,-18.52,9.62,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:07:47,37549.51,37516.33,-33.18,-16.80,9.62,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:08:45,37549.51,37513.89,-35.62,-19.24,9.62,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:09:02,37549.51,37509.37,-40.14,-23.76,9.63,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:09:26,37549.51,37510.33,-39.18,-22.80,9.63,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:09:59,37549.51,37512.33,-37.18,-20.80,9.63,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:10:42,37549.51,37510.93,-38.58,-22.20,9.63,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:11:15,37549.51,37508.41,-41.10,-24.72,9.64,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:11:54,37549.51,37505.85,-43.66,-27.28,9.64,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:12:34,37549.51,37511.29,-38.22,-21.84,9.63,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:13:46,37549.51,37512.45,-37.06,-20.68,9.63,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:13:50,37549.51,37512.73,-36.78,-20.40,9.63,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:14:38,37549.51,37516.29,-33.22,-16.84,9.62,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:15:02,37549.51,37514.29,-35.22,-18.84,9.62,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:15:50,37549.51,37515.73,-33.78,-17.40,9.62,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:16:43,37549.51,37512.17,-37.34,-20.96,9.63,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:17:12,37549.51,37514.21,-35.30,-18.92,9.62,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:17:58,37549.51,37514.57,-34.94,-18.56,9.62,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:18:12,37549.51,37515.89,-33.62,-17.24,9.62,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:19:02,37549.51,37514.37,-35.14,-18.76,9.62,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:19:50,37549.51,37515.53,-33.98,-17.60,9.62,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:20:31,37549.51,37514.53,-34.98,-18.60,9.62,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:21:11,37549.51,37517.25,-32.26,-15.88,9.62,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:21:56,37549.51,37519.17,-30.34,-13.96,9.61,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:22:59,37549.51,37519.73,-29.78,-13.40,9.61,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:23:08,37549.51,37521.25,-28.26,-11.88,9.61,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:24:19,37549.51,37517.13,-32.38,-16.00,9.62,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:24:21,37549.51,37517.09,-32.42,-16.04,9.62,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:25:45,37549.51,37514.57,-34.94,-18.56,9.62,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:26:11,37549.51,37514.69,-34.82,-18.44,9.62,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:27:27,37549.51,37515.81,-33.70,-17.32,9.62,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:27:32,37549.51,37514.85,-34.66,-18.28,9.62,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:28:46,37549.51,37514.25,-35.26,-18.88,9.62,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:29:34,37549.51,37516.13,-33.38,-17.00,9.62,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:29:49,37549.51,37515.65,-33.86,-17.48,9.62,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:30:51,37549.51,37512.29,-37.22,-20.84,9.63,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:31:20,37549.51,37513.65,-35.86,-19.48,9.62,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:32:22,37549.51,37510.69,-38.82,-22.44,9.63,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:32:35,37549.51,37511.29,-38.22,-21.84,9.63,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:33:37,37549.51,37513.21,-36.30,-19.92,9.63,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:34:05,37549.51,37512.09,-37.42,-21.04,9.63,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:34:38,37549.51,37507.05,-42.46,-26.08,9.64,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:35:45,37549.51,37505.89,-43.62,-27.24,9.64,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:35:57,37549.51,37504.77,-44.74,-28.36,9.65,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:36:56,37549.51,37504.85,-44.66,-28.28,9.65,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:37:02,37549.51,37503.21,-46.30,-29.92,9.65,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:38:01,37549.51,37505.13,-44.38,-28.00,9.64,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:38:43,37549.51,37502.49,-47.02,-30.64,9.65,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:38:53,37549.51,37503.57,-45.94,-29.56,9.65,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:39:52,37549.51,37501.89,-47.62,-31.24,9.65,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:40:14,37549.51,37503.33,-46.18,-29.80,9.65,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:41:30,37549.51,37506.41,-43.10,-26.72,9.64,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:41:40,37549.51,37507.01,-42.50,-26.12,9.64,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:42:28,37549.51,37505.33,-44.18,-27.80,9.64,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:42:58,37549.51,37504.61,-44.90,-28.52,9.65,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:43:15,37549.51,37503.97,-45.54,-29.16,9.65,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:44:45,37549.51,37506.49,-43.02,-26.64,9.64,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:44:49,37549.51,37506.61,-42.90,-26.52,9.64,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:46:00,37549.51,37511.01,-38.50,-22.12,9.63,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:46:15,37549.51,37509.17,-40.34,-23.96,9.64,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:47:18,37549.51,37510.73,-38.78,-22.40,9.63,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:47:53,37549.51,37512.29,-37.22,-20.84,9.63,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:48:02,37549.51,37514.49,-35.02,-18.64,9.62,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:49:03,37549.51,37515.65,-33.86,-17.48,9.62,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:49:16,37549.51,37512.93,-36.58,-20.20,9.63,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:50:51,37549.51,37516.69,-32.82,-16.44,9.62,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:50:53,37549.51,37516.93,-32.58,-16.20,9.62,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:51:47,37549.51,37518.73,-30.78,-14.40,9.61,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:52:04,37549.51,37521.65,-27.86,-11.48,9.61,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:52:21,37549.51,37523.45,-26.06,-9.68,9.60,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:53:29,37549.51,37523.65,-25.86,-9.48,9.60,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:53:44,37549.51,37523.73,-25.78,-9.40,9.60,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:54:37,37549.51,37524.61,-24.90,-8.52,9.60,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:54:50,37549.51,37522.93,-26.58,-10.20,9.60,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:55:42,37549.51,37523.61,-25.90,-9.52,9.60,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:56:18,37549.51,37526.89,-22.62,-6.24,9.59,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:56:45,37549.51,37527.85,-21.66,-5.28,9.59,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:57:38,37549.51,37525.97,-23.54,-7.16,9.59,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:57:54,37549.51,37526.61,-22.90,-6.52,9.59,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:59:03,37549.51,37529.33,-20.18,-3.80,9.59,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,07:59:53,37549.51,37529.69,-19.82,-3.44,9.59,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:00:01,37549.51,37531.21,-18.30,-1.92,9.58,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:00:37,37549.51,37532.85,-16.66,-0.28,9.58,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:01:06,37549.51,37534.93,-14.58,1.80,9.57,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:01:41,37549.51,37533.13,-16.38,0.00,9.58,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:02:38,37549.51,37533.73,-15.78,0.60,9.58,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:02:42,37549.51,37534.81,-14.70,1.68,9.57,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:03:23,37549.51,37538.61,-10.90,5.48,9.56,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:03:49,37549.51,37545.81,-3.70,12.68,9.55,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:03:51,37549.51,37545.53,-3.98,12.40,9.55,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:04:53,37549.51,37549.89,0.38,16.76,9.54,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:05:31,37549.51,37545.05,-4.46,11.92,9.55,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:06:00,37549.51,37546.65,-2.86,13.52,9.54,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:06:43,37549.51,37543.13,-6.38,10.00,9.55,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:06:48,37549.51,37541.65,-7.86,8.52,9.56,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:07:20,37549.51,37541.17,-8.34,8.04,9.56,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:08:18,37549.51,37533.41,-16.10,0.28,9.58,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:08:18,37549.51,37532.29,-17.22,-0.84,9.58,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:09:11,37549.51,37528.33,-21.18,-4.80,9.59,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:09:33,37549.51,37528.53,-20.98,-4.60,9.59,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:10:00,37549.51,37526.61,-22.90,-6.52,9.59,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:10:43,37549.51,37525.41,-24.10,-7.72,9.60,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:11:10,37549.51,37525.77,-23.74,-7.36,9.60,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:12:08,37549.51,37527.85,-21.66,-5.28,9.59,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:12:28,37549.51,37527.29,-22.22,-5.84,9.59,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:13:25,37549.51,37530.33,-19.18,-2.80,9.58,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:14:21,37549.51,37530.57,-18.94,-2.56,9.58,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:14:54,37549.51,37528.85,-20.66,-4.28,9.59,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:15:45,37549.51,37530.37,-19.14,-2.76,9.58,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:15:50,37549.51,37532.53,-16.98,-0.60,9.58,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:17:18,37549.51,37536.41,-13.10,3.28,9.57,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:17:20,37549.51,37535.85,-13.66,2.72,9.57,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:18:41,37549.51,37536.33,-13.18,3.20,9.57,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:18:46,37549.51,37537.85,-11.66,4.72,9.57,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:19:55,37549.51,37539.73,-9.78,6.60,9.56,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:20:25,37549.51,37540.01,-9.50,6.88,9.56,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:20:51,37549.51,37538.09,-11.42,4.96,9.57,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:21:52,37549.51,37542.17,-7.34,9.04,9.56,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:22:22,37549.51,37538.89,-10.62,5.76,9.56,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:23:45,37549.51,37540.65,-8.86,7.52,9.56,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:23:58,37549.51,37540.73,-8.78,7.60,9.56,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:24:58,37549.51,37543.01,-6.50,9.88,9.55,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:25:01,37549.51,37542.89,-6.62,9.76,9.55,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:25:39,37549.51,37539.65,-9.86,6.52,9.56,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:26:44,37549.51,37534.89,-14.62,1.76,9.57,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:26:54,37549.51,37532.77,-16.74,-0.36,9.58,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:27:57,37549.51,37534.05,-15.46,0.92,9.58,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:28:10,37549.51,37533.49,-16.02,0.36,9.58,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:29:19,37549.51,37535.37,-14.14,2.24,9.57,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:29:41,37549.51,37536.65,-12.86,3.52,9.57,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:30:30,37549.51,37535.85,-13.66,2.72,9.57,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:31:14,37549.51,37536.09,-13.42,2.96,9.57,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:32:30,37549.51,37533.69,-15.82,0.56,9.58,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:33:03,37549.51,37528.37,-21.14,-4.76,9.59,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:33:36,37549.51,37531.81,-17.70,-1.32,9.58,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:34:09,37549.51,37532.53,-16.98,-0.60,9.58,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:34:32,37549.51,37532.21,-17.30,-0.92,9.58,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:35:08,37549.51,37533.81,-15.70,0.68,9.58,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
2025-10-01,08:35:56,37549.51,37532.69,-16.82,-0.44,9.58,16.38,279.66,486.34,16.38,36439.03,InfinoxLimited-MT5Demo,XAUUSD,demo,180.70.94.207
