date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,03:00:15,24681.46,29193.97,-128.49,-125.80,34.66,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:00:40,24681.46,29195.83,-126.63,-123.94,34.66,2.69,840.72,1332.79,2.69,1676.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:01:00,24687.11,29194.11,-134.00,-131.31,34.67,2.69,840.72,1332.79,2.69,1682.53,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:01:26,24687.11,29195.98,-132.13,-129.44,34.67,2.69,840.72,1332.79,2.69,1682.53,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:01:40,24687.11,29207.02,-121.09,-118.40,34.64,2.69,840.72,1332.79,2.69,1682.53,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:01:49,24687.11,29206.47,-121.64,-113.30,34.64,8.34,840.72,1338.44,8.34,1682.53,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:02:10,24687.11,29205.15,-122.96,-114.62,34.65,8.34,840.72,1338.44,8.34,1682.53,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:02:32,24687.11,29202.02,-126.09,-117.75,34.65,8.34,840.72,1338.44,8.34,1682.53,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:02:55,24687.11,29206.13,-121.98,-113.64,34.64,8.34,840.72,1338.44,8.34,1682.53,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:03:20,24687.11,29205.45,-122.66,-114.32,34.64,8.34,840.72,1338.44,8.34,1682.53,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:03:46,24687.11,29206.76,-121.35,-113.01,34.64,8.34,840.72,1338.44,8.34,1682.53,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:04:14,24687.11,29209.80,-118.31,-109.97,34.63,8.34,840.72,1338.44,8.34,1682.53,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:04:41,24687.11,29209.46,-118.65,-110.31,34.64,8.34,840.72,1338.44,8.34,1682.53,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:05:09,24687.11,29214.79,-113.32,-104.98,34.62,8.34,840.72,1338.44,8.34,1682.53,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:05:35,24687.11,29213.87,-114.24,-105.90,34.63,8.34,840.72,1338.44,8.34,1682.53,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:06:00,24687.11,29213.52,-114.59,-106.25,34.63,8.34,840.72,1338.44,8.34,1682.53,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:06:35,24687.11,29215.43,-112.68,-104.34,34.62,8.34,840.72,1338.44,8.34,1682.53,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:07:09,24687.11,29213.03,-115.08,-106.74,34.63,8.34,840.72,1338.44,8.34,1682.53,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:07:35,24687.11,29217.94,-110.17,-101.83,34.62,8.34,840.72,1338.44,8.34,1682.53,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:08:09,24692.16,29209.95,-123.21,-114.87,34.64,8.34,840.72,1338.44,8.34,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:08:36,24692.16,29218.54,-114.62,-106.28,34.62,8.34,840.72,1338.44,8.34,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:09:05,24692.16,29213.65,-119.51,-106.12,34.63,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:09:33,24692.16,29214.25,-118.91,-105.52,34.63,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:10:06,24692.16,29213.83,-119.33,-105.94,34.63,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:10:40,24692.16,29217.06,-116.10,-102.71,34.63,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:11:06,24692.16,29214.81,-118.35,-104.96,34.63,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:11:36,24692.16,29216.39,-116.77,-103.38,34.63,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:12:21,24692.16,29216.34,-116.82,-103.43,34.63,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:13:02,24692.16,29215.46,-117.70,-104.31,34.63,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:13:40,24692.16,29210.08,-123.08,-109.69,34.64,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:14:20,24692.16,29210.04,-123.12,-109.73,34.64,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:14:55,24692.16,29213.55,-119.61,-106.22,34.63,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:15:25,24692.16,29210.04,-123.12,-109.73,34.64,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:15:58,24692.16,29211.00,-122.16,-108.77,34.64,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:16:34,24692.16,29211.39,-121.77,-108.38,34.64,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:17:17,24692.16,29214.01,-119.15,-105.76,34.63,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:17:52,24692.16,29206.05,-127.11,-113.72,34.65,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:18:25,24692.16,29207.63,-125.53,-112.14,34.65,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:19:01,24692.16,29212.51,-120.65,-107.26,34.64,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:19:37,24692.16,29209.88,-123.28,-109.89,34.64,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:20:13,24692.16,29213.01,-120.15,-106.76,34.64,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:20:48,24692.16,29210.58,-122.58,-109.19,34.64,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:21:12,24692.16,29203.26,-129.90,-116.51,34.66,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:21:39,24692.16,29199.31,-133.85,-120.46,34.67,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:22:11,24692.16,29199.20,-133.96,-120.57,34.67,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:22:56,24692.16,29199.49,-133.67,-120.28,34.67,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:23:29,24692.16,29193.77,-139.39,-126.00,34.68,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:24:01,24692.16,29194.63,-138.53,-125.14,34.68,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:24:46,24692.16,29188.02,-145.14,-131.75,34.69,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:25:19,24692.16,29187.87,-145.29,-131.90,34.69,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:25:54,24692.16,29184.71,-148.45,-135.06,34.70,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:26:23,24692.16,29174.78,-158.38,-144.99,34.72,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:26:46,24692.16,29165.88,-167.28,-153.89,34.74,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:27:11,24692.16,29174.02,-159.14,-145.75,34.72,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:27:43,24692.16,29179.64,-153.52,-140.13,34.71,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:28:17,24692.16,29176.62,-156.54,-143.15,34.72,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:28:45,24692.16,29168.19,-164.97,-151.58,34.74,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:29:12,24692.16,29173.08,-160.08,-146.69,34.72,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:29:51,24692.16,29170.07,-163.09,-149.70,34.73,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:30:28,24692.16,29167.81,-165.35,-151.96,34.74,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:33:18,24692.16,29143.85,-189.31,-175.92,34.79,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:35:54,24692.16,29158.60,-174.56,-161.17,34.76,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:38:39,24692.16,29159.39,-173.77,-160.38,34.76,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:41:19,24692.16,29204.09,-129.07,-115.68,34.66,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:44:00,24692.16,29188.43,-144.73,-131.34,34.69,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:47:01,24692.16,29202.93,-130.23,-116.84,34.66,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:49:44,24692.16,29197.83,-135.33,-121.94,34.67,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:52:34,24692.16,29190.76,-142.40,-129.01,34.68,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:55:27,24692.16,29189.94,-143.22,-129.83,34.69,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,03:58:11,24692.16,29179.81,-153.35,-139.96,34.71,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:00:56,24692.16,29173.69,-159.47,-146.08,34.72,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:03:41,24692.16,29186.14,-147.02,-133.63,34.70,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:06:28,24692.16,29176.73,-156.43,-143.04,34.72,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:09:17,24692.16,29161.77,-171.39,-158.00,34.75,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:12:00,24692.16,29201.09,-132.07,-118.68,34.66,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:14:41,24692.16,29206.84,-126.32,-112.93,34.65,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:17:23,24692.16,29224.78,-108.38,-94.99,34.61,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:20:12,24692.16,29221.07,-112.09,-98.70,34.62,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:22:46,24692.16,29211.64,-121.52,-108.13,34.64,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:25:18,24692.16,29232.25,-100.91,-87.52,34.59,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:28:03,24692.16,29240.54,-92.62,-79.23,34.57,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:30:39,24692.16,29249.28,-83.88,-70.49,34.55,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:33:23,24692.16,29228.57,-104.59,-91.20,34.60,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:36:16,24692.16,29243.27,-89.89,-76.50,34.57,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:39:09,24692.16,29247.50,-85.66,-72.27,34.56,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:42:09,24692.16,29256.54,-76.62,-63.23,34.54,13.39,840.72,1343.49,13.39,1687.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:44:57,24697.46,29265.07,-73.39,-54.70,34.53,18.69,840.72,1348.79,18.69,1692.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:47:46,24697.46,29268.55,-69.91,-51.22,34.52,18.69,840.72,1348.79,18.69,1692.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:49:30,24733.16,29302.39,-71.77,-53.08,34.50,18.69,840.72,1348.79,18.69,1728.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:49:51,24744.16,29302.68,-82.48,-63.79,34.51,18.69,840.72,1348.79,18.69,1739.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:50:13,24744.16,29300.18,-84.98,-66.29,34.52,18.69,840.72,1348.79,18.69,1739.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:50:39,24744.16,29300.60,-84.56,-19.17,34.52,65.39,840.72,1395.49,65.39,1739.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:51:07,24744.16,29295.15,-90.01,-24.62,34.53,65.39,840.72,1395.49,65.39,1739.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:51:28,24744.16,29288.00,-97.16,-31.77,34.54,65.39,840.72,1395.49,65.39,1739.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:51:49,24744.16,29288.33,-96.83,-31.44,34.54,65.39,840.72,1395.49,65.39,1739.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:52:20,24744.16,29291.25,-93.91,-28.52,34.54,65.39,840.72,1395.49,65.39,1739.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:52:44,24744.16,29285.11,-100.05,-34.66,34.55,65.39,840.72,1395.49,65.39,1739.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:53:05,24744.16,29288.38,-96.78,-31.39,34.54,65.39,840.72,1395.49,65.39,1739.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:53:31,24744.16,29286.24,-98.92,-33.53,34.55,65.39,840.72,1395.49,65.39,1739.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:53:58,24744.16,29294.26,-90.90,-25.51,34.53,65.39,840.72,1395.49,65.39,1739.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:54:48,24744.16,29300.12,-85.04,-19.65,34.52,65.39,840.72,1395.49,65.39,1739.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:55:22,24744.16,29306.68,-78.48,-13.09,34.50,65.39,840.72,1395.49,65.39,1739.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:55:54,24744.16,29308.15,-77.01,-11.62,34.50,65.39,840.72,1395.49,65.39,1739.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:56:16,24744.16,29311.53,-73.63,-8.24,34.49,65.39,840.72,1395.49,65.39,1739.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:56:39,24744.16,29310.34,-74.82,-9.43,34.49,65.39,840.72,1395.49,65.39,1739.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:57:07,24744.16,29315.95,-69.21,-3.82,34.48,65.39,840.72,1395.49,65.39,1739.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:57:36,24744.16,29314.30,-70.86,-5.47,34.48,65.39,840.72,1395.49,65.39,1739.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:58:10,24744.16,29311.57,-73.59,-8.20,34.49,65.39,840.72,1395.49,65.39,1739.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:58:40,24744.16,29314.08,-71.08,-5.69,34.49,65.39,840.72,1395.49,65.39,1739.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:59:03,24744.16,29314.80,-70.36,-4.97,34.48,65.39,840.72,1395.49,65.39,1739.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:59:24,24744.16,29317.60,-67.56,-2.17,34.48,65.39,840.72,1395.49,65.39,1739.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,04:59:50,24744.16,29315.46,-69.70,-4.31,34.48,65.39,840.72,1395.49,65.39,1739.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:00:12,24744.16,29316.51,-68.65,-3.26,34.48,65.39,840.72,1395.49,65.39,1739.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:00:38,24744.16,29315.71,-69.45,-4.06,34.48,65.39,840.72,1395.49,65.39,1739.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:01:00,24744.16,29315.56,-69.60,-4.21,34.48,65.39,840.72,1395.49,65.39,1739.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:01:18,24744.16,29318.88,-66.28,-0.89,34.47,65.39,840.72,1395.49,65.39,1739.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:01:36,24744.16,29317.04,-68.12,-2.73,34.48,65.39,840.72,1395.49,65.39,1739.58,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:01:54,24749.66,29320.00,-70.66,-5.27,34.48,65.39,840.72,1395.49,65.39,1745.08,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:02:15,24749.66,29318.80,-71.86,-6.47,34.48,65.39,840.72,1395.49,65.39,1745.08,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:02:38,24749.66,29318.34,-72.32,-6.93,34.48,65.39,840.72,1395.49,65.39,1745.08,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:02:57,24749.66,29313.57,-77.09,-6.20,34.49,70.89,840.72,1400.99,70.89,1745.08,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:03:24,24749.66,29319.66,-71.00,-0.11,34.48,70.89,840.72,1400.99,70.89,1745.08,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:03:44,24749.66,29319.63,-71.03,-0.14,34.48,70.89,840.72,1400.99,70.89,1745.08,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:04:03,24749.66,29320.10,-70.56,0.33,34.48,70.89,840.72,1400.99,70.89,1745.08,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:04:19,24749.66,29328.20,-62.46,8.43,34.46,70.89,840.72,1400.99,70.89,1745.08,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:04:37,24749.66,29328.73,-61.93,8.96,34.46,70.89,840.72,1400.99,70.89,1745.08,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:04:58,24749.66,29332.23,-58.43,12.46,34.45,70.89,840.72,1400.99,70.89,1745.08,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:05:12,24759.46,29343.54,-56.92,13.97,34.44,70.89,840.72,1400.99,70.89,1754.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:05:26,24759.46,29342.03,-58.43,12.46,34.45,70.89,840.72,1400.99,70.89,1754.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:05:40,24759.46,29346.77,-53.69,17.20,34.43,70.89,840.72,1400.99,70.89,1754.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:05:57,24759.46,29344.24,-56.22,24.47,34.44,80.69,840.72,1410.79,80.69,1754.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:06:12,24784.37,29340.38,-84.99,-4.30,34.49,80.69,840.72,1410.79,80.69,1779.79,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:06:27,24784.37,29342.93,-82.44,-1.75,34.48,80.69,840.72,1410.79,80.69,1779.79,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:06:42,24784.37,29342.37,-83.00,-2.31,34.48,80.69,840.72,1410.79,80.69,1779.79,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:06:56,24784.37,29340.99,-84.38,21.22,34.48,105.60,840.72,1435.70,105.60,1779.79,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:07:14,24784.37,29340.52,-84.85,20.75,34.48,105.60,840.72,1435.70,105.60,1779.79,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:07:30,24789.82,29339.37,-91.45,14.15,34.50,105.60,840.72,1435.70,105.60,1785.24,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:07:47,24789.82,29337.11,-93.71,11.89,34.50,105.60,840.72,1435.70,105.60,1785.24,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:08:04,24789.82,29337.19,-93.63,11.97,34.50,105.60,840.72,1435.70,105.60,1785.24,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:08:24,24789.82,29339.15,-91.67,19.38,34.50,111.05,840.72,1441.15,111.05,1785.24,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:08:39,24789.82,29338.87,-91.95,19.10,34.50,111.05,840.72,1441.15,111.05,1785.24,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:08:58,24789.82,29338.82,-92.00,19.05,34.50,111.05,840.72,1441.15,111.05,1785.24,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:09:13,24789.82,29338.37,-92.45,18.60,34.50,111.05,840.72,1441.15,111.05,1785.24,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:09:29,24794.67,29336.84,-98.83,12.22,34.51,111.05,840.72,1441.15,111.05,1790.09,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:09:45,24794.67,29336.84,-98.83,12.22,34.51,111.05,840.72,1441.15,111.05,1790.09,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:10:03,24794.67,29337.11,-98.56,12.49,34.51,111.05,840.72,1441.15,111.05,1790.09,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:10:19,24794.67,29335.32,-100.35,15.55,34.51,115.90,840.72,1446.00,115.90,1790.09,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:10:36,24794.67,29334.65,-101.02,14.88,34.51,115.90,840.72,1446.00,115.90,1790.09,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
