date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,09:03:31,290.59,280.14,-10.45,-10.45,97.75,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:06:41,290.59,281.56,-9.03,-9.03,97.74,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:09:34,290.59,278.76,-11.83,-11.83,97.76,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:12:22,290.59,278.91,-11.68,-11.68,97.76,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:15:23,290.59,276.98,-13.61,-13.61,97.78,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:18:21,290.59,276.27,-14.32,-14.32,97.78,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:21:02,290.59,275.40,-15.19,-15.19,97.79,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:23:39,290.59,273.70,-16.89,-16.89,97.81,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:26:12,290.59,278.74,-11.85,-11.85,97.77,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:29:03,290.59,279.35,-11.24,-11.24,97.76,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:31:58,290.59,279.72,-10.87,-10.87,97.76,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:34:43,290.59,279.83,-10.76,-10.76,97.76,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:37:35,290.59,280.63,-9.96,-9.96,97.75,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:40:42,290.59,279.64,-10.95,-10.95,97.76,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:43:21,290.59,283.29,-7.30,-7.30,97.73,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:45:56,290.59,282.21,-8.38,-8.38,97.74,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:48:42,290.59,282.61,-7.98,-7.98,97.73,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:51:25,290.59,280.86,-9.73,-9.73,97.75,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:54:09,290.59,280.93,-9.66,-9.66,97.75,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:56:54,290.59,279.50,-11.09,-11.09,97.76,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,09:59:34,290.59,278.55,-12.04,-12.04,97.77,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:02:05,290.59,278.51,-12.08,-12.08,97.77,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:04:52,290.59,279.20,-11.39,-11.39,97.76,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:07:28,290.59,280.21,-10.38,-10.38,97.75,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:10:13,290.59,282.20,-8.39,-8.39,97.74,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:12:54,290.59,284.27,-6.32,-6.32,97.72,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:15:27,290.59,285.63,-4.96,-4.96,97.71,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:18:06,290.59,286.25,-4.34,-4.34,97.70,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:20:49,290.59,287.19,-3.40,-3.40,97.70,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:23:27,290.59,288.67,-1.92,-1.92,97.69,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:26:00,290.59,287.00,-3.59,-3.59,97.70,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:28:45,290.59,287.40,-3.19,-3.19,97.70,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:31:21,290.59,290.49,-0.10,-0.10,97.67,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:33:57,290.59,290.39,-0.20,-0.20,97.67,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:36:39,290.59,290.32,-0.27,-0.27,97.67,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:39:10,290.59,292.55,1.96,1.96,97.65,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:41:45,290.59,289.29,-1.30,-1.30,97.68,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:44:24,290.59,288.23,-2.36,-2.36,97.69,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:47:05,290.59,290.82,0.23,0.23,97.67,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:49:44,290.59,293.04,2.45,2.45,97.65,0.00,-8173.79,-4915.63,0.00,-2294.17,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:52:20,297.25,297.25,0.00,0.00,97.62,0.00,-8173.79,-4915.63,0.00,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:52:38,297.25,297.25,0.00,0.00,97.62,0.00,-8173.79,-4915.63,0.00,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:52:56,297.25,297.25,0.00,0.00,97.62,0.00,-8173.79,-4915.63,0.00,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:53:18,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:53:40,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:54:01,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:54:30,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:54:55,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:55:16,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:55:31,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:55:48,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:56:10,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:56:35,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:56:57,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:57:23,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:57:48,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:58:15,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:58:39,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:59:04,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:59:28,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,10:59:57,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:00:14,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:00:38,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:00:56,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:01:13,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:01:33,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:01:53,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:02:09,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:02:24,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:02:41,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:02:58,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:03:15,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:03:38,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:03:56,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:04:13,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:04:38,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:04:53,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:05:08,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:05:26,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:05:42,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:05:59,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:06:13,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:06:32,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:06:54,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:07:10,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:07:26,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:07:47,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:08:07,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:08:29,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:08:50,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:09:14,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:09:37,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:10:02,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:10:25,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:10:46,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:11:04,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:11:24,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:11:38,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:12:01,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:12:18,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:12:34,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:12:49,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:13:04,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:13:32,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:13:57,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:14:15,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:14:34,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:14:53,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:15:13,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:15:35,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:15:56,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:16:17,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:16:33,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:16:55,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:17:19,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:17:50,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:18:08,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:18:33,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:18:57,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:19:19,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:19:37,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:19:55,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:20:09,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:20:23,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:20:37,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:20:51,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:21:07,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:21:24,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:21:42,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:22:04,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:22:24,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:22:37,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:22:55,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:23:18,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:23:38,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:24:00,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:24:21,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:24:39,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:24:58,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:25:20,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:25:35,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:25:55,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:26:10,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:26:32,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:26:55,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:27:15,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:27:40,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:28:09,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:28:36,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:29:15,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:29:47,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:30:11,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:30:45,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:31:03,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:31:28,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:31:53,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,11:32:14,297.25,297.25,0.00,6.66,97.62,6.66,-8173.79,-4908.97,6.66,-2287.51,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
