date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,05:17:23,56734.53,62044.06,-1690.47,-1393.17,30.99,297.30,3405.25,6674.28,297.30,23787.72,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:18:00,56734.53,62047.10,-1687.43,-1390.13,30.99,297.30,3405.25,6674.28,297.30,23787.72,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:19:57,56734.53,62029.48,-1705.05,-1407.75,31.01,297.30,3405.25,6674.28,297.30,23787.72,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:20:32,56734.53,62025.34,-1709.19,-1411.89,31.01,297.30,3405.25,6674.28,297.30,23787.72,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:22:24,56734.53,62023.89,-1710.64,-1413.34,31.02,297.30,3405.25,6674.28,297.30,23787.72,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:22:57,56747.51,62018.04,-1729.47,-1432.17,31.03,297.30,3405.25,6674.28,297.30,23800.70,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:24:51,56747.51,62024.79,-1722.72,-1412.44,31.02,310.28,3405.25,6687.26,310.28,23800.70,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:25:14,56759.61,62022.69,-1736.92,-1426.64,31.04,310.28,3405.25,6687.26,310.28,23812.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:27:35,56759.61,62022.43,-1737.18,-1414.80,31.04,322.38,3405.25,6699.36,322.38,23812.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:28:08,56759.61,62027.02,-1732.59,-1410.21,31.03,322.38,3405.25,6699.36,322.38,23812.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:30:08,56759.61,62006.64,-1752.97,-1430.59,31.05,322.38,3405.25,6699.36,322.38,23812.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:30:45,56759.61,61984.12,-1775.49,-1453.11,31.08,322.38,3405.25,6699.36,322.38,23812.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:32:24,56759.61,61951.01,-1808.60,-1486.22,31.12,322.38,3405.25,6699.36,322.38,23812.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:32:55,56759.61,61978.09,-1781.52,-1459.14,31.09,322.38,3405.25,6699.36,322.38,23812.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:34:41,56759.61,62004.69,-1754.92,-1432.54,31.06,322.38,3405.25,6699.36,322.38,23812.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:35:16,56759.61,62003.55,-1756.06,-1433.68,31.06,322.38,3405.25,6699.36,322.38,23812.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:37:18,56759.61,62010.12,-1749.49,-1427.11,31.05,322.38,3405.25,6699.36,322.38,23812.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:38:01,56759.61,62010.70,-1748.91,-1426.53,31.05,322.38,3405.25,6699.36,322.38,23812.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:40:36,56759.61,61977.09,-1782.52,-1460.14,31.09,322.38,3405.25,6699.36,322.38,23812.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:41:12,56759.61,61972.39,-1787.22,-1464.84,31.09,322.38,3405.25,6699.36,322.38,23812.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:43:33,56759.61,61967.97,-1791.64,-1469.26,31.10,322.38,3405.25,6699.36,322.38,23812.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:44:13,56759.61,61964.03,-1795.58,-1473.20,31.10,322.38,3405.25,6699.36,322.38,23812.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:46:43,56759.61,61978.68,-1780.93,-1458.55,31.09,322.38,3405.25,6699.36,322.38,23812.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:47:36,56759.61,61984.97,-1774.64,-1452.26,31.08,322.38,3405.25,6699.36,322.38,23812.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:50:23,56759.61,61946.29,-1813.32,-1490.94,31.12,322.38,3405.25,6699.36,322.38,23812.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:51:14,56759.61,61938.26,-1821.35,-1498.97,31.13,322.38,3405.25,6699.36,322.38,23812.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:53:39,56759.61,61974.70,-1784.91,-1462.53,31.09,322.38,3405.25,6699.36,322.38,23812.80,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:54:05,56769.95,61975.68,-1794.27,-1471.89,31.10,322.38,3405.25,6699.36,322.38,23823.14,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:55:16,56806.69,61975.10,-1831.59,-1498.87,31.13,332.72,3405.25,6709.70,332.72,23859.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:55:41,56806.69,61948.71,-1857.98,-1525.26,31.15,332.72,3405.25,6709.70,332.72,23859.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:57:08,56806.69,61933.62,-1873.07,-1503.61,31.17,369.46,3405.25,6746.44,369.46,23859.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:57:35,56806.69,61926.88,-1879.81,-1510.35,31.18,369.46,3405.25,6746.44,369.46,23859.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:59:18,56806.69,61927.95,-1878.74,-1509.28,31.18,369.46,3405.25,6746.44,369.46,23859.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,05:59:54,56806.69,61922.56,-1884.13,-1514.67,31.18,369.46,3405.25,6746.44,369.46,23859.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:01:42,56806.69,61916.17,-1890.52,-1521.06,31.19,369.46,3405.25,6746.44,369.46,23859.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:02:19,56806.69,61910.58,-1896.11,-1526.65,31.20,369.46,3405.25,6746.44,369.46,23859.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:03:56,56806.69,61882.83,-1923.86,-1554.40,31.23,369.46,3405.25,6746.44,369.46,23859.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:04:25,56806.69,61911.34,-1895.35,-1525.89,31.20,369.46,3405.25,6746.44,369.46,23859.88,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:05:44,56819.67,61913.52,-1906.15,-1536.69,31.20,369.46,3405.25,6746.44,369.46,23872.86,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:06:13,56819.67,61934.79,-1884.88,-1502.44,31.18,382.44,3405.25,6759.42,382.44,23872.86,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:07:40,56819.67,61934.36,-1885.31,-1502.87,31.18,382.44,3405.25,6759.42,382.44,23872.86,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:08:15,56819.67,61961.82,-1857.85,-1475.41,31.15,382.44,3405.25,6759.42,382.44,23872.86,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:10:41,56819.67,61954.13,-1865.54,-1483.10,31.16,382.44,3405.25,6759.42,382.44,23872.86,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:11:12,56819.67,61990.41,-1829.26,-1446.82,31.12,382.44,3405.25,6759.42,382.44,23872.86,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:13:10,56819.67,62001.47,-1818.20,-1435.76,31.11,382.44,3405.25,6759.42,382.44,23872.86,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:14:02,56819.67,61997.21,-1822.46,-1440.02,31.11,382.44,3405.25,6759.42,382.44,23872.86,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:16:35,56819.67,62001.77,-1817.90,-1435.46,31.11,382.44,3405.25,6759.42,382.44,23872.86,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:17:42,56819.67,62009.12,-1810.55,-1428.11,31.10,382.44,3405.25,6759.42,382.44,23872.86,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:20:01,56819.67,62024.87,-1794.80,-1412.36,31.08,382.44,3405.25,6759.42,382.44,23872.86,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:20:50,56819.67,62038.24,-1781.43,-1398.99,31.07,382.44,3405.25,6759.42,382.44,23872.86,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:23:21,56819.67,61987.72,-1831.95,-1449.51,31.12,382.44,3405.25,6759.42,382.44,23872.86,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:24:17,56819.67,61989.38,-1830.29,-1447.85,31.12,382.44,3405.25,6759.42,382.44,23872.86,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:26:59,56819.67,62057.47,-1762.20,-1379.76,31.04,382.44,3405.25,6759.42,382.44,23872.86,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:27:54,56819.67,62032.01,-1787.66,-1405.22,31.07,382.44,3405.25,6759.42,382.44,23872.86,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:30:27,56819.67,62047.05,-1772.62,-1390.18,31.06,382.44,3405.25,6759.42,382.44,23872.86,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:31:07,56819.67,62047.80,-1771.87,-1389.43,31.05,382.44,3405.25,6759.42,382.44,23872.86,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:32:46,56819.67,62029.80,-1789.87,-1407.43,31.07,382.44,3405.25,6759.42,382.44,23872.86,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:33:14,56819.67,62027.25,-1792.42,-1409.98,31.08,382.44,3405.25,6759.42,382.44,23872.86,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:34:41,56819.67,62039.00,-1780.67,-1398.23,31.06,382.44,3405.25,6759.42,382.44,23872.86,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:35:11,56819.67,62056.75,-1762.92,-1380.48,31.04,382.44,3405.25,6759.42,382.44,23872.86,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:36:28,56834.41,62029.40,-1805.01,-1422.57,31.09,382.44,3405.25,6759.42,382.44,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:36:55,56834.41,62026.39,-1808.02,-1410.84,31.09,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:38:34,56834.41,61989.14,-1845.27,-1448.09,31.13,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:39:05,56834.41,61977.20,-1857.21,-1460.03,31.14,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:40:55,56834.41,61970.53,-1863.88,-1466.70,31.15,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:41:26,56834.41,61968.42,-1865.99,-1468.81,31.15,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:43:14,56834.41,61927.82,-1906.59,-1509.41,31.20,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:43:44,56834.41,61928.39,-1906.02,-1508.84,31.20,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:45:32,56834.41,61885.22,-1949.19,-1552.01,31.25,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:45:59,56834.41,61882.86,-1951.55,-1554.37,31.25,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:48:20,56834.41,61855.22,-1979.19,-1582.01,31.28,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:49:00,56834.41,61849.72,-1984.69,-1587.51,31.29,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:51:16,56834.41,61855.55,-1978.86,-1581.68,31.28,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:51:56,56834.41,61858.15,-1976.26,-1579.08,31.28,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:54:05,56834.41,61844.74,-1989.67,-1592.49,31.29,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:54:52,56834.41,61849.87,-1984.54,-1587.36,31.29,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:57:45,56834.41,61850.71,-1983.70,-1586.52,31.28,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,06:58:43,56834.41,61849.47,-1984.94,-1587.76,31.29,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:01:09,56834.41,61879.85,-1954.56,-1557.38,31.25,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:01:57,56834.41,61918.80,-1915.61,-1518.43,31.21,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:04:29,56834.41,61901.23,-1933.18,-1536.00,31.23,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:05:28,56834.41,61933.01,-1901.40,-1504.22,31.19,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:08:05,56834.41,61970.92,-1863.49,-1466.31,31.15,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:08:45,56834.41,61957.17,-1877.24,-1480.06,31.17,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:10:23,56834.41,61929.04,-1905.37,-1508.19,31.20,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:11:08,56834.41,61930.93,-1903.48,-1506.30,31.20,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:13:20,56834.41,61934.45,-1899.96,-1502.78,31.19,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:14:14,56834.41,61933.86,-1900.55,-1503.37,31.19,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:16:35,56834.41,61949.62,-1884.79,-1487.61,31.18,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:17:20,56834.41,61951.07,-1883.34,-1486.16,31.17,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:20:22,56834.41,62023.92,-1810.49,-1413.31,31.09,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:20:59,56834.41,61996.52,-1837.89,-1440.71,31.12,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:24:18,56834.41,61982.48,-1851.93,-1454.75,31.14,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:25:06,56834.41,61991.41,-1843.00,-1445.82,31.13,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:28:16,56834.41,62007.36,-1827.05,-1429.87,31.11,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:29:08,56834.41,62012.51,-1821.90,-1424.72,31.11,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:31:36,56834.41,62066.81,-1767.60,-1370.42,31.04,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:32:00,56834.41,62066.64,-1767.77,-1370.59,31.05,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:34:39,56834.41,62051.76,-1782.65,-1385.47,31.06,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:35:06,56834.41,62017.95,-1816.46,-1419.28,31.10,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:37:25,56834.41,62117.76,-1716.65,-1319.47,30.99,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:38:11,56834.41,62085.21,-1749.20,-1352.02,31.02,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:40:32,56834.41,62042.18,-1792.23,-1395.05,31.07,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:41:16,56834.41,62072.08,-1762.33,-1365.15,31.04,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:43:55,56834.41,62053.21,-1781.20,-1384.02,31.06,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:44:46,56834.41,62044.68,-1789.73,-1392.55,31.07,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:47:48,56834.41,62060.01,-1774.40,-1377.22,31.05,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:48:24,56834.41,62048.93,-1785.48,-1388.30,31.06,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:50:59,56834.41,62028.15,-1806.26,-1409.08,31.09,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:51:40,56834.41,62007.03,-1827.38,-1430.20,31.11,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:53:34,56834.41,61931.03,-1903.38,-1506.20,31.20,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:54:22,56834.41,61927.64,-1906.77,-1509.59,31.20,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:56:48,56834.41,61919.28,-1915.13,-1517.95,31.21,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,07:57:35,56834.41,61909.23,-1925.18,-1528.00,31.22,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:00:04,56834.41,61901.32,-1933.09,-1535.91,31.23,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:00:30,56834.41,61929.13,-1905.28,-1508.10,31.20,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:02:00,56834.41,61903.81,-1930.60,-1533.42,31.23,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:02:44,56834.41,61935.25,-1899.16,-1501.98,31.19,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:04:09,56834.41,61908.67,-1925.74,-1528.56,31.22,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:04:41,56834.41,61900.35,-1934.06,-1536.88,31.23,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:06:15,56834.41,61939.99,-1894.42,-1497.24,31.19,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:06:51,56834.41,61948.84,-1885.57,-1488.39,31.18,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:08:13,56834.41,62032.21,-1802.20,-1405.02,31.08,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:08:48,56834.41,62048.73,-1785.68,-1388.50,31.06,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:10:40,56834.41,62054.08,-1780.33,-1383.15,31.06,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:11:21,56834.41,62086.79,-1747.62,-1350.44,31.02,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:13:33,56834.41,62116.90,-1717.51,-1320.33,30.99,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:14:30,56834.41,62088.43,-1745.98,-1348.80,31.02,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:17:05,56834.41,62092.13,-1742.28,-1345.10,31.02,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:17:45,56834.41,62083.34,-1751.07,-1353.89,31.03,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:20:32,56834.41,62106.41,-1728.00,-1330.82,31.00,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:21:20,56834.41,62087.89,-1746.52,-1349.34,31.02,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:23:41,56834.41,62097.43,-1736.98,-1339.80,31.01,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:24:19,56834.41,62070.20,-1764.21,-1367.03,31.04,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:26:36,56834.41,62060.72,-1773.69,-1376.51,31.05,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:27:06,56834.41,62082.91,-1751.50,-1354.32,31.03,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:29:30,56834.41,62072.60,-1761.81,-1364.63,31.04,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:30:23,56834.41,62059.49,-1774.92,-1377.74,31.05,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:33:11,56834.41,62076.44,-1757.97,-1360.79,31.03,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:33:49,56834.41,62075.28,-1759.13,-1361.95,31.04,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:36:34,56834.41,62073.39,-1761.02,-1363.84,31.04,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:37:37,56834.41,62077.36,-1757.05,-1359.87,31.03,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
2025-10-01,08:39:59,56834.41,62072.31,-1762.10,-1364.92,31.04,397.18,3405.25,6774.16,397.18,23887.60,VantageInternational-Live 11,XAUUSD.sc,Gold40,222.110.106.215
