date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,03:44:36,436.64,436.64,0.00,1.96,53.38,1.96,48.75,91.54,1.96,-1513.73,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:45:26,436.64,436.64,0.00,1.96,53.38,1.96,48.75,91.54,1.96,-1513.73,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:46:11,436.64,436.64,0.00,1.96,53.38,1.96,48.75,91.54,1.96,-1513.73,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:47:09,436.64,436.64,0.00,1.96,53.38,1.96,48.75,91.54,1.96,-1513.73,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:48:00,436.64,436.64,0.00,1.96,53.38,1.96,48.75,91.54,1.96,-1513.73,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:48:44,436.64,436.64,0.00,1.96,53.38,1.96,48.75,91.54,1.96,-1513.73,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:49:26,436.64,436.64,0.00,1.96,53.38,1.96,48.75,91.54,1.96,-1513.73,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:50:10,436.64,436.64,0.00,1.96,53.38,1.96,48.75,91.54,1.96,-1513.73,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:51:09,436.64,436.64,0.00,1.96,53.38,1.96,48.75,91.54,1.96,-1513.73,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:51:54,436.64,436.64,0.00,1.96,53.38,1.96,48.75,91.54,1.96,-1513.73,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:52:50,436.64,436.64,0.00,1.96,53.38,1.96,48.75,91.54,1.96,-1513.73,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:53:35,436.64,436.64,0.00,1.96,53.38,1.96,48.75,91.54,1.96,-1513.73,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:54:31,436.64,436.64,0.00,1.96,53.38,1.96,48.75,91.54,1.96,-1513.73,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:56:55,436.49,435.91,-0.58,1.23,53.46,1.81,48.75,91.39,1.81,-1513.88,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:59:57,436.49,435.24,-1.25,0.56,53.53,1.81,48.75,91.39,1.81,-1513.88,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:02:56,436.49,436.34,-0.15,1.66,53.41,1.81,48.75,91.39,1.81,-1513.88,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:06:06,436.49,434.48,-2.01,-0.20,53.61,1.81,48.75,91.39,1.81,-1513.88,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:09:09,436.49,433.74,-2.75,-0.94,53.69,1.81,48.75,91.39,1.81,-1513.88,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:12:01,436.49,436.13,-0.36,1.45,53.44,1.81,48.75,91.39,1.81,-1513.88,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:14:53,436.49,436.48,-0.01,1.80,53.40,1.81,48.75,91.39,1.81,-1513.88,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:17:51,436.49,437.61,1.12,2.93,53.28,1.81,48.75,91.39,1.81,-1513.88,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:19:55,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:20:38,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:21:14,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:21:57,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:22:41,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:23:16,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:23:45,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:24:17,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:24:50,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:25:28,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:26:03,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:26:37,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:27:18,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:27:56,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:28:32,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:29:13,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:29:53,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:30:30,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:31:11,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:32:06,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:32:55,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:33:43,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:34:28,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:35:28,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:36:12,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:37:17,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:38:15,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:39:13,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:40:27,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:41:37,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:42:46,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:43:33,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:44:09,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:45:04,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:46:05,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:46:45,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:47:50,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:49:01,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:49:32,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:50:07,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:50:42,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:51:28,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:52:08,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:52:46,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:53:20,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:53:54,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:54:48,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:55:35,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:56:11,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:56:50,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:57:31,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:58:12,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:58:54,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:59:31,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:00:08,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:00:46,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:01:19,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:01:50,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:02:28,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:03:08,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:03:49,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:04:22,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:04:53,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:05:21,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:05:47,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:06:14,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:06:40,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:07:07,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:07:36,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:08:03,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:08:33,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:09:03,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:09:33,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:10:00,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:10:30,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:10:59,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:11:28,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:11:58,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:12:27,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:13:00,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:13:33,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:14:02,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:14:32,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:14:59,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:15:25,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:15:54,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:16:24,438.70,438.70,0.00,4.02,53.27,4.02,48.75,93.60,4.02,-1511.67,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:19:05,438.55,438.94,0.39,4.26,53.24,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:21:50,438.55,436.67,-1.88,1.99,53.48,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:24:42,438.55,435.53,-3.02,0.85,53.60,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:27:46,438.55,436.33,-2.22,1.65,53.52,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:30:50,438.55,435.90,-2.65,1.22,53.56,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:33:36,438.55,436.10,-2.45,1.42,53.54,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:36:38,438.55,434.59,-3.96,-0.09,53.70,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:39:44,438.55,434.50,-4.05,-0.18,53.71,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:42:34,438.55,434.60,-3.95,-0.08,53.70,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:45:47,438.55,435.32,-3.23,0.64,53.63,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:48:48,438.55,435.13,-3.42,0.45,53.65,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:51:55,438.55,436.08,-2.47,1.40,53.54,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:54:52,438.55,427.99,-10.56,-6.69,54.41,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:57:32,438.55,431.75,-6.80,-2.93,54.01,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:00:25,438.55,433.67,-4.88,-1.01,53.80,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:03:15,438.55,432.98,-5.57,-1.70,53.87,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:05:58,438.55,430.02,-8.53,-4.66,54.19,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:08:44,438.55,430.83,-7.72,-3.85,54.10,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:11:43,438.55,432.01,-6.54,-2.67,53.98,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:14:33,438.55,432.03,-6.52,-2.65,53.98,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:17:24,438.55,431.90,-6.65,-2.78,53.99,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:20:28,438.55,432.62,-5.93,-2.06,53.91,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:23:25,438.55,433.25,-5.30,-1.43,53.85,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:26:26,438.55,433.25,-5.30,-1.43,53.85,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:29:34,438.55,433.00,-5.55,-1.68,53.87,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:32:32,438.55,430.90,-7.65,-3.78,54.10,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:35:16,438.55,429.61,-8.94,-5.07,54.23,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:38:02,438.55,428.93,-9.62,-5.75,54.31,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:40:49,438.55,429.57,-8.98,-5.11,54.24,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:43:36,438.55,432.41,-6.14,-2.27,53.94,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:46:26,438.55,432.69,-5.86,-1.99,53.91,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:49:25,438.55,432.97,-5.58,-1.71,53.88,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:52:25,438.55,431.53,-7.02,-3.15,54.03,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:55:26,438.55,431.70,-6.85,-2.98,54.01,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:58:37,438.55,431.68,-6.87,-3.00,54.01,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:01:36,438.55,432.43,-6.12,-2.25,53.93,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:02:49,438.55,433.89,-4.66,-0.79,53.78,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:04:45,438.55,432.80,-5.75,-1.88,53.89,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:07:54,438.55,430.66,-7.89,-4.02,54.12,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:10:43,438.55,429.58,-8.97,-5.10,54.24,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:13:51,438.55,429.96,-8.59,-4.72,54.20,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:16:49,438.55,429.77,-8.78,-4.91,54.22,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:19:53,438.55,430.70,-7.85,-3.98,54.12,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:23:04,438.55,431.74,-6.81,-2.94,54.01,3.87,48.75,93.45,3.87,-1511.82,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
