date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,05:20:20,27718.33,27687.83,-30.50,178.00,16.67,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:22:54,27718.33,27600.33,-118.00,90.50,16.94,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:23:45,27718.33,27638.33,-80.00,128.50,16.82,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:23:54,27718.33,27644.83,-73.50,135.00,16.80,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:26:41,27718.33,27595.83,-122.50,86.00,16.95,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:27:59,27718.33,27629.83,-88.50,120.00,16.85,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:30:05,27718.33,27529.83,-188.50,20.00,17.15,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:30:54,27718.33,27607.33,-111.00,97.50,16.92,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:31:45,27718.33,27584.33,-134.00,74.50,16.99,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:34:17,27718.33,27527.33,-191.00,17.50,17.16,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:35:13,27718.33,27550.33,-168.00,40.50,17.09,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:35:52,27718.33,27505.83,-212.50,-4.00,17.22,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:38:18,27718.33,27508.83,-209.50,-1.00,17.21,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:39:32,27718.33,27520.83,-197.50,11.00,17.18,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:42:31,27718.33,27535.33,-183.00,25.50,17.13,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:42:41,27718.33,27536.83,-181.50,27.00,17.13,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:43:42,27718.33,27575.33,-143.00,65.50,17.01,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:47:20,27718.33,27527.33,-191.00,17.50,17.16,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:48:24,27718.33,27533.33,-185.00,23.50,17.14,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:49:49,27718.33,27548.83,-169.50,39.00,17.09,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:51:52,27718.33,27597.33,-121.00,87.50,16.95,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:53:15,27718.33,27549.83,-168.50,40.00,17.09,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:55:09,27718.33,27317.83,-400.50,-192.00,17.79,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:55:52,27718.33,27367.83,-350.50,-142.00,17.64,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:55:52,27718.33,27372.83,-345.50,-137.00,17.62,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:58:03,27718.33,27423.33,-295.00,-86.50,17.47,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,05:58:54,27718.33,27387.33,-331.00,-122.50,17.58,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:01:17,27718.33,27522.83,-195.50,13.00,17.17,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:01:21,27718.33,27514.83,-203.50,5.00,17.19,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:02:05,27718.33,27578.83,-139.50,69.00,17.00,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:04:23,27718.33,27345.83,-372.50,-164.00,17.70,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:05:08,27718.33,27264.33,-454.00,-245.50,17.95,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:06:37,27718.33,27381.83,-336.50,-128.00,17.59,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:07:04,27718.33,27297.33,-421.00,-212.50,17.85,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:08:00,27718.33,27369.83,-348.50,-140.00,17.63,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:10:54,27718.33,27293.33,-425.00,-216.50,17.86,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:11:50,27718.33,27398.83,-319.50,-111.00,17.54,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:12:31,27718.33,27428.33,-290.00,-81.50,17.45,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:14:41,27718.33,27398.33,-320.00,-111.50,17.55,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:15:43,27718.33,27369.83,-348.50,-140.00,17.63,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:18:44,27718.33,27358.83,-359.50,-151.00,17.66,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:18:46,27718.33,27358.83,-359.50,-151.00,17.66,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:19:56,27718.33,27415.33,-303.00,-94.50,17.49,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:22:46,27718.33,27442.33,-276.00,-67.50,17.41,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:23:55,27718.33,27462.83,-255.50,-47.00,17.35,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:25:17,27718.33,27448.33,-270.00,-61.50,17.39,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:26:51,27718.33,27461.33,-257.00,-48.50,17.36,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:27:47,27718.33,27450.33,-268.00,-59.50,17.39,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:31:14,27718.33,27421.83,-296.50,-88.00,17.47,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:31:59,27718.33,27360.33,-358.00,-149.50,17.66,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:32:02,27718.33,27358.83,-359.50,-151.00,17.66,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:34:08,27718.33,27303.83,-414.50,-206.00,17.83,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:34:56,27718.33,27293.33,-425.00,-216.50,17.86,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:36:59,27718.33,27219.83,-498.50,-290.00,18.08,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:37:07,27718.33,27192.33,-526.00,-317.50,18.17,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:37:48,27718.33,27245.33,-473.00,-264.50,18.01,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:40:24,27718.33,27265.33,-453.00,-244.50,17.95,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:41:17,27718.33,27308.33,-410.00,-201.50,17.82,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:42:59,27718.33,27382.33,-336.00,-127.50,17.59,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:43:41,27718.33,27420.83,-297.50,-89.00,17.48,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:44:34,27718.33,27452.33,-266.00,-57.50,17.38,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:47:14,27718.33,27414.83,-303.50,-95.00,17.50,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:48:37,27718.33,27420.83,-297.50,-89.00,17.48,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:49:10,27718.33,27422.83,-295.50,-87.00,17.47,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:52:05,27718.33,27326.33,-392.00,-183.50,17.76,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:53:12,27718.33,27333.33,-385.00,-176.50,17.74,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:56:09,27718.33,27386.83,-331.50,-123.00,17.58,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:56:42,27718.33,27368.83,-349.50,-141.00,17.63,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:58:17,27718.33,27378.33,-340.00,-131.50,17.61,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:01:17,27718.33,27408.33,-310.00,-101.50,17.52,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:01:23,27718.33,27416.33,-302.00,-93.50,17.49,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:01:24,27718.33,27401.33,-317.00,-108.50,17.54,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:01:24,27718.33,27400.33,-318.00,-109.50,17.54,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:02:29,27718.33,27468.33,-250.00,-41.50,17.33,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:03:12,27718.33,27441.83,-276.50,-68.00,17.41,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:06:26,27718.33,27412.83,-305.50,-97.00,17.50,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:07:30,27718.33,27324.33,-394.00,-185.50,17.77,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:09:59,27718.33,27285.33,-433.00,-224.50,17.89,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:10:00,27718.33,27285.33,-433.00,-224.50,17.89,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:11:02,27718.33,27269.83,-448.50,-240.00,17.93,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:14:30,27718.33,27319.83,-398.50,-190.00,17.78,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:15:30,27718.33,27294.33,-424.00,-215.50,17.86,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:16:42,27718.33,27281.83,-436.50,-228.00,17.90,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:18:44,27718.33,27296.33,-422.00,-213.50,17.85,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:19:56,27718.33,27333.33,-385.00,-176.50,17.74,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:23:52,27718.33,27393.83,-324.50,-116.00,17.56,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:23:57,27718.33,27387.33,-331.00,-122.50,17.58,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:25:08,27718.33,27301.83,-416.50,-208.00,17.84,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:29:21,27718.33,27337.83,-380.50,-172.00,17.73,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:30:36,27718.33,27314.83,-403.50,-195.00,17.80,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:31:23,27718.33,27295.33,-423.00,-214.50,17.86,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:33:45,27718.33,27306.33,-412.00,-203.50,17.82,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:35:03,27718.33,27198.83,-519.50,-311.00,18.15,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:37:54,27718.33,27201.83,-516.50,-308.00,18.14,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:37:57,27718.33,27198.33,-520.00,-311.50,18.15,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:39:11,27718.33,27174.83,-543.50,-335.00,18.22,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:42:10,27718.33,27202.83,-515.50,-307.00,18.13,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:43:21,27718.33,27166.83,-551.50,-343.00,18.24,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:44:22,27718.33,27188.83,-529.50,-321.00,18.18,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:46:50,27718.33,27238.83,-479.50,-271.00,18.03,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:47:59,27718.33,27301.83,-416.50,-208.00,17.84,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:51:09,27718.33,27370.33,-348.00,-139.50,17.63,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:51:10,27718.33,27356.33,-362.00,-153.50,17.67,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:52:11,27718.33,27417.83,-300.50,-92.00,17.49,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:54:49,27718.33,27414.83,-303.50,-95.00,17.50,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:56:06,27718.33,27447.83,-270.50,-62.00,17.40,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:57:31,27718.33,27452.83,-265.50,-57.00,17.38,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:59:08,27718.33,27502.83,-215.50,-7.00,17.23,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:00:09,27718.33,27550.33,-168.00,40.50,17.09,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:02:15,27718.33,27556.83,-161.50,47.00,17.07,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:03:10,27718.33,27579.83,-138.50,70.00,17.00,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:03:23,27718.33,27611.83,-106.50,102.00,16.90,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:05:22,27718.33,27695.33,-23.00,185.50,16.65,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:06:21,27718.33,27730.83,12.50,221.00,16.54,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:08:34,27718.33,27506.83,-211.50,-3.00,17.22,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:08:50,27718.33,27443.83,-274.50,-66.00,17.41,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:09:19,27718.33,27497.83,-220.50,-12.00,17.25,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:12:17,27718.33,27439.33,-279.00,-70.50,17.42,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:13:29,27718.33,27505.83,-212.50,-4.00,17.22,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:15:50,27718.33,27537.83,-180.50,28.00,17.13,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:17:22,27718.33,27556.33,-162.00,46.50,17.07,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:18:42,27718.33,27582.33,-136.00,72.50,16.99,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:22:18,27718.33,27630.33,-88.00,120.50,16.85,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:22:57,27718.33,27644.83,-73.50,135.00,16.80,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:23:38,27718.33,27647.33,-71.00,137.50,16.80,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:26:47,27718.33,27546.83,-171.50,37.00,17.10,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:27:52,27718.33,27555.33,-163.00,45.50,17.07,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:29:49,27718.33,27569.83,-148.50,60.00,17.03,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:32:05,27718.33,27553.83,-164.50,44.00,17.08,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:33:14,27718.33,27482.83,-235.50,-27.00,17.29,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:36:05,27718.33,27556.83,-161.50,47.00,17.07,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:37:05,27718.33,27515.83,-202.50,6.00,17.19,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:37:15,27718.33,27508.83,-209.50,-1.00,17.21,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:40:02,27718.33,27459.83,-258.50,-50.00,17.36,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:40:55,27718.33,27464.33,-254.00,-45.50,17.35,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:43:29,27718.33,27469.33,-249.00,-40.50,17.33,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:44:14,27718.33,27414.33,-304.00,-95.50,17.50,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:45:13,27718.33,27397.83,-320.50,-112.00,17.55,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:47:55,27718.33,27444.33,-274.00,-65.50,17.41,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:48:56,27718.33,27412.83,-305.50,-97.00,17.50,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:49:50,27718.33,27449.33,-269.00,-60.50,17.39,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:51:46,27718.33,27438.83,-279.50,-71.00,17.42,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:52:57,27718.33,27423.33,-295.00,-86.50,17.47,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:56:05,27718.33,27458.83,-259.50,-51.00,17.36,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:56:15,27718.33,27454.33,-264.00,-55.50,17.38,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:56:59,27718.33,27469.83,-248.50,-40.00,17.33,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:59:51,27718.33,27446.33,-272.00,-63.50,17.40,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:00:39,27718.33,27430.83,-287.50,-79.00,17.45,208.50,2170.10,5423.60,208.50,17718.33,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
