date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,06:46:48,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:47:05,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:51:39,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:51:59,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:56:06,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,06:56:33,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:01:00,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:01:18,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:01:31,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:05:37,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:06:16,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:09:40,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:09:54,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:14:06,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:14:25,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:18:15,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:18:38,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:23:06,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:23:32,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:28:27,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:29:07,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:33:06,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:33:34,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:37:25,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:37:46,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:41:42,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:42:04,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:46:23,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:46:44,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:50:47,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:51:03,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:54:28,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:54:44,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:58:46,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,07:59:03,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:01:56,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:02:10,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:05:01,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:05:16,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:08:17,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:08:29,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:11:54,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:12:11,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:16:59,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:17:15,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:21:48,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:22:06,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:26:30,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:26:42,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:31:21,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:31:52,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:35:35,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:35:56,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:39:37,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:39:54,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:43:50,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:44:07,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:47:31,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:47:49,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:51:22,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:51:38,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:55:29,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:55:58,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:59:25,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,08:59:44,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:02:49,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:03:01,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:06:37,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:06:51,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:10:07,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:10:21,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:13:29,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:13:43,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:17:15,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:17:37,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:20:47,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:20:59,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:23:40,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:23:51,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:26:31,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:26:48,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:30:17,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:30:33,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:34:03,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:34:22,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:38:30,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:38:53,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:42:37,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:42:50,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:45:49,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:46:06,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:49:29,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:49:48,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:53:34,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:53:49,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:57:04,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,09:57:18,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:00:19,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:00:35,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:03:23,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:03:35,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:06:44,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:07:01,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:10:11,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:10:26,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:13:10,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:13:24,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:15:58,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:16:11,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:19:06,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:19:18,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:21:55,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:22:07,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:25:04,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:25:17,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:28:06,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:28:18,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:31:04,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:31:20,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:34:00,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:34:14,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:37:06,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:37:20,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:39:48,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:40:00,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:42:45,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:42:58,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:46:02,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:46:13,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:49:06,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:49:17,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:51:51,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:52:04,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:54:43,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:54:54,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:57:35,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,10:57:50,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:00:39,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:00:49,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:03:15,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:03:27,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:05:56,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:06:07,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:08:32,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:08:44,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:11:20,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:11:30,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:13:56,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
2025-10-01,11:14:08,118.54,118.54,0.00,0.00,99.43,0.00,-16756.50,-13957.00,0.00,-20199.63,InfinoxLimited-MT5Demo,XAUUSD,demo,222.110.106.209
