date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,03:44:28,561.34,561.34,0.00,1.76,56.19,1.76,47.31,93.75,1.76,-4741.20,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:45:13,561.34,561.34,0.00,1.76,56.19,1.76,47.31,93.75,1.76,-4741.20,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:46:00,561.34,561.34,0.00,1.76,56.19,1.76,47.31,93.75,1.76,-4741.20,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:46:59,561.34,561.34,0.00,1.76,56.19,1.76,47.31,93.75,1.76,-4741.20,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:47:44,561.34,561.34,0.00,1.76,56.19,1.76,47.31,93.75,1.76,-4741.20,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:48:37,561.34,561.34,0.00,1.76,56.19,1.76,47.31,93.75,1.76,-4741.20,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:49:17,561.34,561.34,0.00,1.76,56.19,1.76,47.31,93.75,1.76,-4741.20,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:50:00,561.34,561.34,0.00,1.76,56.19,1.76,47.31,93.75,1.76,-4741.20,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:50:55,561.34,561.34,0.00,1.76,56.19,1.76,47.31,93.75,1.76,-4741.20,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:51:43,561.34,561.34,0.00,1.76,56.19,1.76,47.31,93.75,1.76,-4741.20,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:52:39,561.34,561.34,0.00,1.76,56.19,1.76,47.31,93.75,1.76,-4741.20,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:54:20,561.19,561.60,0.41,2.02,56.17,1.61,47.31,93.60,1.61,-4741.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,03:57:18,561.19,560.37,-0.82,0.79,56.27,1.61,47.31,93.60,1.61,-4741.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:00:24,561.19,558.52,-2.67,-1.06,56.41,1.61,47.31,93.60,1.61,-4741.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:03:21,561.19,560.57,-0.62,0.99,56.25,1.61,47.31,93.60,1.61,-4741.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:06:29,561.19,559.13,-2.06,-0.45,56.36,1.61,47.31,93.60,1.61,-4741.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:09:33,561.19,558.09,-3.10,-1.49,56.44,1.61,47.31,93.60,1.61,-4741.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:12:22,561.19,560.11,-1.08,0.53,56.29,1.61,47.31,93.60,1.61,-4741.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:15:11,561.19,560.27,-0.92,0.69,56.27,1.61,47.31,93.60,1.61,-4741.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:18:16,561.19,562.42,1.23,2.84,56.11,1.61,47.31,93.60,1.61,-4741.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:21:05,561.19,561.32,0.13,1.74,56.19,1.61,47.31,93.60,1.61,-4741.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:23:53,561.19,562.32,1.13,2.74,56.11,1.61,47.31,93.60,1.61,-4741.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:26:41,561.19,562.67,1.48,3.09,56.09,1.61,47.31,93.60,1.61,-4741.35,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:28:23,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:29:06,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:29:45,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:30:21,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:31:02,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:31:47,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:32:41,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:33:34,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:34:14,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:35:12,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:36:03,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:37:02,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:37:59,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:39:01,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:40:07,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:41:15,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:42:35,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:43:23,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:44:02,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:44:50,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:45:46,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:46:31,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:47:16,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:48:44,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:49:22,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:49:54,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:50:26,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:51:15,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:51:51,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:52:33,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:53:07,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:53:42,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:54:22,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:55:17,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:55:59,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:56:33,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:57:19,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:57:54,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:58:41,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:59:16,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,04:59:53,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:00:32,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:01:07,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:01:37,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:02:12,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:02:50,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:03:34,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:04:12,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:04:41,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:05:12,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:05:37,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:06:04,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:06:30,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:06:56,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:07:24,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:07:52,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:08:24,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:08:55,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:09:24,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:09:52,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:10:20,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:10:49,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:11:18,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:11:47,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:12:18,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:12:49,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:13:22,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:13:52,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:14:22,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:14:49,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:15:14,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:15:40,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:16:11,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:16:44,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:17:14,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:17:53,563.57,563.57,0.00,3.99,56.09,3.99,47.31,95.98,3.99,-4738.97,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:20:31,563.42,562.13,-1.29,2.55,56.21,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:23:22,563.42,561.06,-2.36,1.48,56.29,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:26:17,563.42,560.28,-3.14,0.70,56.35,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:29:18,563.42,559.94,-3.48,0.36,56.38,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:32:20,563.42,561.19,-2.23,1.61,56.28,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:35:11,563.42,559.53,-3.89,-0.05,56.41,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:38:07,563.42,558.82,-4.60,-0.76,56.46,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:41:10,563.42,559.49,-3.93,-0.09,56.41,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:44:10,563.42,560.03,-3.39,0.45,56.37,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:47:18,563.42,559.10,-4.32,-0.48,56.44,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:50:24,563.42,559.88,-3.54,0.30,56.38,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:53:26,563.42,559.13,-4.29,-0.45,56.44,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:56:05,563.42,555.38,-8.04,-4.20,56.73,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,05:58:55,563.42,556.37,-7.05,-3.21,56.65,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:01:41,563.42,558.96,-4.46,-0.62,56.45,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:04:29,563.42,555.68,-7.74,-3.90,56.71,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:07:16,563.42,555.71,-7.71,-3.87,56.71,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:10:11,563.42,554.97,-8.45,-4.61,56.76,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:12:59,563.42,556.55,-6.87,-3.03,56.64,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:15:54,563.42,556.55,-6.87,-3.03,56.64,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:18:52,563.42,555.80,-7.62,-3.78,56.70,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:21:47,563.42,557.20,-6.22,-2.38,56.59,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:24:47,563.42,557.90,-5.52,-1.68,56.54,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:27:53,563.42,557.42,-6.00,-2.16,56.57,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:30:59,563.42,557.67,-5.75,-1.91,56.55,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:33:44,563.42,554.93,-8.49,-4.65,56.77,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:36:28,563.42,552.11,-11.31,-7.47,56.99,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:39:13,563.42,553.56,-9.86,-6.02,56.87,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:42:03,563.42,555.51,-7.91,-4.07,56.72,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:44:46,563.42,557.31,-6.11,-2.27,56.58,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:47:39,563.42,556.72,-6.70,-2.86,56.63,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:50:52,563.42,556.64,-6.78,-2.94,56.63,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:53:45,563.42,555.84,-7.58,-3.74,56.70,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,06:56:55,563.42,556.13,-7.29,-3.45,56.67,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:00:04,563.42,555.95,-7.47,-3.63,56.69,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:02:58,563.42,557.93,-5.49,-1.65,56.53,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:03:38,563.42,557.07,-6.35,-2.51,56.60,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:06:18,563.42,556.62,-6.80,-2.96,56.64,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:09:12,563.42,553.49,-9.93,-6.09,56.88,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:12:04,563.42,553.20,-10.22,-6.38,56.90,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:15:08,563.42,555.03,-8.39,-4.55,56.76,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:18:08,563.42,555.21,-8.21,-4.37,56.74,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:21:21,563.42,555.27,-8.15,-4.31,56.74,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:24:23,563.42,555.50,-7.92,-4.08,56.72,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:27:37,563.42,554.97,-8.45,-4.61,56.76,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:30:53,563.42,554.28,-9.14,-5.30,56.82,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:34:01,563.42,554.54,-8.88,-5.04,56.80,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:36:55,563.42,552.31,-11.11,-7.27,56.97,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:39:51,563.42,551.59,-11.83,-7.99,57.03,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:42:55,563.42,552.20,-11.22,-7.38,56.98,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:46:05,563.42,553.69,-9.73,-5.89,56.86,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
2025-10-01,07:49:03,563.42,555.18,-8.24,-4.40,56.75,3.84,47.31,95.83,3.84,-4739.12,InfinoxLimited-MT5Live,XAUUSD+,Gold40,180.70.94.207
