date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,04:32:30,3257.27,3048.32,-253.30,-249.84,35.31,3.46,62.36,115.47,3.46,679.67,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:32:54,3257.27,3048.33,-253.29,-249.83,35.31,3.46,62.36,115.47,3.46,679.67,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:33:23,3257.27,3048.33,-253.29,-249.83,35.31,3.46,62.36,115.47,3.46,679.67,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:33:42,3257.27,3048.32,-253.30,-249.84,35.31,3.46,62.36,115.47,3.46,679.67,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:34:05,3257.27,3048.32,-253.30,-249.84,35.31,3.46,62.36,115.47,3.46,679.67,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:34:31,3257.27,3048.32,-253.30,-249.84,35.31,3.46,62.36,115.47,3.46,679.67,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:35:01,3257.27,3048.32,-253.30,-249.84,35.31,3.46,62.36,115.47,3.46,679.67,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:35:34,3257.27,3048.32,-253.30,-249.84,35.31,3.46,62.36,115.47,3.46,679.67,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:35:59,3257.27,3048.32,-253.30,-249.84,35.31,3.46,62.36,115.47,3.46,679.67,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:36:17,3257.27,3048.33,-253.29,-249.83,35.31,3.46,62.36,115.47,3.46,679.67,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:36:44,3257.27,3048.32,-253.30,-249.84,35.31,3.46,62.36,115.47,3.46,679.67,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:37:10,3257.27,3048.32,-253.30,-249.84,35.31,3.46,62.36,115.47,3.46,679.67,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:37:31,3257.27,3048.33,-253.29,-249.83,35.31,3.46,62.36,115.47,3.46,679.67,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:38:08,3257.27,3048.33,-253.29,-249.83,35.31,3.46,62.36,115.47,3.46,679.67,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:38:45,3257.27,3048.32,-253.30,-249.84,35.31,3.46,62.36,115.47,3.46,679.67,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:39:14,3257.27,3048.32,-253.30,-249.84,35.31,3.46,62.36,115.47,3.46,679.67,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:39:44,3257.27,3048.33,-253.29,-249.83,35.31,3.46,62.36,115.47,3.46,679.67,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:40:16,3257.27,3048.32,-253.30,-249.84,35.31,3.46,62.36,115.47,3.46,679.67,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:40:41,3257.27,3048.33,-253.29,-249.83,35.31,3.46,62.36,115.47,3.46,679.67,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:41:20,3257.27,3048.33,-253.29,-249.83,35.31,3.46,62.36,115.47,3.46,679.67,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:41:51,3257.27,3048.32,-253.30,-249.84,35.31,3.46,62.36,115.47,3.46,679.67,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:42:34,3257.27,3048.32,-253.30,-249.84,35.31,3.46,62.36,115.47,3.46,679.67,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:42:53,3257.27,3048.32,-253.30,-249.84,35.31,3.46,62.36,115.47,3.46,679.67,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:43:14,3257.27,3048.33,-253.29,-249.83,35.31,3.46,62.36,115.47,3.46,679.67,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:43:36,3257.27,3048.33,-253.29,-249.83,35.31,3.46,62.36,115.47,3.46,679.67,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:43:54,3257.27,3048.33,-253.29,-249.83,35.31,3.46,62.36,115.47,3.46,679.67,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:44:14,3257.27,3048.33,-253.29,-249.83,35.31,3.46,62.36,115.47,3.46,679.67,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:44:37,3257.27,3048.32,-253.30,-249.84,35.31,3.46,62.36,115.47,3.46,679.67,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:45:04,3257.27,3048.32,-253.30,-249.84,35.31,3.46,62.36,115.47,3.46,679.67,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:45:30,3257.27,3048.32,-253.30,-249.84,35.31,3.46,62.36,115.47,3.46,679.67,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:45:59,3257.27,3048.32,-253.30,-249.84,35.31,3.46,62.36,115.47,3.46,679.67,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:46:16,3258.59,3048.25,-254.69,-251.23,35.32,3.46,62.36,115.47,3.46,680.99,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:46:40,3258.59,3048.27,-254.67,-249.89,35.32,4.78,62.36,116.79,4.78,680.99,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:47:03,3258.59,3048.26,-254.68,-249.90,35.32,4.78,62.36,116.79,4.78,680.99,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:47:30,3258.59,3048.27,-254.67,-249.89,35.32,4.78,62.36,116.79,4.78,680.99,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:48:01,3258.59,3048.26,-254.68,-249.90,35.32,4.78,62.36,116.79,4.78,680.99,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:48:31,3258.59,3048.27,-254.67,-249.89,35.32,4.78,62.36,116.79,4.78,680.99,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:48:53,3258.59,3048.26,-254.68,-249.90,35.32,4.78,62.36,116.79,4.78,680.99,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:49:11,3258.59,3048.27,-254.67,-249.89,35.32,4.78,62.36,116.79,4.78,680.99,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:49:20,3260.39,3047.81,-256.93,-252.15,35.33,4.78,62.36,116.79,4.78,682.79,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:49:32,3260.36,3047.63,-257.08,-252.30,35.33,4.78,62.36,116.79,4.78,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:49:49,3260.36,3047.64,-257.07,-250.49,35.33,6.58,62.36,118.59,6.58,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:50:07,3260.36,3047.64,-257.07,-250.52,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:50:25,3260.36,3047.63,-257.08,-250.53,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:50:50,3260.36,3047.63,-257.08,-250.53,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:51:10,3260.36,3047.63,-257.08,-250.53,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:51:26,3260.36,3047.64,-257.07,-250.52,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:51:42,3260.36,3047.63,-257.08,-250.53,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:52:01,3260.36,3047.63,-257.08,-250.53,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:52:23,3260.36,3047.64,-257.07,-250.52,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:52:43,3260.36,3047.64,-257.07,-250.52,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:52:56,3260.36,3047.63,-257.08,-250.53,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:53:15,3260.36,3047.64,-257.07,-250.52,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:53:35,3260.36,3047.63,-257.08,-250.53,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:53:57,3260.36,3047.63,-257.08,-250.53,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:54:33,3260.36,3047.63,-257.08,-250.53,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:55:08,3260.36,3047.63,-257.08,-250.53,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:55:34,3260.36,3047.63,-257.08,-250.53,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:55:57,3260.36,3047.63,-257.08,-250.53,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:56:15,3260.36,3047.63,-257.08,-250.53,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:56:31,3260.36,3047.64,-257.07,-250.52,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:56:51,3260.36,3047.63,-257.08,-250.53,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:57:13,3260.36,3047.64,-257.07,-250.52,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:57:35,3260.36,3047.64,-257.07,-250.52,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:58:00,3260.36,3047.63,-257.08,-250.53,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:58:22,3260.36,3047.64,-257.07,-250.52,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:58:47,3260.36,3047.64,-257.07,-250.52,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:59:06,3260.36,3047.64,-257.07,-250.52,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:59:24,3260.36,3047.63,-257.08,-250.53,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,04:59:41,3260.36,3047.64,-257.07,-250.52,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:00:04,3260.36,3047.64,-257.07,-250.52,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:00:22,3260.36,3047.64,-257.07,-250.52,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:00:39,3260.36,3047.63,-257.08,-250.53,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:00:55,3260.36,3047.63,-257.08,-250.53,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:01:07,3260.36,3047.63,-257.08,-250.53,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:01:20,3260.36,3047.63,-257.08,-250.53,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:01:33,3260.36,3047.63,-257.08,-250.53,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:01:49,3260.36,3047.64,-257.07,-250.52,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:02:04,3260.36,3047.64,-257.07,-250.52,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:02:21,3260.36,3047.64,-257.07,-250.52,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:02:38,3260.36,3047.62,-257.09,-250.54,35.33,6.55,62.36,118.56,6.55,682.76,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:02:53,3261.28,3047.25,-258.38,-251.83,35.34,6.55,62.36,118.56,6.55,683.68,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:03:13,3261.28,3047.26,-258.37,-250.90,35.34,7.47,62.36,119.48,7.47,683.68,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:03:31,3261.28,3047.26,-258.37,-250.90,35.34,7.47,62.36,119.48,7.47,683.68,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:03:50,3261.28,3047.25,-258.38,-250.91,35.34,7.47,62.36,119.48,7.47,683.68,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:04:02,3261.28,3047.26,-258.37,-250.90,35.34,7.47,62.36,119.48,7.47,683.68,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:04:15,3261.28,3047.25,-258.38,-250.91,35.34,7.47,62.36,119.48,7.47,683.68,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:04:30,3261.28,3047.26,-258.37,-250.90,35.34,7.47,62.36,119.48,7.47,683.68,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:04:42,3261.28,3047.26,-258.37,-250.90,35.34,7.47,62.36,119.48,7.47,683.68,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:05:00,3261.28,3047.25,-258.38,-250.91,35.34,7.47,62.36,119.48,7.47,683.68,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:05:08,3262.70,3044.99,-262.06,-254.59,35.39,7.47,62.36,119.48,7.47,685.10,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:05:18,3262.70,3044.99,-262.06,-254.59,35.39,7.47,62.36,119.48,7.47,685.10,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:05:27,3262.70,3045.00,-262.05,-254.58,35.39,7.47,62.36,119.48,7.47,685.10,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:05:37,3262.70,3045.00,-262.05,-253.16,35.39,8.89,62.36,120.90,8.89,685.10,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:05:47,3262.70,3045.00,-262.05,-253.16,35.39,8.89,62.36,120.90,8.89,685.10,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:05:59,3262.70,3044.99,-262.06,-253.17,35.39,8.89,62.36,120.90,8.89,685.10,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:06:10,3262.70,3044.99,-262.06,-253.17,35.39,8.89,62.36,120.90,8.89,685.10,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:06:20,3262.70,3045.00,-262.05,-253.16,35.39,8.89,62.36,120.90,8.89,685.10,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:06:32,3262.70,3045.00,-262.05,-253.16,35.39,8.89,62.36,120.90,8.89,685.10,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:06:42,3262.70,3044.99,-262.06,-253.17,35.39,8.89,62.36,120.90,8.89,685.10,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:06:53,3262.70,3045.00,-262.05,-253.16,35.39,8.89,62.36,120.90,8.89,685.10,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:07:05,3262.70,3044.99,-262.06,-253.17,35.39,8.89,62.36,120.90,8.89,685.10,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:07:17,3262.70,3044.99,-262.06,-253.17,35.39,8.89,62.36,120.90,8.89,685.10,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:07:28,3262.70,3045.00,-262.05,-253.16,35.39,8.89,62.36,120.90,8.89,685.10,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:07:41,3262.70,3045.00,-262.05,-253.16,35.39,8.89,62.36,120.90,8.89,685.10,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:07:53,3262.70,3044.99,-262.06,-253.17,35.39,8.89,62.36,120.90,8.89,685.10,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:08:06,3262.70,3044.99,-262.06,-253.17,35.39,8.89,62.36,120.90,8.89,685.10,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:08:22,3262.70,3045.00,-262.05,-253.16,35.39,8.89,62.36,120.90,8.89,685.10,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:08:34,3262.70,3044.99,-262.06,-253.17,35.39,8.89,62.36,120.90,8.89,685.10,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:08:45,3262.70,3045.00,-262.05,-253.16,35.39,8.89,62.36,120.90,8.89,685.10,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:08:58,3262.70,3044.99,-262.06,-253.17,35.39,8.89,62.36,120.90,8.89,685.10,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:09:08,3262.70,3044.99,-262.06,-253.17,35.39,8.89,62.36,120.90,8.89,685.10,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:09:19,3262.70,3044.99,-262.06,-253.17,35.39,8.89,62.36,120.90,8.89,685.10,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:09:32,3263.81,3044.98,-263.18,-254.29,35.39,8.89,62.36,120.90,8.89,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:09:43,3263.81,3044.98,-263.18,-254.29,35.39,8.89,62.36,120.90,8.89,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:09:54,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:10:05,3263.81,3044.97,-263.19,-253.19,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:10:17,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:10:29,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:10:39,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:10:50,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:11:01,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:11:12,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:11:27,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:11:42,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:11:58,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:12:11,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:12:26,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:12:43,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:13:02,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:13:18,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:13:34,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:13:48,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:14:01,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:14:14,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:14:26,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:14:38,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:14:49,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:15:00,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:15:10,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:15:18,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:15:30,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:15:44,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:15:57,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:16:09,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:16:26,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:16:44,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:16:56,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:17:10,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:17:32,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:17:47,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:18:06,3263.81,3044.98,-263.18,-253.18,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:18:20,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
2025-10-01,05:18:33,3263.81,3044.99,-263.17,-253.17,35.39,10.00,62.36,122.01,10.00,686.21,VantageInternational-Live 7,XAUUSD+,Gold40,222.110.106.215
