date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,05:12:00,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:12:23,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:12:50,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:13:14,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:13:36,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:13:59,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:14:20,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:14:40,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:14:57,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:15:11,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:15:24,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:15:43,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:16:01,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:16:20,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:16:46,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:17:06,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:17:41,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:18:11,670.85,670.85,0.00,4.12,17.97,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:20:44,670.85,668.96,-1.89,2.23,18.21,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:23:29,670.85,668.15,-2.70,1.42,18.30,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:26:08,670.85,667.14,-3.71,0.41,18.43,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:29:01,670.85,666.55,-4.30,-0.18,18.50,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:31:49,670.85,667.40,-3.45,0.67,18.40,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:34:34,670.85,666.03,-4.82,-0.70,18.56,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:37:20,670.85,666.35,-4.50,-0.38,18.52,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:40:21,670.85,666.31,-4.54,-0.42,18.53,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:43:15,670.85,667.11,-3.74,0.38,18.43,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:46:17,670.85,666.35,-4.50,-0.38,18.52,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:49:29,670.85,666.05,-4.80,-0.68,18.56,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:52:50,670.85,666.64,-4.21,-0.09,18.49,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:55:26,670.85,663.29,-7.56,-3.44,18.90,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,05:58:03,670.85,663.99,-6.86,-2.74,18.81,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,06:00:44,670.85,665.67,-5.18,-1.06,18.61,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,06:03:27,670.85,663.66,-7.19,-3.07,18.85,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,06:06:05,670.85,661.47,-9.38,-5.26,19.12,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,06:08:49,670.85,662.63,-8.22,-4.10,18.98,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,06:11:46,670.85,663.69,-7.16,-3.04,18.85,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,06:14:56,670.85,663.20,-7.65,-3.53,18.91,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,06:18:08,670.85,663.88,-6.97,-2.85,18.83,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,06:21:07,670.85,664.12,-6.73,-2.61,18.80,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,06:24:19,670.85,664.67,-6.18,-2.06,18.73,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,06:27:32,670.85,664.21,-6.64,-2.52,18.79,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,06:30:47,670.85,665.03,-5.82,-1.70,18.69,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,06:33:27,670.85,662.57,-8.28,-4.16,18.99,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,06:36:05,670.85,656.83,-14.02,-9.90,19.69,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,06:38:44,670.85,660.62,-10.23,-6.11,19.22,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,06:41:26,670.85,661.64,-9.21,-5.09,19.10,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,06:44:05,670.85,665.04,-5.81,-1.69,18.68,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,06:46:51,670.85,664.00,-6.85,-2.73,18.81,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,06:49:47,670.85,664.13,-6.72,-2.60,18.80,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,06:52:46,670.85,662.23,-8.62,-4.50,19.03,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,06:55:48,670.85,662.64,-8.21,-4.09,18.98,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,06:59:04,670.85,663.06,-7.79,-3.67,18.93,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,07:00:16,670.85,663.97,-6.88,-2.76,18.82,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,07:01:56,670.85,664.65,-6.20,-2.08,18.73,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,07:04:55,670.85,664.17,-6.68,-2.56,18.79,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,07:08:02,670.85,662.05,-8.80,-4.68,19.05,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,07:10:45,670.85,660.71,-10.14,-6.02,19.21,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,07:14:00,670.85,661.50,-9.35,-5.23,19.12,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,07:16:57,670.85,661.53,-9.32,-5.20,19.11,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,07:20:11,670.85,662.21,-8.64,-4.52,19.03,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,07:24:06,670.85,663.50,-7.35,-3.23,18.87,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,07:27:20,670.85,661.99,-8.86,-4.74,19.06,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,07:30:43,670.85,661.56,-9.29,-5.17,19.11,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,07:33:39,670.85,661.52,-9.33,-5.21,19.11,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,07:36:39,670.85,658.86,-11.99,-7.87,19.44,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,07:39:47,670.85,658.82,-12.03,-7.91,19.44,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,07:42:45,670.85,659.30,-11.55,-7.43,19.39,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,07:46:15,670.85,660.59,-10.26,-6.14,19.23,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,07:49:17,670.85,661.35,-9.50,-5.38,19.14,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,07:52:19,670.85,664.11,-6.74,-2.62,18.80,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,07:55:09,670.85,664.19,-6.66,-2.54,18.79,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,07:58:18,670.85,664.67,-6.18,-2.06,18.73,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,08:01:06,670.85,666.85,-4.00,0.12,18.46,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,08:03:50,670.85,669.83,-1.02,3.10,18.10,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,08:06:32,670.85,669.47,-1.38,2.74,18.14,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,08:09:07,670.85,664.66,-6.19,-2.07,18.73,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,08:12:01,670.85,665.66,-5.19,-1.07,18.61,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,08:15:16,670.85,665.55,-5.30,-1.18,18.62,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,08:18:13,670.85,667.34,-3.51,0.61,18.40,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,08:21:20,670.85,668.52,-2.33,1.79,18.26,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,08:24:14,670.85,668.92,-1.93,2.19,18.21,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,08:27:06,670.85,666.16,-4.69,-0.57,18.55,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,08:30:18,670.85,666.74,-4.11,0.01,18.48,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,08:33:36,670.85,666.03,-4.82,-0.70,18.56,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,08:36:46,670.85,666.34,-4.51,-0.39,18.53,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,08:40:08,670.85,664.71,-6.14,-2.02,18.72,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,08:43:50,670.85,663.97,-6.88,-2.76,18.82,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,08:46:51,670.85,664.47,-6.38,-2.26,18.75,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,08:49:58,670.85,664.34,-6.51,-2.39,18.77,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,08:53:00,670.85,664.07,-6.78,-2.66,18.80,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,08:56:31,670.85,664.93,-5.92,-1.80,18.70,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,08:59:44,670.85,664.19,-6.66,-2.54,18.79,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,09:02:30,670.85,663.78,-7.07,-2.95,18.84,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,09:05:28,670.85,662.94,-7.91,-3.79,18.94,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,09:08:40,670.85,661.19,-9.66,-5.54,19.16,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,09:11:25,670.85,660.63,-10.22,-6.10,19.22,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,09:14:21,670.85,660.66,-10.19,-6.07,19.22,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,09:17:20,670.85,659.20,-11.65,-7.53,19.40,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,09:20:04,670.85,657.70,-13.15,-9.03,19.58,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,09:22:41,670.85,655.96,-14.89,-10.77,19.79,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,09:25:22,670.85,659.30,-11.55,-7.43,19.39,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,09:28:09,670.85,659.20,-11.65,-7.53,19.40,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,09:30:52,670.85,662.63,-8.22,-4.10,18.98,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,09:33:46,670.85,661.24,-9.61,-5.49,19.15,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,09:36:30,670.85,663.04,-7.81,-3.69,18.93,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,09:39:22,670.85,661.61,-9.24,-5.12,19.10,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,09:42:20,670.85,664.69,-6.16,-2.04,18.73,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,09:44:54,670.85,665.04,-5.81,-1.69,18.68,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,09:47:38,670.85,665.19,-5.66,-1.54,18.67,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,09:50:28,670.85,663.77,-7.08,-2.96,18.84,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,09:53:15,670.85,662.40,-8.45,-4.33,19.01,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,09:55:59,670.85,661.81,-9.04,-4.92,19.08,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,09:58:42,670.85,659.39,-11.46,-7.34,19.38,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:01:14,670.85,662.03,-8.82,-4.70,19.05,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:03:50,670.85,662.30,-8.55,-4.43,19.02,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:06:36,670.85,662.47,-8.38,-4.26,19.00,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:09:19,670.85,664.25,-6.60,-2.48,18.78,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:11:56,670.85,665.25,-5.60,-1.48,18.66,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:14:35,670.85,667.88,-2.97,1.15,18.34,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:17:14,670.85,668.23,-2.62,1.50,18.29,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:19:52,670.85,669.45,-1.40,2.72,18.15,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:22:33,670.85,671.08,0.23,4.35,17.95,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:25:08,670.85,669.90,-0.95,3.17,18.09,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:27:47,670.85,668.55,-2.30,1.82,18.26,4.12,41.99,159.72,4.12,-31.89,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:30:31,672.99,672.99,0.00,4.12,17.93,4.12,41.99,159.72,4.12,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:30:53,672.99,672.99,0.00,4.12,17.93,4.12,41.99,159.72,4.12,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:31:17,672.99,672.99,0.00,4.12,17.93,4.12,41.99,159.72,4.12,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:31:38,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:32:01,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:32:20,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:32:43,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:33:03,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:33:26,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:33:45,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:34:06,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:34:27,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:34:49,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:35:17,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:35:44,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:36:13,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:36:36,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:36:58,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:37:14,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:37:33,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:37:53,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:38:19,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:38:43,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:39:06,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:39:30,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:39:59,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:40:19,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:40:41,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:41:01,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:41:20,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:41:38,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:42:00,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:42:27,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:42:47,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:43:07,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:43:22,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:43:44,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:44:01,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:44:25,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
2025-10-01,10:44:46,672.99,672.99,0.00,6.26,17.93,6.26,41.99,161.86,6.26,-29.75,XMGlobal-MT5 2,GOLD,demo,222.110.106.215
