date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,02:44:39,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:45:06,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:45:39,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:46:21,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:46:50,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:47:23,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:48:13,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:48:56,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:49:40,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:50:07,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:50:43,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:51:24,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:51:56,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:52:35,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:53:19,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:53:55,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:54:46,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:55:12,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:55:52,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:56:21,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:57:13,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:57:47,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:58:32,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:59:17,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,02:59:47,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:00:04,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:00:14,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:00:31,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:00:46,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:01:03,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:01:22,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:01:38,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:01:57,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:02:10,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:02:25,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:02:43,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:02:59,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:03:16,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:03:35,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:03:54,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:04:17,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:04:34,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:04:58,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:05:20,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:05:37,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:05:58,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:06:17,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:06:44,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:07:13,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:07:33,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:07:56,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:08:20,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:08:42,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:09:03,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:09:18,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:09:49,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:10:11,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:10:30,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:10:52,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:11:12,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:11:39,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:12:06,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:12:48,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:13:19,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:13:52,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:14:20,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:14:45,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:15:14,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:15:36,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:15:58,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:16:23,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:16:58,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:17:30,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:17:53,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:18:12,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:18:38,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:19:10,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:19:32,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:19:55,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:20:26,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:20:49,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:21:07,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:21:25,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:21:46,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:22:13,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:22:42,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:23:16,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:23:37,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:24:02,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:24:41,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:25:04,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:25:26,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:26:00,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:26:18,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:26:35,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:26:51,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:27:09,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:27:32,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:28:02,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:28:23,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:28:43,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:29:02,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:29:21,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:29:56,892.63,992.63,0.00,0.00,9.15,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:30:42,892.63,992.47,-0.16,-0.16,9.17,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:33:32,892.63,987.55,-5.08,-5.08,9.62,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:36:02,892.63,990.37,-2.26,-2.26,9.36,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:38:44,892.63,989.77,-2.86,-2.86,9.41,0.00,107.30,162.28,0.00,692.63,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:41:23,896.95,996.95,0.00,0.00,9.12,0.00,107.30,162.28,0.00,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:41:37,896.95,996.95,0.00,0.00,9.12,0.00,107.30,162.28,0.00,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:41:55,896.95,996.95,0.00,0.00,9.12,0.00,107.30,162.28,0.00,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:42:14,896.95,996.95,0.00,0.00,9.12,0.00,107.30,162.28,0.00,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:42:36,896.95,996.95,0.00,4.32,9.12,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:42:53,896.95,996.95,0.00,4.32,9.12,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:43:13,896.95,996.95,0.00,4.32,9.12,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:43:40,896.95,996.95,0.00,4.32,9.12,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:44:05,896.95,996.95,0.00,4.32,9.12,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:44:31,896.95,996.95,0.00,4.32,9.12,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:44:53,896.95,996.95,0.00,4.32,9.12,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:45:24,896.95,996.95,0.00,4.32,9.12,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:45:43,896.95,996.95,0.00,4.32,9.12,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:46:09,896.95,996.95,0.00,4.32,9.12,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:46:35,896.95,996.95,0.00,4.32,9.12,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:47:07,896.95,996.95,0.00,4.32,9.12,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:47:29,896.95,996.95,0.00,4.32,9.12,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:47:51,896.95,996.95,0.00,4.32,9.12,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:48:15,896.95,996.95,0.00,4.32,9.12,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:48:36,896.95,996.95,0.00,4.32,9.12,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:48:54,896.95,996.95,0.00,4.32,9.12,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:49:13,896.95,996.95,0.00,4.32,9.12,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:49:30,896.95,996.95,0.00,4.32,9.12,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:49:58,896.95,996.95,0.00,4.32,9.12,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:50:25,896.95,996.95,0.00,4.32,9.12,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:51:01,896.95,996.95,0.00,4.32,9.12,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:51:31,896.95,996.95,0.00,4.32,9.12,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:51:59,896.95,996.95,0.00,4.32,9.12,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:52:28,896.95,996.95,0.00,4.32,9.12,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:52:54,896.95,996.95,0.00,4.32,9.12,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:54:27,896.95,996.75,-0.20,4.12,9.13,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:57:06,896.95,995.37,-1.58,2.74,9.26,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,03:59:50,896.95,994.21,-2.74,1.58,9.37,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:02:23,896.95,996.07,-0.88,3.44,9.20,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:05:06,896.95,993.23,-3.72,0.60,9.46,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:07:51,896.95,991.33,-5.62,-1.30,9.63,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:10:31,896.95,991.61,-5.34,-1.02,9.60,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:13:05,896.95,996.67,-0.28,4.04,9.14,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:15:46,896.95,996.27,-0.68,3.64,9.18,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:18:17,896.95,999.37,2.42,6.74,8.90,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:20:50,896.95,999.59,2.64,6.96,8.88,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:23:19,896.95,1000.23,3.28,7.60,8.82,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:25:47,896.95,999.49,2.54,6.86,8.88,4.32,107.30,166.60,4.32,696.95,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:28:09,901.23,1001.23,0.00,4.32,9.08,4.32,107.30,166.60,4.32,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:28:27,901.23,1001.23,0.00,4.32,9.08,4.32,107.30,166.60,4.32,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:28:55,901.23,1001.23,0.00,4.32,9.08,4.32,107.30,166.60,4.32,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:29:14,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:29:32,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:29:53,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:30:12,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:30:31,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:30:49,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:31:07,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:31:24,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
2025-10-01,04:31:44,901.23,1001.23,0.00,8.60,9.08,8.60,107.30,170.88,8.60,701.23,VantageInternational-Live 7,XAUUSD,Gold40,222.110.106.215
