date,time,balance,equity,profit,floating_profit,drawdown,today_profit,yesterday_profit,week_profit,month_profit,total_profit,server,symbol,nickname,ip
2025-10-01,05:11:38,343.55,288.63,-54.92,-49.73,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:12:02,343.55,288.68,-54.87,-49.68,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:12:25,343.55,288.63,-54.92,-49.73,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:12:52,343.55,288.58,-54.97,-49.78,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:13:15,343.55,288.78,-54.77,-49.58,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:13:36,343.55,288.63,-54.92,-49.73,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:13:36,343.55,288.63,-54.92,-49.73,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:13:49,343.55,288.58,-54.97,-49.78,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:13:59,343.55,288.68,-54.87,-49.68,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:14:18,343.55,288.73,-54.82,-49.63,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:14:39,343.55,288.73,-54.82,-49.63,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:14:56,343.55,288.68,-54.87,-49.68,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:15:09,343.55,288.83,-54.72,-49.53,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:15:21,343.55,288.68,-54.87,-49.68,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:16:11,343.55,290.73,-52.82,-47.63,98.69,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:16:23,343.55,289.53,-54.02,-48.83,98.69,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:17:50,343.55,290.08,-53.47,-48.28,98.69,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:18:51,343.55,289.49,-54.06,-48.87,98.69,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:19:16,343.55,290.33,-53.22,-48.03,98.69,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:20:38,343.55,288.86,-54.69,-49.50,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:21:36,343.55,287.95,-55.60,-50.41,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:21:56,343.55,287.83,-55.72,-50.53,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:23:17,343.55,288.65,-54.90,-49.71,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:24:26,343.55,286.91,-56.64,-51.45,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:24:41,343.55,286.63,-56.92,-51.73,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:25:59,343.55,286.49,-57.06,-51.87,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:27:14,343.55,286.91,-56.64,-51.45,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:27:25,343.55,287.20,-56.35,-51.16,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:28:51,343.55,286.51,-57.04,-51.85,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:30:04,343.55,286.45,-57.10,-51.91,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:30:13,343.55,286.23,-57.32,-52.13,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:31:35,343.55,287.80,-55.75,-50.56,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:32:45,343.55,286.85,-56.70,-51.51,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:32:59,343.55,286.55,-57.00,-51.81,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:34:19,343.55,285.88,-57.67,-52.48,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:35:28,343.55,285.56,-57.99,-52.80,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:35:41,343.55,285.72,-57.83,-52.64,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:37:05,343.55,285.44,-58.11,-52.92,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:38:24,343.55,285.55,-58.00,-52.81,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:38:34,343.55,285.71,-57.84,-52.65,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:40:06,343.55,285.86,-57.69,-52.50,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:41:25,343.55,286.44,-57.11,-51.92,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:41:35,343.55,286.06,-57.49,-52.30,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:43:00,343.55,286.25,-57.30,-52.11,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:44:20,343.55,286.57,-56.98,-51.79,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:44:32,343.55,286.63,-56.92,-51.73,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:46:05,343.55,286.72,-56.83,-51.64,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:47:22,343.55,286.05,-57.50,-52.31,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:47:34,343.55,285.56,-57.99,-52.80,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:49:12,343.55,285.71,-57.84,-52.65,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:50:41,343.55,286.71,-56.84,-51.65,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:51:00,343.55,287.06,-56.49,-51.30,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:52:29,343.55,286.70,-56.85,-51.66,98.70,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:53:48,343.55,284.50,-59.05,-53.86,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:54:03,343.55,283.87,-59.68,-54.49,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:55:15,343.55,282.08,-61.47,-56.28,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:56:15,343.55,282.46,-61.09,-55.90,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:56:32,343.55,283.50,-60.05,-54.86,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:57:47,343.55,283.40,-60.15,-54.96,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:58:59,343.55,283.25,-60.30,-55.11,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,05:59:14,343.55,283.42,-60.13,-54.94,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:00:30,343.55,285.07,-58.48,-53.29,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:01:43,343.55,285.85,-57.70,-52.51,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:02:00,343.55,286.13,-57.42,-52.23,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:03:17,343.55,283.78,-59.77,-54.58,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:04:23,343.55,282.46,-61.09,-55.90,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:04:41,343.55,282.60,-60.95,-55.76,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:05:51,343.55,280.37,-63.18,-57.99,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:07:00,343.55,282.40,-61.15,-55.96,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:07:17,343.55,282.38,-61.17,-55.98,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:08:30,343.55,282.14,-61.41,-56.22,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:09:52,343.55,282.26,-61.29,-56.10,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:10:09,343.55,281.56,-61.99,-56.80,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:11:25,343.55,281.52,-62.03,-56.84,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:12:36,343.55,283.73,-59.82,-54.63,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:13:05,343.55,283.95,-59.60,-54.41,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:14:26,343.55,283.10,-60.45,-55.26,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:15:47,343.55,282.77,-60.78,-55.59,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:16:11,343.55,283.43,-60.12,-54.93,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:17:36,343.55,282.75,-60.80,-55.61,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:18:50,343.55,282.53,-61.02,-55.83,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:19:25,343.55,283.24,-60.31,-55.12,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:20:45,343.55,284.25,-59.30,-54.11,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:21:52,343.55,283.84,-59.71,-54.52,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:22:29,343.55,283.77,-59.78,-54.59,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:24:00,343.55,284.71,-58.84,-53.65,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:25:10,343.55,283.92,-59.63,-54.44,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:25:50,343.55,283.80,-59.75,-54.56,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:27:01,343.55,284.33,-59.22,-54.03,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:28:26,343.55,284.41,-59.14,-53.95,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:29:14,343.55,284.39,-59.16,-53.97,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:30:30,343.55,284.70,-58.85,-53.66,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:31:34,343.55,283.79,-59.76,-54.57,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:32:13,343.55,282.48,-61.07,-55.88,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:33:09,343.55,280.73,-62.82,-57.63,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:34:10,343.55,281.35,-62.20,-57.01,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:34:52,343.55,280.81,-62.74,-57.55,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:35:47,343.55,280.27,-63.28,-58.09,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:36:46,343.55,279.84,-63.71,-58.52,98.74,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:37:32,343.55,279.29,-64.26,-59.07,98.74,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:38:27,343.55,279.96,-63.59,-58.40,98.74,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:39:31,343.55,280.99,-62.56,-57.37,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:40:18,343.55,280.92,-62.63,-57.44,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:41:09,343.55,281.39,-62.16,-56.97,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:42:18,343.55,282.50,-61.05,-55.86,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:43:04,343.55,283.27,-60.28,-55.09,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:43:51,343.55,284.38,-59.17,-53.98,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:45:01,343.55,284.40,-59.15,-53.96,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:45:53,343.55,283.67,-59.88,-54.69,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:46:42,343.55,283.48,-60.07,-54.88,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:47:47,343.55,283.37,-60.18,-54.99,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:48:43,343.55,283.59,-59.96,-54.77,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:49:37,343.55,283.91,-59.64,-54.45,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:50:44,343.55,283.65,-59.90,-54.71,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:51:35,343.55,282.64,-60.91,-55.72,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:52:29,343.55,282.75,-60.80,-55.61,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:53:40,343.55,282.27,-61.28,-56.09,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:54:34,343.55,282.64,-60.91,-55.72,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:55:31,343.55,282.91,-60.64,-55.45,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:56:35,343.55,282.84,-60.71,-55.52,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:57:49,343.55,282.23,-61.32,-56.13,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:58:37,343.55,283.01,-60.54,-55.35,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,06:59:47,343.55,282.86,-60.69,-55.50,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:00:48,343.55,283.80,-59.75,-54.56,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:01:28,343.55,283.46,-60.09,-54.90,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:02:39,343.55,285.44,-58.11,-52.92,98.71,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:03:42,343.55,283.78,-59.77,-54.58,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:04:28,343.55,284.27,-59.28,-54.09,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:05:38,343.55,283.27,-60.28,-55.09,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:06:49,343.55,283.46,-60.09,-54.90,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:07:32,343.55,281.84,-61.71,-56.52,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:08:46,343.55,281.44,-62.11,-56.92,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:09:39,343.55,280.30,-63.25,-58.06,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:10:14,343.55,280.45,-63.10,-57.91,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:11:37,343.55,279.52,-64.03,-58.84,98.74,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:12:35,343.55,280.46,-63.09,-57.90,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:13:33,343.55,281.13,-62.42,-57.23,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:14:41,343.55,282.03,-61.52,-56.33,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:15:41,343.55,281.40,-62.15,-56.96,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:16:03,343.55,281.53,-62.02,-56.83,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:16:34,343.55,280.74,-62.81,-57.62,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:17:47,343.55,281.49,-62.06,-56.87,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:18:49,343.55,281.46,-62.09,-56.90,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:19:44,343.55,281.77,-61.78,-56.59,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:21:19,343.55,281.98,-61.57,-56.38,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:22:32,343.55,282.72,-60.83,-55.64,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:23:35,343.55,283.01,-60.54,-55.35,98.72,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:24:58,343.55,281.98,-61.57,-56.38,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:25:56,343.55,281.19,-62.36,-57.17,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:26:53,343.55,281.80,-61.75,-56.56,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:28:18,343.55,281.10,-62.45,-57.26,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:29:34,343.55,281.81,-61.74,-56.55,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:30:12,343.55,281.95,-61.60,-56.41,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
2025-10-01,07:31:23,343.55,281.07,-62.48,-57.29,98.73,5.19,-17186.50,-14481.77,5.19,-9656.45,XMGlobal-MT5 7,GOLD,demo,222.110.106.215
